Thumb,Index,Middle,Ring,Pinky
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7735775133902114,-1.2646948599930408
-0.944073056693859,-1.0198022968220886,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7224670296829675,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.6740223085653381,-0.7480222715365894,-1.2646948599930408
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0395591051632755,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7480222715365894,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7224670296829675,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.6740223085653381,-0.7735775133902114,-1.2646948599930408
-0.944073056693859,-1.0198022968220886,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.191164541170929
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.191164541170929
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.9279455184740114,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7224670296829675,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.9279455184740114,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.191164541170929
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.9279455184740114,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7224670296829675,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.9279455184740114,-1.0000454884809016,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.9279455184740114,-1.0198022968220886,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.69916806899521,-0.7224670296829675,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7224670296829675,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.9279455184740114,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.191164541170929
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7224670296829675,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.191164541170929
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7224670296829675,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2401847537190034
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2401847537190034
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2401847537190034
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.9602005949137067,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7224670296829675,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7735775133902114,-1.2401847537190034
-0.9279455184740114,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.9279455184740114,-1.0000454884809016,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.9279455184740114,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.9279455184740114,-1.0000454884809016,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.9279455184740114,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2401847537190034
-0.9118179802541637,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.9118179802541637,-1.0000454884809016,-0.69916806899521,-0.7735775133902114,-1.2156746474449662
-0.9118179802541637,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.8956904420343161,-1.0000454884809016,-0.69916806899521,-0.7735775133902114,-1.2156746474449662
-0.8956904420343161,-1.0198022968220886,-0.69916806899521,-0.7735775133902114,-1.2156746474449662
-0.8956904420343161,-1.0000454884809016,-0.724313829425082,-0.7735775133902114,-1.2156746474449662
-0.8634353655946209,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.2156746474449662
-0.8473078273747732,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.2156746474449662
-0.8311802891549256,-1.0000454884809016,-0.7494595898549541,-0.7480222715365894,-1.2156746474449662
-0.7989252127152303,-0.9802886801397147,-0.7494595898549541,-0.7735775133902114,-1.191164541170929
-0.7827976744953826,-0.9802886801397147,-0.7746053502848261,-0.7735775133902114,-1.191164541170929
-0.7344150598358398,-0.9605318717985277,-0.7746053502848261,-0.7735775133902114,-1.2156746474449662
-0.7021599833961445,-0.9605318717985277,-0.7746053502848261,-0.7480222715365894,-1.191164541170929
-0.6699049069564492,-0.9210182551161538,-0.7746053502848261,-0.7735775133902114,-1.191164541170929
-0.6215222922969063,-0.9210182551161538,-0.7746053502848261,-0.7735775133902114,-1.191164541170929
-0.5731396776373634,-0.9012614467749668,-0.7494595898549541,-0.7480222715365894,-1.166654434896892
-0.5247570629778204,-0.8617478300925928,-0.7494595898549541,-0.7480222715365894,-1.1421443286228548
-0.4763744483182776,-0.8222342134102189,-0.7494595898549541,-0.7480222715365894,-1.191164541170929
-0.42799183365873467,-0.7827205967278449,-0.69916806899521,-0.7480222715365894,-1.1176342223488176
-0.3634816807793441,-0.7432069800454709,-0.69916806899521,-0.7480222715365894,-1.1176342223488176
-0.3150990661198012,-0.703693363363097,-0.69916806899521,-0.7224670296829675,-1.0931241160747804
-0.3150990661198012,-0.6444229383395359,-0.6740223085653381,-0.7224670296829675,-1.068614009800743
-0.37960921899919176,-0.585152513315975,-0.623730787705594,-0.6969117878293456,-1.044103903526706
-0.3473541425594965,-0.506125279951227,-0.623730787705594,-0.6969117878293456,-0.9950836909786316
-0.33122660433964884,-0.4666116632688531,-0.5985850272757219,-0.6713565459757237,-0.9460634784305572
-0.3150990661198012,-0.40734123824529217,-0.548293506415978,-0.6202460622684799,-0.92155337215652
-0.29897152789995357,-0.34807081322173117,-0.5231477459861059,-0.6202460622684799,-0.8235129470603713
-0.29897152789995357,-0.2888003881981702,-0.4728562251263619,-0.5691355785612361,-0.7744927345122968
-0.2667164514602583,-0.22952996317460928,-0.42256470426661785,-0.5435803367076142,-0.7009624156901854
-0.25058891324041066,-0.1900163464922353,-0.37227318340687376,-0.5180250948539923,-0.6274320968680738
-0.21833383680071536,-0.15050272980986135,-0.32198166254712973,-0.4669146111467484,-0.529391671771925
-0.20220629858086772,-0.0912323047863004,-0.2716901416873857,-0.4158041274395046,-0.45586135294981345
-0.18607876036102008,-0.07147549644511342,-0.19625286039776965,-0.3646936437322608,-0.38233103412770186
-0.1538236839213248,-0.03196187976273945,-0.17110709996789764,-0.3391384018786389,-0.3088007153055903
-0.1538236839213248,0.027308545260821507,-0.14596133953802562,-0.26247267631777316,-0.23527039648347872
-0.12156860748162955,0.04706535360200849,-0.09566981867828157,-0.23691743446415126,-0.18625018393540435
-0.10544106926178191,0.10633577862556945,-0.020232537388665518,-0.18580695075690745,-0.11271986511329278
-0.07318599282208664,0.1458493953079434,0.03005898347107852,-0.13469646704966362,-0.0636996525652184
-0.057058454602239,0.1656062036491304,0.08035050433082255,-0.10914122519604172,-0.014679440017144023
-0.040930916382391366,0.22487662867269134,0.13064202519056659,-0.032475499635175986,0.058850878804967546
-0.02480337816254373,0.24463343701387832,0.18093354605031065,0.018634984072067835,0.08336098507900473
-0.00867583994269609,0.2841470536962523,0.20607930648018266,0.06974546777931165,0.10787109135304192
-0.00867583994269609,0.3039038620374393,0.2815165877697987,0.09530070963293356,0.1568913039011163
0.02357923649699918,0.34341747871981326,0.33180810862954274,0.17196643519379928,0.1568913039011163
0.02357923649699918,0.3829310954021872,0.3569538690594148,0.1975216770474212,0.20591151644919067
0.03970677471684682,0.3829310954021872,0.4072453899191588,0.27418740260828695,0.2549317289972651
0.055834312936694455,0.4224447120845612,0.4323911503490308,0.24863216075466502,0.2549317289972651
0.07196185115654209,0.46195832876693516,0.5078284316386469,0.32529788631553075,0.30395194154533944
0.08808938937638973,0.5014719454493092,0.5329741920685189,0.35085312816915265,0.3529721540934138
0.120344465816085,0.5409855621316831,0.558119952498391,0.37640837002277455,0.3529721540934138
0.120344465816085,0.5607423704728701,0.608411473358135,0.37640837002277455,0.4265024729155254
0.13647200403593265,0.5804991788140571,0.633557233788007,0.4530740955836403,0.4019923666414882
0.1525995422557803,0.6002559871552441,0.6838487546477511,0.5041845792908841,0.45101257918956256
0.1687270804756279,0.639769603837618,0.708994515077623,0.529739821144506,0.45101257918956256
0.1687270804756279,0.659526412178805,0.734140275507495,0.5552950629981279,0.45101257918956256
0.18485461869547554,0.699040028861179,0.734140275507495,0.5808503048517498,0.5245428980116741
0.20098215691532317,0.718796837202366,0.734140275507495,0.5808503048517498,0.5490530042857114
0.20098215691532317,0.738553645543553,0.7592860359373671,0.6064055467053717,0.5490530042857114
0.2171096951351708,0.738553645543553,0.7844317963672391,0.6064055467053717,0.5735631105597485
0.2171096951351708,0.7780672622259269,0.8095775567971111,0.6319607885589936,0.5735631105597485
0.2171096951351708,0.7978240705671139,0.8347233172269831,0.6319607885589936,0.5490530042857114
0.23323723335501845,0.8175808789083009,0.8598690776568552,0.6830712722662374,0.6716035356558973
0.24936477157486608,0.8175808789083009,0.8850148380867272,0.7086265141198594,0.6225833231078229
0.24936477157486608,0.8373376872494879,0.9101605985165993,0.7341817559734813,0.6716035356558973
0.24936477157486608,0.7978240705671139,0.9353063589464712,0.7341817559734813,0.6470934293818601
0.24936477157486608,0.8175808789083009,0.9604521193763432,0.7597369978271032,0.6716035356558973
0.2654923097947137,0.8175808789083009,0.9604521193763432,0.7341817559734813,0.6961136419299344
0.28161984801456136,0.8175808789083009,0.9855978798062153,0.7852922396807251,0.6961136419299344
0.28161984801456136,0.8175808789083009,0.9855978798062153,0.7597369978271032,0.6470934293818601
0.28161984801456136,0.8175808789083009,1.0107436402360872,0.7852922396807251,0.7451338544780088
0.297747386234409,0.7978240705671139,1.0107436402360872,0.7852922396807251,0.7451338544780088
0.297747386234409,0.7780672622259269,1.0358894006659594,0.7852922396807251,0.769643960752046
0.297747386234409,0.7978240705671139,1.0358894006659594,0.7852922396807251,0.7941540670260833
0.31387492445425663,0.7780672622259269,1.0358894006659594,0.810847481534347,0.7941540670260833
0.31387492445425663,0.7780672622259269,1.0358894006659594,0.810847481534347,0.8186641733001204
0.31387492445425663,0.7780672622259269,1.0610351610958313,0.810847481534347,0.8186641733001204
0.3461300008939519,0.8175808789083009,1.0358894006659594,0.7597369978271032,0.8186641733001204
0.3783850773336472,0.8373376872494879,1.0358894006659594,0.7852922396807251,0.8431742795741576
0.41064015377334245,0.8768513039318618,1.0107436402360872,0.7597369978271032,0.892194492122232
0.4267676919931901,0.8966081122730488,1.0107436402360872,0.7852922396807251,0.8676843858481947
0.41064015377334245,0.9163649206142358,0.9855978798062153,0.7852922396807251,0.8676843858481947
0.41064015377334245,0.9163649206142358,0.9855978798062153,0.7597369978271032,0.8431742795741576
0.4267676919931901,0.9163649206142358,0.9855978798062153,0.7597369978271032,0.8186641733001204
0.4267676919931901,0.9361217289554228,0.9604521193763432,0.7597369978271032,0.8676843858481947
0.4267676919931901,0.9361217289554228,0.9604521193763432,0.7597369978271032,0.892194492122232
0.45902276843288536,0.9361217289554228,0.9604521193763432,0.7597369978271032,0.892194492122232
0.4428952302130377,0.9163649206142358,0.9604521193763432,0.7597369978271032,0.892194492122232
0.4428952302130377,0.9361217289554228,0.9353063589464712,0.7597369978271032,0.892194492122232
0.4428952302130377,0.9361217289554228,0.9353063589464712,0.7597369978271032,0.892194492122232
0.45902276843288536,0.9163649206142358,0.9353063589464712,0.7341817559734813,0.8676843858481947
0.45902276843288536,0.9361217289554228,0.9353063589464712,0.7597369978271032,0.8676843858481947
0.45902276843288536,0.9361217289554228,0.9101605985165993,0.7597369978271032,0.9412147046703063
0.45902276843288536,0.9558785372966098,0.9353063589464712,0.7341817559734813,0.9412147046703063
0.475150306652733,0.9361217289554228,0.9353063589464712,0.7341817559734813,0.9657248109443436
0.475150306652733,0.9558785372966098,0.9101605985165993,0.7341817559734813,0.9412147046703063
0.5074053830924283,0.9558785372966098,0.9101605985165993,0.7341817559734813,0.9412147046703063
0.5396604595321236,0.9558785372966098,0.9101605985165993,0.7597369978271032,0.9657248109443436
0.5396604595321236,0.9558785372966098,0.9101605985165993,0.7341817559734813,0.9657248109443436
0.5557879977519712,0.9558785372966098,0.9101605985165993,0.7341817559734813,0.9902349172183808
0.5719155359718189,0.9558785372966098,0.9101605985165993,0.7086265141198594,0.9902349172183808
0.5557879977519712,0.9558785372966098,0.9101605985165993,0.7341817559734813,0.9902349172183808
0.5719155359718189,0.9756353456377967,0.8850148380867272,0.7341817559734813,0.9902349172183808
0.5719155359718189,0.9558785372966098,0.9101605985165993,0.7341817559734813,1.014745023492418
0.5719155359718189,0.9558785372966098,0.9101605985165993,0.7341817559734813,1.014745023492418
