Thumb,Index,Middle,Ring,Pinky
-1.8149601205656314,-2.1459403722697465,-2.6353916220953555,-2.5113339594365014,-2.7107911301612346
-1.7827050441259362,-2.1261835639285596,-2.6102458616654833,-1.8468976712423315,-1.9019576231180075
-1.2021136682114213,-1.4149384636458284,-1.6798527257602187,-1.5913452527061125,-1.7303868791997472
-1.1859861299915735,-1.3951816553046414,-1.6547069653303468,-1.5657900108524905,-1.70587677292571
-1.0408382860129448,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4852858164593754
-1.0408382860129448,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4852858164593754
-1.0408382860129448,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4852858164593754
-1.0408382860129448,-1.2371271885751456,-1.4283951214614987,-1.3357928341698935,-1.4852858164593754
-1.0408382860129448,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0408382860129448,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0408382860129448,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.4607757101853382
-1.0408382860129448,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0408382860129448,-1.2173703802339584,-1.4283951214614987,-1.3102375923162715,-1.4607757101853382
-1.0408382860129448,-1.2371271885751456,-1.4283951214614987,-1.3357928341698935,-1.4852858164593754
-1.0569658242327924,-1.2963976135987065,-1.6044154444706027,-1.6424557364133563,-1.9264677293920447
-1.6536847383671551,-1.987885905540251,-2.4342255386563796,-2.3068920246075257,-2.5147102799689374
-1.6375572001473073,-1.987885905540251,-2.4090797782265074,-2.281336782753904,-2.4902001736949
-1.6375572001473073,-1.987885905540251,-2.4090797782265074,-2.281336782753904,-2.4902001736949
-1.6214296619274597,-1.968129097199064,-2.3839340177966353,-2.281336782753904,-2.465690067420863
-1.6375572001473073,-2.0076427138814377,-2.4342255386563796,-2.3068920246075257,-2.4902001736949
-1.6214296619274597,-1.987885905540251,-2.4090797782265074,-2.281336782753904,-2.4902001736949
-1.121475977112183,-1.3754248469634545,-1.6044154444706027,-1.5146795271452467,-1.681366666651673
-1.0247107477930972,-1.5532361220341373,-1.7049984861900909,-1.4635690434380029,-1.6568565603776357
-0.9763281331335543,-1.2568839969163326,-1.4032493610316266,-1.3102375923162715,-1.4852858164593754
-1.121475977112183,-1.4939656970105764,-1.855873048769323,-1.9491186386568191,-2.1715687921324167
-1.0247107477930972,-1.3951816553046414,-1.6044154444706027,-1.4635690434380029,-1.681366666651673
-0.9118179802541637,-1.2766408052575196,-1.5289781631809867,-1.412458559730759,-1.70587677292571
-1.0085832095732497,-1.3951816553046414,-1.6547069653303468,-1.438013801584381,-1.6323464541035986
-1.3795165886297451,-1.849588247151942,-1.5038324027511147,-1.6424557364133563,-2.3921597485987514
-1.1537310535518783,-1.7112905887636332,-2.4090797782265074,-1.770231945681466,-2.5637304925170117
-1.831087658785479,-2.6398605807994215,-3.44005595585126,-2.9968835546553176,-2.857851767805458
-0.8150527509350779,-1.3556680386222675,-2.2582052156472754,-1.5146795271452467,-1.7303868791997472
-1.0085832095732497,-1.5334793136929503,-2.006747611348555,-1.668010978266978,-2.073528367036268
-0.7505425980556873,-1.2568839969163326,-1.7049984861900909,-1.3357928341698935,-1.7548969854737844
-0.6860324451762968,-1.2173703802339584,-1.6547069653303468,-1.2591271086090277,-1.70587677292571
-0.8473078273747732,-1.3951816553046414,-1.931310330058939,-1.744676703827844,-1.9019576231180075
-0.33122660433964884,-0.8024774050690319,-1.1769375171627785,-0.7224670296829675,-1.1421443286228548
-0.20220629858086772,-0.703693363363097,-1.1266459963030344,-0.6202460622684799,-1.0931241160747804
-0.1538236839213248,-0.6641797466807229,-1.1266459963030344,-0.6458013041221018,-1.1176342223488176
-0.8956904420343161,-1.5927497387165113,-2.283350976077147,-1.6935662201206,-2.2941193235026027
-2.1213833467427365,-2.8176718558701044,-3.9681169248785726,-1.719121461974222,-2.3186294297766397
-0.00867583994269609,-0.525882088292414,-1.0009171941536743,-0.4158041274395046,-0.8970432658824828
-0.13769614570147717,-0.703693363363097,-1.2775205588822665,-0.6458013041221018,-1.1421443286228548
-0.21833383680071536,-0.8024774050690319,-1.4283951214614987,-0.7735775133902114,-1.289204966267078
-1.2343687446511165,-2.4620493057287387,-1.3278120797420105,-0.594690820414858,-1.044103903526706
-0.5731396776373634,-2.4818061140699257,-3.364618674561644,-2.3580025083147698,-2.073528367036268
-0.5408846011976681,-1.3951816553046414,-1.5289781631809867,-0.6458013041221018,-1.0195937972526687
-0.6860324451762968,-1.4742088886693894,-1.755290007049835,-1.3357928341698935,-1.9754879419401192
-0.637649830516754,-1.3161544219398935,-2.031893371778427,-2.869107345387208,-3.495114530930425
0.2654923097947137,-0.22952996317460928,-0.7746053502848261,-0.0835859833424198,-0.529391671771925
-0.057058454602239,-0.9012614467749668,-1.6295612049004748,-0.6458013041221018,-1.1421443286228548
-1.4601542797289835,-2.2842380306580554,-3.44005595585126,-2.7413311361190984,-3.2990336807381273
-0.13769614570147717,-0.11098911312748738,-0.648876548135466,0.06974546777931165,-0.4068411404017391
-0.6053947540770587,-1.4742088886693894,-2.2330594552174032,-1.1824613830481618,-1.7794070917478217
0.33000246267410427,-0.1900163464922353,-0.8248968711445701,-0.10914122519604172,-0.5784118843199993
0.007451698277151545,-0.525882088292414,-1.6547069653303468,0.24863216075466502,-0.2597805027575159
-1.9439804263244125,-2.6201037724582346,-4.093845727027933,-0.26247267631777316,-0.7499826282382597
-0.46024691009842994,-1.2963976135987065,-1.3529578401718825,-1.131350899340918,-2.1715687921324167
-0.4763744483182776,-0.40734123824529217,-1.5289781631809867,-0.6713565459757237,-1.289204966267078
0.4267676919931901,-0.703693363363097,-1.3026663193121386,-0.6202460622684799,-1.2401847537190034
-0.46024691009842994,-1.0790727218456495,-1.981601850918683,-1.15690614119454,-1.7548969854737844
-0.3957367572190394,-0.9210182551161538,-2.057039132208299,0.35085312816915265,-0.6519422031421109
0.1687270804756279,-0.1900163464922353,-1.2523747984523945,0.4530740955836403,-0.014679440017144023
0.6364256888512094,0.12609258696675643,-0.8500426315744422,-0.6202460622684799,-0.9705735847045944
0.3945126155534948,-0.17025953815104833,-1.0763544754432903,0.5041845792908841,0.058850878804967546
-0.07318599282208664,-0.506125279951227,-1.755290007049835,-0.49246985300037033,-0.4803714592238506
0.7977010710496858,0.3829310954021872,-0.2716901416873857,0.6575160304126155,-0.2842906090315531
0.1525995422557803,-0.2888003881981702,-1.3026663193121386,-1.0291299319264304,0.20591151644919067
0.9105938385886192,0.5409855621316831,-0.1208155791081536,0.810847481534347,0.27944183527130223
0.7493184563901428,0.007551736919634523,-0.24654438125751368,0.7597369978271032,0.23042162272322786
-0.2667164514602583,-0.8222342134102189,-0.1208155791081536,0.836402723387969,0.23042162272322786
-0.040930916382391366,-0.9605318717985277,-1.7804357674797069,-1.1057956574872962,-1.7548969854737844
0.2171096951351708,0.2841470536962523,-0.37227318340687376,0.4530740955836403,-0.7254725219642225
-0.5086295247579729,-1.0790727218456495,-2.207913694787531,-1.2080166249017839,-1.803917198021859
0.652553227071057,0.24463343701387832,-0.8248968711445701,0.17196643519379928,-1.289204966267078
0.7654459946099905,0.3236606703786263,-0.8248968711445701,0.09530070963293356,-0.7009624156901854
0.8783387621489239,0.6200127954964311,-0.09566981867828157,0.9130684489488347,0.30395194154533944
-0.12156860748162955,-0.11098911312748738,-1.2523747984523945,0.018634984072067835,-0.6274320968680738
0.2171096951351708,-0.2097731548334223,-1.1517917567329063,-0.058030741488797895,-0.5784118843199993
0.475150306652733,0.08657897028438245,-0.7746053502848261,0.29974264446190885,-0.38233103412770186
1.0396141443474003,0.738553645543553,0.05520474390095054,1.11751038377781,0.5000327917376369
0.8783387621489239,0.36317428706100024,-1.4032493610316266,1.0408446582169442,0.37748226036745103
0.5074053830924283,0.06682216194319547,-0.648876548135466,0.7341817559734813,0.27944183527130223
0.36225753911379954,-0.0912323047863004,-0.9254799128640582,0.09530070963293356,-0.5539017780459622
0.23323723335501845,-0.565395704974788,-0.8751883920043142,0.24863216075466502,-0.5539017780459622
0.45902276843288536,-0.03196187976273945,-0.8751883920043142,-0.006920257781554075,-0.6519422031421109
0.9589764532481622,0.5804991788140571,-0.07052405824840956,0.9130684489488347,0.37748226036745103
1.0396141443474003,0.679283220519992,0.05520474390095054,0.9897341745097004,0.37748226036745103
1.0234866061275527,0.639769603837618,0.05520474390095054,1.0152894163633224,0.5245428980116741
1.0879967590069433,0.699040028861179,0.15578778562043863,1.11751038377781,0.5980732168337857
0.9589764532481622,0.46195832876693516,-0.8751883920043142,0.5041845792908841,0.10787109135304192
0.4428952302130377,-0.05171868810392643,-0.8751883920043142,0.06974546777931165,-0.0882097588392556
1.0879967590069433,0.679283220519992,0.15578778562043863,1.0408446582169442,0.5980732168337857
0.7170633799504476,0.10633577862556945,0.15578778562043863,1.091955141924188,0.6716035356558973
0.7009358417306,0.20511982033150436,-0.42256470426661785,0.4530740955836403,-0.014679440017144023
1.1363793736664862,0.718796837202366,0.23122506691005468,1.091955141924188,0.6716035356558973
1.1686344501061814,0.7583104538847399,0.2815165877697987,1.1430656256314318,0.7451338544780088
1.1686344501061814,0.7583104538847399,0.2815165877697987,1.1430656256314318,0.7451338544780088
1.0879967590069433,0.639769603837618,0.15578778562043863,0.9641789326560785,0.5735631105597485
1.0396141443474003,0.6002559871552441,0.13064202519056659,0.9386236908024566,0.5735631105597485
1.1525069118863338,0.718796837202366,0.2815165877697987,1.11751038377781,0.7451338544780088
1.1202518354466384,0.679283220519992,0.23122506691005468,1.0408446582169442,0.6716035356558973
1.0234866061275527,0.5804991788140571,0.10549626476069458,0.8875132070952128,0.5980732168337857
0.7815735328298381,0.007551736919634523,-0.1208155791081536,0.7852922396807251,-0.5048815654978878
0.055834312936694455,-0.525882088292414,-1.855873048769323,-0.5180250948539923,-0.8235129470603713
0.8783387621489239,0.20511982033150436,0.2815165877697987,0.9641789326560785,-0.6274320968680738
1.1686344501061814,0.718796837202366,0.2815165877697987,0.9897341745097004,0.058850878804967546
-0.9602005949137067,-1.0000454884809016,-0.9757714337238023,-1.0802404156336742,-1.6568565603776357
0.8783387621489239,0.5607423704728701,0.23122506691005468,1.0663999000705662,0.8676843858481947
0.6202981506313617,-0.38758442990410513,0.3569538690594148,1.1430656256314318,0.892194492122232
1.2008895265458768,0.7583104538847399,0.4323911503490308,1.1430656256314318,0.8431742795741576
1.1525069118863338,0.699040028861179,0.33180810862954274,1.0663999000705662,0.7941540670260833
1.1525069118863338,0.699040028861179,0.33180810862954274,1.0408446582169442,0.8186641733001204
0.41064015377334245,-0.11098911312748738,-0.724313829425082,0.018634984072067835,-0.2597805027575159
1.2170170647657244,0.7978240705671139,0.4323911503490308,1.1430656256314318,0.9167045983962692
1.184761988326029,0.699040028861179,0.4072453899191588,1.0152894163633224,0.8186641733001204
1.1363793736664862,0.718796837202366,0.3569538690594148,1.0663999000705662,0.8431742795741576
1.1525069118863338,-0.506125279951227,-0.69916806899521,-0.18580695075690745,-0.18625018393540435
0.8622112239290763,0.4224447120845612,0.0049132230412065004,0.6830712722662374,0.5000327917376369
0.3945126155534948,0.699040028861179,-0.19625286039776965,0.5041845792908841,-1.044103903526706
1.0396141443474003,0.48171513710812214,-0.3974189438367458,0.17196643519379928,-0.4803714592238506
0.4428952302130377,0.5607423704728701,0.4072453899191588,-0.28802791817139506,-0.3088007153055903
0.6848083035107523,0.1458493953079434,-0.4728562251263619,-0.16025170890328552,-0.7990028407863341
0.7815735328298381,0.3236606703786263,-0.14596133953802562,0.7597369978271032,0.6225833231078229
0.8944663003687716,0.4422015204257482,0.05520474390095054,0.7086265141198594,0.47552268546359977
0.9912315296878574,0.06682216194319547,0.0049132230412065004,1.0152894163633224,0.9412147046703063
0.9912315296878574,0.5014719454493092,0.08035050433082255,0.7086265141198594,0.4265024729155254
0.8460836857092287,0.3829310954021872,-0.020232537388665518,0.6830712722662374,0.37748226036745103
-0.08931353104193428,-0.68393655502191,-0.6740223085653381,0.14641119334017738,-0.03918954629118121
0.6364256888512094,0.12609258696675643,-0.32198166254712973,0.32529788631553075,0.08336098507900473
0.7977010710496858,0.36317428706100024,0.03005898347107852,0.7597369978271032,0.5980732168337857
1.1202518354466384,0.699040028861179,0.4072453899191588,1.0408446582169442,0.8676843858481947
1.1363793736664862,0.718796837202366,0.4323911503490308,1.0663999000705662,0.892194492122232
1.1363793736664862,0.718796837202366,0.4072453899191588,1.0152894163633224,0.8676843858481947
1.1525069118863338,0.7583104538847399,0.3569538690594148,0.40196361187639645,-0.529391671771925
1.0557416825672479,0.6200127954964311,0.10549626476069458,-0.006920257781554075,0.892194492122232
0.475150306652733,-0.012205071421552461,-0.548293506415978,-0.032475499635175986,-0.6764523094161481
1.0718692207870957,0.718796837202366,0.08035050433082255,-0.0835859833424198,0.892194492122232
0.9912315296878574,0.6200127954964311,0.2815165877697987,0.836402723387969,0.6470934293818601
1.0396141443474003,-0.17025953815104833,-0.42256470426661785,-0.10914122519604172,-0.11271986511329278
0.6041706124115142,-0.15050272980986135,-1.4535408818913707,-0.7224670296829675,-0.9950836909786316
0.7009358417306,0.738553645543553,0.45753691077890285,1.0152894163633224,0.7206237482039717
0.297747386234409,-0.2888003881981702,-0.8751883920043142,-0.3646936437322608,-0.3088007153055903
0.13647200403593265,-0.545638896633601,-1.0009171941536743,-0.4669146111467484,-0.5784118843199993
0.20098215691532317,-0.4863684716100401,-1.1015002358731623,-0.5180250948539923,-0.3088007153055903
-0.07318599282208664,-0.7629637883866579,-1.4786866423212426,-1.0546851737800524,-1.4117554976372637
-0.16995122214117245,-0.8024774050690319,-1.7049984861900909,-0.7480222715365894,-0.8970432658824828
0.02357923649699918,-0.565395704974788,-1.1517917567329063,-0.5435803367076142,-0.7744927345122968
0.7009358417306,0.26439024535506533,-0.07052405824840956,0.5552950629981279,0.37748226036745103
-0.46024691009842994,-1.1185863385280235,-1.881018809199195,-1.2846823504626494,-1.5588161352814869
0.31387492445425663,-0.2888003881981702,-0.8248968711445701,-0.23691743446415126,-0.7254725219642225
1.0718692207870957,0.639769603837618,0.3820996294892868,0.9641789326560785,0.769643960752046
0.9912315296878574,0.5607423704728701,0.2815165877697987,0.8619579652415909,0.6716035356558973
1.0073590679077051,0.5804991788140571,0.2815165877697987,0.8619579652415909,0.6961136419299344
1.0073590679077051,0.5804991788140571,0.30666234819967075,0.8619579652415909,0.6961136419299344
1.0073590679077051,0.5804991788140571,0.30666234819967075,0.8619579652415909,0.6961136419299344
1.0234866061275527,0.6002559871552441,0.30666234819967075,0.8875132070952128,0.7206237482039717
1.0073590679077051,0.5804991788140571,0.30666234819967075,0.8875132070952128,0.6961136419299344
-0.12156860748162955,-0.703693363363097,-1.3026663193121386,-0.9269089645119428,-1.068614009800743
-1.2343687446511165,0.7583104538847399,0.5078284316386469,1.0663999000705662,0.9412147046703063
1.1525069118863338,0.7978240705671139,0.5329741920685189,1.091955141924188,0.9902349172183808
0.03970677471684682,-0.4666116632688531,-1.0763544754432903,-0.5435803367076142,-0.8235129470603713
1.2008895265458768,0.8373376872494879,0.608411473358135,1.1686208674850538,1.0392551297664552
1.2008895265458768,0.8175808789083009,0.558119952498391,1.0408446582169442,0.769643960752046
-0.637649830516754,0.7780672622259269,0.2815165877697987,0.7086265141198594,-0.0882097588392556
1.184761988326029,0.8175808789083009,0.608411473358135,1.1430656256314318,0.9902349172183808
1.184761988326029,0.8373376872494879,0.608411473358135,1.1430656256314318,1.014745023492418
1.2170170647657244,0.8570944955906749,0.633557233788007,1.1686208674850538,1.014745023492418
1.2170170647657244,0.8373376872494879,0.633557233788007,1.1686208674850538,0.9902349172183808
1.2170170647657244,0.8373376872494879,0.633557233788007,1.1686208674850538,1.0392551297664552
1.2008895265458768,0.8175808789083009,0.608411473358135,1.1430656256314318,0.9902349172183808
1.184761988326029,0.8175808789083009,0.5832657129282629,1.1430656256314318,0.9902349172183808
1.2008895265458768,0.8175808789083009,0.608411473358135,1.1430656256314318,1.0392551297664552
1.2008895265458768,0.8175808789083009,0.608411473358135,1.1686208674850538,1.014745023492418
1.2008895265458768,0.8373376872494879,0.608411473358135,1.1686208674850538,1.014745023492418
1.2008895265458768,0.8373376872494879,0.633557233788007,1.1686208674850538,1.014745023492418
1.1525069118863338,0.7780672622259269,0.5329741920685189,1.0408446582169442,0.892194492122232
1.1525069118863338,0.7780672622259269,0.558119952498391,1.091955141924188,0.9412147046703063
1.1525069118863338,0.7583104538847399,0.558119952498391,1.091955141924188,0.9167045983962692
1.1363793736664862,0.7583104538847399,0.558119952498391,1.0663999000705662,0.9167045983962692
1.1363793736664862,0.7583104538847399,0.5329741920685189,1.0663999000705662,0.9167045983962692
1.1363793736664862,0.7583104538847399,0.5329741920685189,1.0663999000705662,0.9167045983962692
1.1202518354466384,0.699040028861179,0.4323911503490308,0.8619579652415909,0.009830666256893167
0.6686807652909047,0.22487662867269134,-0.14596133953802562,0.9641789326560785,0.8676843858481947
1.1363793736664862,0.738553645543553,0.5329741920685189,1.0663999000705662,0.9167045983962692
1.1363793736664862,0.7583104538847399,0.5329741920685189,1.0663999000705662,0.9167045983962692
1.1525069118863338,0.7583104538847399,0.558119952498391,1.091955141924188,0.9412147046703063
1.1363793736664862,0.7583104538847399,0.558119952498391,1.0663999000705662,0.9167045983962692
1.1041242972267908,0.699040028861179,0.4826826712087749,1.0152894163633224,0.8431742795741576
1.0718692207870957,0.639769603837618,0.33180810862954274,1.0408446582169442,0.9167045983962692
