Thumb,Index,Middle,Ring,Pinky
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7744927345122968
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-0.9605318717985277,-0.7997511107146982,-0.8246879970974552,-0.7744927345122968
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7744927345122968
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-0.9605318717985277,-0.7997511107146982,-0.7991327552438333,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7746053502848261,-0.7991327552438333,-0.7744927345122968
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-0.7744927345122968
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7990028407863341
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7499826282382597
-0.8634353655946209,-0.9605318717985277,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7744927345122968
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7744927345122968
-0.8795629038144684,-0.9802886801397147,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-0.9802886801397147,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7990028407863341
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-0.9605318717985277,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7744927345122968
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-0.9605318717985277,-0.7997511107146982,-0.8246879970974552,-0.7744927345122968
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7990028407863341
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8795629038144684,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7744927345122968
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7744927345122968
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7990028407863341
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7499826282382597
-0.8634353655946209,-0.9605318717985277,-0.7997511107146982,-0.8246879970974552,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
