Thumb,Index,Middle,Ring,Pinky
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7234501717042839,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.9460634784305572
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.92155337215652
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.92155337215652
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.92155337215652
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.9460634784305572
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.92155337215652
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.92155337215652
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.875798480804699,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.92155337215652
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.92155337215652
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.92155337215652
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.7991327552438333,-0.8970432658824828
-0.8634353655946209,-0.703693363363097,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8473078273747732,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8970432658824828
-0.8473078273747732,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.92155337215652
-0.8311802891549256,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8311802891549256,-0.7432069800454709,-0.7997511107146982,-0.8246879970974552,-0.8970432658824828
-0.8150527509350779,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.7989252127152303,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.7827976744953826,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.7827976744953826,-0.703693363363097,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.7505425980556873,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.7344150598358398,-0.703693363363097,-0.7746053502848261,-0.8502432389510771,-0.8970432658824828
-0.7182875216159921,-0.68393655502191,-0.7746053502848261,-0.8246879970974552,-0.8725331596084457
-0.6860324451762968,-0.68393655502191,-0.7746053502848261,-0.8246879970974552,-0.8970432658824828
-0.6537773687366015,-0.68393655502191,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.6215222922969063,-0.6641797466807229,-0.7494595898549541,-0.8502432389510771,-0.8480230533344084
-0.589267215857211,-0.6641797466807229,-0.7494595898549541,-0.8502432389510771,-0.8725331596084457
-0.5408846011976681,-0.6641797466807229,-0.69916806899521,-0.8246879970974552,-0.8480230533344084
-0.4925019865381252,-0.6444229383395359,-0.69916806899521,-0.8502432389510771,-0.8480230533344084
-0.46024691009842994,-0.6246661299983489,-0.6740223085653381,-0.8502432389510771,-0.8725331596084457
-0.41186429543888703,-0.6444229383395359,-0.648876548135466,-0.8246879970974552,-0.7990028407863341
-0.3634816807793441,-0.6246661299983489,-0.623730787705594,-0.8246879970974552,-0.7990028407863341
-0.33122660433964884,-0.6049093216571619,-0.5985850272757219,-0.8246879970974552,-0.7990028407863341
-0.28284398968010593,-0.585152513315975,-0.5734392668458499,-0.8246879970974552,-0.7744927345122968
-0.234461375020563,-0.585152513315975,-0.5231477459861059,-0.7991327552438333,-0.7744927345122968
-0.20220629858086772,-0.565395704974788,-0.5231477459861059,-0.7991327552438333,-0.7499826282382597
-0.16995122214117245,-0.545638896633601,-0.4980019855562339,-0.7735775133902114,-0.7254725219642225
-0.12156860748162955,-0.506125279951227,-0.4728562251263619,-0.7991327552438333,-0.7009624156901854
-0.08931353104193428,-0.525882088292414,-0.42256470426661785,-0.7480222715365894,-0.6764523094161481
-0.057058454602239,-0.525882088292414,-0.3974189438367458,-0.7224670296829675,-0.6274320968680738
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.446159901857625
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.536980517613051,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.446159901857625
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.446159901857625
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.536980517613051,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.446159901857625
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.6522753359627176,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.446159901857625
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.446159901857625
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.446159901857625
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.536980517613051,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.714108349721008,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.446159901857625
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
3.668402874182565,4.709672122122137,5.562126278042923,6.73966359157463,4.470670008131662
