Thumb,Index,Middle,Ring,Pinky
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.9279455184740114,-1.0198022968220886,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7735775133902114,-1.2646948599930408
-0.9279455184740114,-1.0000454884809016,-0.6740223085653381,-0.7480222715365894,-1.191164541170929
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.191164541170929
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.6740223085653381,-0.7480222715365894,-1.191164541170929
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0198022968220886,-0.648876548135466,-0.7480222715365894,-1.166654434896892
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.6740223085653381,-0.7735775133902114,-1.2646948599930408
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.191164541170929
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7224670296829675,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.9279455184740114,-1.0000454884809016,-0.69916806899521,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7224670296829675,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7224670296829675,-1.191164541170929
-0.9602005949137067,-1.0000454884809016,-0.69916806899521,-0.7224670296829675,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7224670296829675,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.191164541170929
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.9602005949137067,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.191164541170929
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7480222715365894,-1.2646948599930408
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.6740223085653381,-0.7480222715365894,-1.2646948599930408
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.9279455184740114,-1.0000454884809016,-0.6740223085653381,-0.7480222715365894,-1.2401847537190034
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.9279455184740114,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.9279455184740114,-1.0198022968220886,-0.69916806899521,-0.7735775133902114,-1.2156746474449662
-0.9279455184740114,-1.0198022968220886,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.9279455184740114,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.9279455184740114,-1.0000454884809016,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.9118179802541637,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2156746474449662
-0.9118179802541637,-1.0000454884809016,-0.69916806899521,-0.7735775133902114,-1.2156746474449662
-0.9118179802541637,-1.0000454884809016,-0.724313829425082,-0.7480222715365894,-1.2156746474449662
-0.9118179802541637,-1.0198022968220886,-0.724313829425082,-0.7735775133902114,-1.2156746474449662
-0.8956904420343161,-1.0000454884809016,-0.724313829425082,-0.7480222715365894,-1.2156746474449662
-0.8956904420343161,-1.0000454884809016,-0.724313829425082,-0.7735775133902114,-1.2401847537190034
-0.8795629038144684,-1.0000454884809016,-0.724313829425082,-0.7480222715365894,-1.2156746474449662
-0.8634353655946209,-1.0000454884809016,-0.7494595898549541,-0.7480222715365894,-1.2156746474449662
-0.8311802891549256,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.2156746474449662
-0.8150527509350779,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.191164541170929
-0.7827976744953826,-0.9605318717985277,-0.7494595898549541,-0.7735775133902114,-1.2156746474449662
-0.766670136275535,-0.9605318717985277,-0.7746053502848261,-0.7735775133902114,-1.2156746474449662
-0.7182875216159921,-0.9605318717985277,-0.7746053502848261,-0.7735775133902114,-1.191164541170929
-0.6860324451762968,-0.9210182551161538,-0.7746053502848261,-0.7735775133902114,-1.166654434896892
-0.637649830516754,-0.9210182551161538,-0.7746053502848261,-0.7735775133902114,-1.166654434896892
-0.589267215857211,-0.9210182551161538,-0.7746053502848261,-0.7735775133902114,-1.166654434896892
-0.5408846011976681,-0.8815046384337798,-0.7494595898549541,-0.7735775133902114,-1.166654434896892
-0.4925019865381252,-0.8617478300925928,-0.7494595898549541,-0.7735775133902114,-1.166654434896892
-0.4441193718785823,-0.8024774050690319,-0.724313829425082,-0.7480222715365894,-1.1421443286228548
-0.3957367572190394,-0.7629637883866579,-0.69916806899521,-0.7480222715365894,-1.1176342223488176
-0.42799183365873467,-0.7234501717042839,-0.69916806899521,-0.7224670296829675,-1.0931241160747804
-0.41186429543888703,-0.6641797466807229,-0.6740223085653381,-0.7224670296829675,-1.068614009800743
-0.41186429543888703,-0.6049093216571619,-0.648876548135466,-0.7224670296829675,-1.068614009800743
-0.3957367572190394,-0.545638896633601,-0.648876548135466,-0.6969117878293456,-1.0195937972526687
-0.37960921899919176,-0.506125279951227,-0.5985850272757219,-0.6713565459757237,-0.9705735847045944
-0.3634816807793441,-0.42709804658647915,-0.5734392668458499,-0.6458013041221018,-0.92155337215652
-0.3473541425594965,-0.36782762156291815,-0.5231477459861059,-0.6202460622684799,-0.8725331596084457
-0.33122660433964884,-0.3283140048805442,-0.4980019855562339,-0.6202460622684799,-0.7990028407863341
-0.29897152789995357,-0.26904357985698324,-0.44771046469648984,-0.5691355785612361,-0.7254725219642225
-0.2667164514602583,-0.2097731548334223,-0.3974189438367458,-0.5180250948539923,-0.6519422031421109
-0.2667164514602583,-0.17025953815104833,-0.3471274229770018,-0.4669146111467484,-0.5539017780459622
-0.25058891324041066,-0.11098911312748738,-0.29683590211725774,-0.4413593692931265,-0.4803714592238506
-0.21833383680071536,-0.07147549644511342,-0.22139862082764167,-0.4158041274395046,-0.43135124667577623
-0.18607876036102008,-0.07147549644511342,-0.19625286039776965,-0.3646936437322608,-0.3333108215796275
-0.16995122214117245,-0.012205071421552461,-0.14596133953802562,-0.28802791817139506,-0.2842906090315531
-0.1538236839213248,0.04706535360200849,-0.09566981867828157,-0.23691743446415126,-0.21076029020944154
-0.12156860748162955,0.08657897028438245,-0.04537829781853754,-0.21136219261052935,-0.13722997138732998
-0.10544106926178191,0.12609258696675643,0.0049132230412065004,-0.16025170890328552,-0.0636996525652184
-0.08931353104193428,0.1656062036491304,0.05520474390095054,-0.10914122519604172,-0.03918954629118121
-0.07318599282208664,0.18536301199031738,0.10549626476069458,-0.0835859833424198,0.009830666256893167
-0.057058454602239,0.24463343701387832,0.15578778562043863,-0.032475499635175986,0.08336098507900473
-0.040930916382391366,0.26439024535506533,0.20607930648018266,0.018634984072067835,0.08336098507900473
-0.02480337816254373,0.2841470536962523,0.23122506691005468,0.06974546777931165,0.10787109135304192
0.007451698277151545,0.3236606703786263,0.2815165877697987,0.09530070963293356,0.1568913039011163
0.007451698277151545,0.36317428706100024,0.33180810862954274,0.14641119334017738,0.20591151644919067
0.02357923649699918,0.3829310954021872,0.3820996294892868,0.1975216770474212,0.23042162272322786
0.03970677471684682,0.4224447120845612,0.4072453899191588,0.24863216075466502,0.27944183527130223
0.055834312936694455,0.48171513710812214,0.45753691077890285,0.29974264446190885,0.30395194154533944
0.07196185115654209,0.48171513710812214,0.5078284316386469,0.35085312816915265,0.3284620478193766
0.08808938937638973,0.5212287537904962,0.558119952498391,0.37640837002277455,0.3529721540934138
0.10421692759623737,0.5409855621316831,0.5832657129282629,0.4275188537300184,0.3529721540934138
0.120344465816085,0.5804991788140571,0.633557233788007,0.4530740955836403,0.4019923666414882
0.13647200403593265,0.6002559871552441,0.658702994217879,0.4786293374372622,0.4265024729155254
0.13647200403593265,0.6200127954964311,0.6838487546477511,0.529739821144506,0.47552268546359977
0.1525995422557803,0.639769603837618,0.6838487546477511,0.5552950629981279,0.47552268546359977
0.1687270804756279,0.679283220519992,0.734140275507495,0.5808503048517498,0.5000327917376369
0.18485461869547554,0.718796837202366,0.7592860359373671,0.6319607885589936,0.5000327917376369
0.20098215691532317,0.718796837202366,0.7844317963672391,0.6319607885589936,0.5490530042857114
0.20098215691532317,0.7583104538847399,0.8347233172269831,0.6830712722662374,0.5245428980116741
0.2171096951351708,0.7583104538847399,0.8347233172269831,0.7086265141198594,0.5490530042857114
0.2171096951351708,0.7978240705671139,0.9101605985165993,0.7341817559734813,0.5980732168337857
0.2171096951351708,0.7978240705671139,0.8598690776568552,0.7597369978271032,0.6716035356558973
0.23323723335501845,0.8175808789083009,0.9101605985165993,0.7597369978271032,0.6225833231078229
0.23323723335501845,0.8373376872494879,0.8850148380867272,0.7597369978271032,0.6470934293818601
0.24936477157486608,0.8570944955906749,0.9101605985165993,0.7597369978271032,0.6470934293818601
0.24936477157486608,0.8373376872494879,0.9353063589464712,0.7597369978271032,0.5980732168337857
0.2654923097947137,0.8175808789083009,0.9353063589464712,0.7852922396807251,0.6716035356558973
0.2654923097947137,0.8175808789083009,0.9353063589464712,0.7852922396807251,0.6716035356558973
0.2654923097947137,0.8175808789083009,0.9353063589464712,0.7852922396807251,0.6716035356558973
0.28161984801456136,0.8373376872494879,0.9353063589464712,0.7852922396807251,0.6716035356558973
0.28161984801456136,0.8373376872494879,0.9353063589464712,0.810847481534347,0.7206237482039717
0.28161984801456136,0.8373376872494879,0.9353063589464712,0.810847481534347,0.7451338544780088
0.297747386234409,0.8175808789083009,0.9604521193763432,0.7852922396807251,0.7451338544780088
0.297747386234409,0.8175808789083009,0.9604521193763432,0.7852922396807251,0.7451338544780088
0.297747386234409,0.8175808789083009,0.9855978798062153,0.7852922396807251,0.769643960752046
0.31387492445425663,0.8373376872494879,0.9604521193763432,0.7597369978271032,0.769643960752046
0.33000246267410427,0.8570944955906749,0.9604521193763432,0.7852922396807251,0.7941540670260833
0.36225753911379954,0.8966081122730488,0.9353063589464712,0.7597369978271032,0.7941540670260833
0.3945126155534948,0.9163649206142358,0.9353063589464712,0.7597369978271032,0.7451338544780088
0.41064015377334245,0.9361217289554228,0.9101605985165993,0.7597369978271032,0.7941540670260833
0.4267676919931901,0.9163649206142358,0.9101605985165993,0.7597369978271032,0.8186641733001204
0.41064015377334245,0.9361217289554228,0.9101605985165993,0.7597369978271032,0.8186641733001204
0.41064015377334245,0.9163649206142358,0.9101605985165993,0.7597369978271032,0.8431742795741576
0.41064015377334245,0.9163649206142358,0.8850148380867272,0.7341817559734813,0.8431742795741576
0.4267676919931901,0.9361217289554228,0.8850148380867272,0.7597369978271032,0.8431742795741576
0.4267676919931901,0.9558785372966098,0.8850148380867272,0.7341817559734813,0.8431742795741576
0.4267676919931901,0.9558785372966098,0.8850148380867272,0.7341817559734813,0.8676843858481947
0.4428952302130377,0.9558785372966098,0.8850148380867272,0.7341817559734813,0.8676843858481947
0.4428952302130377,0.9558785372966098,0.8850148380867272,0.7597369978271032,0.892194492122232
0.4428952302130377,0.9558785372966098,0.8850148380867272,0.7341817559734813,0.892194492122232
0.4428952302130377,0.9558785372966098,0.8850148380867272,0.7341817559734813,0.892194492122232
0.4428952302130377,0.9558785372966098,0.8850148380867272,0.7341817559734813,0.892194492122232
0.45902276843288536,0.9558785372966098,0.8598690776568552,0.7086265141198594,0.892194492122232
0.475150306652733,0.9558785372966098,0.8598690776568552,0.7086265141198594,0.9167045983962692
0.475150306652733,0.9558785372966098,0.8598690776568552,0.7341817559734813,0.9167045983962692
0.475150306652733,0.9558785372966098,0.8598690776568552,0.7086265141198594,0.9167045983962692
0.49127784487258064,0.9558785372966098,0.8598690776568552,0.7086265141198594,0.9902349172183808
0.5074053830924283,0.9558785372966098,0.8598690776568552,0.7086265141198594,0.9412147046703063
0.5074053830924283,0.9558785372966098,0.8598690776568552,0.7086265141198594,0.9412147046703063
0.5074053830924283,0.9558785372966098,0.8598690776568552,0.7086265141198594,0.9657248109443436
0.5235329213122759,0.9558785372966098,0.8347233172269831,0.7086265141198594,0.9657248109443436
0.5235329213122759,0.9558785372966098,0.8598690776568552,0.7086265141198594,1.014745023492418
0.5235329213122759,0.9558785372966098,0.8598690776568552,0.7086265141198594,0.9657248109443436
0.5396604595321236,0.9558785372966098,0.8347233172269831,0.7086265141198594,0.9657248109443436
0.5557879977519712,0.9558785372966098,0.8598690776568552,0.6830712722662374,1.0392551297664552
0.5396604595321236,0.9361217289554228,0.8347233172269831,0.7086265141198594,0.9902349172183808
0.5557879977519712,0.9558785372966098,0.8347233172269831,0.6830712722662374,0.9657248109443436
0.5557879977519712,0.9558785372966098,0.8347233172269831,0.6830712722662374,0.9412147046703063
0.5557879977519712,0.9756353456377967,0.8347233172269831,0.6830712722662374,0.9657248109443436
0.5719155359718189,0.9558785372966098,0.8347233172269831,0.7086265141198594,0.9902349172183808
0.5557879977519712,0.9361217289554228,0.8347233172269831,0.6830712722662374,0.9902349172183808
0.5719155359718189,0.9361217289554228,0.8347233172269831,0.6830712722662374,1.014745023492418
0.5557879977519712,0.9361217289554228,0.8347233172269831,0.6575160304126155,0.9902349172183808
0.5719155359718189,0.9361217289554228,0.8347233172269831,0.6830712722662374,1.014745023492418
0.5557879977519712,0.9558785372966098,0.8347233172269831,0.6830712722662374,0.9412147046703063
0.5557879977519712,0.9361217289554228,0.8598690776568552,0.6830712722662374,1.014745023492418
0.5719155359718189,0.9361217289554228,0.8095775567971111,0.6830712722662374,1.0392551297664552
0.5880430741916665,0.9361217289554228,0.8347233172269831,0.6575160304126155,0.9902349172183808
0.5719155359718189,0.9361217289554228,0.8347233172269831,0.6575160304126155,0.9902349172183808
0.5719155359718189,0.9361217289554228,0.8095775567971111,0.6575160304126155,1.014745023492418
0.5719155359718189,0.9361217289554228,0.8347233172269831,0.6575160304126155,1.0392551297664552
0.5719155359718189,0.9558785372966098,0.8095775567971111,0.6830712722662374,1.0392551297664552
0.5719155359718189,0.9361217289554228,0.8095775567971111,0.6830712722662374,1.0392551297664552
0.5719155359718189,0.9361217289554228,0.8347233172269831,0.6575160304126155,1.0392551297664552
0.5719155359718189,0.9361217289554228,0.8347233172269831,0.6575160304126155,1.0392551297664552
0.5719155359718189,0.9361217289554228,0.8095775567971111,0.6575160304126155,1.0392551297664552
0.5880430741916665,0.9361217289554228,0.8347233172269831,0.6830712722662374,1.0392551297664552
0.5719155359718189,0.9361217289554228,0.8095775567971111,0.6575160304126155,1.0637652360404923
0.5719155359718189,0.9163649206142358,0.8095775567971111,0.6575160304126155,1.0882753423145295
0.5880430741916665,0.9361217289554228,0.8095775567971111,0.6575160304126155,1.0882753423145295
0.5719155359718189,0.9361217289554228,0.8095775567971111,0.6575160304126155,1.0882753423145295
0.5719155359718189,0.9558785372966098,0.8095775567971111,0.6575160304126155,1.0882753423145295
0.5719155359718189,0.9361217289554228,0.8095775567971111,0.6319607885589936,1.0882753423145295
0.5719155359718189,0.9361217289554228,0.8347233172269831,0.6575160304126155,1.0882753423145295
0.5719155359718189,0.9361217289554228,0.8347233172269831,0.6575160304126155,1.0882753423145295
0.5719155359718189,0.9361217289554228,0.8095775567971111,0.6575160304126155,1.0882753423145295
0.5719155359718189,0.9361217289554228,0.8347233172269831,0.6575160304126155,1.0882753423145295
0.5719155359718189,0.9361217289554228,0.8095775567971111,0.6575160304126155,1.0882753423145295
0.5719155359718189,0.9163649206142358,0.8095775567971111,0.6575160304126155,1.0882753423145295
0.5880430741916665,0.9361217289554228,0.8095775567971111,0.6575160304126155,1.0882753423145295
0.5719155359718189,0.9361217289554228,0.8095775567971111,0.6319607885589936,1.1127854485885667
0.5880430741916665,0.9361217289554228,0.8095775567971111,0.6575160304126155,1.1127854485885667
0.5880430741916665,0.9361217289554228,0.7844317963672391,0.6319607885589936,1.0882753423145295
