Thumb,Index,Middle,Ring,Pinky
-1.7343224294663933,-2.0669131389049986,-2.4593712990862513,-2.332447266461148,-2.6372608113391234
-1.7343224294663933,-2.0866699472461856,-2.4593712990862513,-2.3580025083147698,-2.612750705065086
-1.7504499676862408,-2.0866699472461856,-2.4593712990862513,-2.332447266461148,-2.6372608113391234
-1.7504499676862408,-2.0866699472461856,-2.4845170595161234,-2.332447266461148,-2.612750705065086
-1.7343224294663933,-2.0866699472461856,-2.4593712990862513,-2.332447266461148,-2.6372608113391234
-1.7343224294663933,-2.0866699472461856,-2.4593712990862513,-2.332447266461148,-2.612750705065086
-1.7343224294663933,-2.0866699472461856,-2.4593712990862513,-2.332447266461148,-2.612750705065086
-1.7504499676862408,-2.0866699472461856,-2.4593712990862513,-2.332447266461148,-2.612750705065086
-1.7504499676862408,-2.0866699472461856,-2.4845170595161234,-2.332447266461148,-2.6372608113391234
-1.7343224294663933,-2.0866699472461856,-2.4593712990862513,-2.332447266461148,-2.6372608113391234
-1.7504499676862408,-2.0866699472461856,-2.4593712990862513,-2.3580025083147698,-2.6372608113391234
-1.7504499676862408,-2.0866699472461856,-2.4845170595161234,-2.332447266461148,-2.6372608113391234
-1.7504499676862408,-2.0866699472461856,-2.4845170595161234,-2.332447266461148,-2.6372608113391234
-1.7504499676862408,-2.0866699472461856,-2.4593712990862513,-2.3580025083147698,-2.6372608113391234
-1.7504499676862408,-2.0866699472461856,-2.4593712990862513,-2.332447266461148,-2.6372608113391234
-1.7343224294663933,-2.0669131389049986,-2.4593712990862513,-2.332447266461148,-2.612750705065086
-1.7343224294663933,-2.0866699472461856,-2.4593712990862513,-2.332447266461148,-2.612750705065086
-1.7343224294663933,-2.0669131389049986,-2.4593712990862513,-2.332447266461148,-2.6372608113391234
-1.7343224294663933,-2.0866699472461856,-2.4593712990862513,-2.332447266461148,-2.612750705065086
-1.7343224294663933,-2.0866699472461856,-2.4593712990862513,-2.332447266461148,-2.612750705065086
-1.7343224294663933,-2.0866699472461856,-2.4593712990862513,-2.3580025083147698,-2.6372608113391234
-1.7504499676862408,-2.0866699472461856,-2.4593712990862513,-2.3580025083147698,-2.6372608113391234
-1.7504499676862408,-2.0866699472461856,-2.4845170595161234,-2.3580025083147698,-2.6372608113391234
-1.7504499676862408,-2.1064267555873726,-2.4845170595161234,-2.332447266461148,-2.6372608113391234
-1.7343224294663933,-2.0866699472461856,-2.4593712990862513,-2.3580025083147698,-2.6372608113391234
-1.7504499676862408,-2.0866699472461856,-2.4845170595161234,-2.3580025083147698,-2.6372608113391234
-1.7504499676862408,-2.0866699472461856,-2.4845170595161234,-2.3580025083147698,-2.6372608113391234
-1.7504499676862408,-2.0866699472461856,-2.4593712990862513,-2.3580025083147698,-2.6372608113391234
-1.7343224294663933,-2.0866699472461856,-2.4593712990862513,-2.332447266461148,-2.6372608113391234
-1.7343224294663933,-2.0866699472461856,-2.4845170595161234,-2.332447266461148,-2.6372608113391234
-1.7343224294663933,-2.0866699472461856,-2.4845170595161234,-2.332447266461148,-2.6372608113391234
-1.7504499676862408,-2.0866699472461856,-2.4593712990862513,-2.3580025083147698,-2.6372608113391234
-1.7504499676862408,-2.0866699472461856,-2.4593712990862513,-2.3580025083147698,-2.6372608113391234
-1.7504499676862408,-2.0866699472461856,-2.4593712990862513,-2.332447266461148,-2.612750705065086
-1.7504499676862408,-2.0866699472461856,-2.4593712990862513,-2.3580025083147698,-2.6372608113391234
-1.7504499676862408,-2.0866699472461856,-2.4593712990862513,-2.332447266461148,-2.612750705065086
-1.7504499676862408,-2.0866699472461856,-2.4593712990862513,-2.3580025083147698,-2.6372608113391234
-1.7343224294663933,-2.0866699472461856,-2.4593712990862513,-2.332447266461148,-2.612750705065086
-1.7343224294663933,-2.0866699472461856,-2.4593712990862513,-2.332447266461148,-2.6372608113391234
-1.7504499676862408,-2.0866699472461856,-2.4845170595161234,-2.3580025083147698,-2.6372608113391234
-1.7343224294663933,-2.0669131389049986,-2.4593712990862513,-2.3068920246075257,-2.612750705065086
-1.7343224294663933,-2.0669131389049986,-2.4593712990862513,-2.332447266461148,-2.612750705065086
-1.7343224294663933,-2.0669131389049986,-2.4593712990862513,-2.332447266461148,-2.612750705065086
-1.7343224294663933,-2.0866699472461856,-2.4593712990862513,-2.332447266461148,-2.6372608113391234
-1.7504499676862408,-2.0669131389049986,-2.4593712990862513,-2.332447266461148,-2.612750705065086
-1.7504499676862408,-2.0866699472461856,-2.4593712990862513,-2.332447266461148,-2.612750705065086
-1.7343224294663933,-2.0866699472461856,-2.4593712990862513,-2.332447266461148,-2.6372608113391234
-1.7343224294663933,-2.0866699472461856,-2.4845170595161234,-2.332447266461148,-2.612750705065086
-1.7343224294663933,-2.0866699472461856,-2.4593712990862513,-2.3068920246075257,-2.612750705065086
-1.7343224294663933,-2.0866699472461856,-2.4593712990862513,-2.332447266461148,-2.612750705065086
-1.7343224294663933,-2.0866699472461856,-2.4593712990862513,-2.332447266461148,-2.6372608113391234
-1.7343224294663933,-2.0866699472461856,-2.4593712990862513,-2.332447266461148,-2.6372608113391234
-1.7343224294663933,-2.0669131389049986,-2.4593712990862513,-2.332447266461148,-2.6372608113391234
-1.7343224294663933,-2.0866699472461856,-2.4845170595161234,-2.332447266461148,-2.6372608113391234
-1.7504499676862408,-2.0866699472461856,-2.4845170595161234,-2.332447266461148,-2.612750705065086
-1.7343224294663933,-2.0866699472461856,-2.4593712990862513,-2.332447266461148,-2.6372608113391234
-1.7504499676862408,-2.0866699472461856,-2.4845170595161234,-2.332447266461148,-2.6372608113391234
-1.7504499676862408,-2.0866699472461856,-2.4593712990862513,-2.3580025083147698,-2.6372608113391234
-1.7343224294663933,-2.0866699472461856,-2.4593712990862513,-2.332447266461148,-2.6372608113391234
-1.7343224294663933,-2.0866699472461856,-2.4593712990862513,-2.332447266461148,-2.612750705065086
-1.7504499676862408,-2.0866699472461856,-2.4593712990862513,-2.3580025083147698,-2.612750705065086
-1.7343224294663933,-2.0866699472461856,-2.4593712990862513,-2.332447266461148,-2.612750705065086
-1.7343224294663933,-2.0866699472461856,-2.4593712990862513,-2.332447266461148,-2.6372608113391234
-1.7343224294663933,-2.0866699472461856,-2.4593712990862513,-2.332447266461148,-2.612750705065086
-1.7504499676862408,-2.0866699472461856,-2.4593712990862513,-2.332447266461148,-2.6372608113391234
-1.7504499676862408,-2.0866699472461856,-2.4845170595161234,-2.332447266461148,-2.6372608113391234
-1.7504499676862408,-2.0866699472461856,-2.4593712990862513,-2.332447266461148,-2.6372608113391234
-1.7504499676862408,-2.0866699472461856,-2.4845170595161234,-2.3580025083147698,-2.6372608113391234
-1.7504499676862408,-2.0866699472461856,-2.4845170595161234,-2.332447266461148,-2.6372608113391234
-1.7504499676862408,-2.0866699472461856,-2.4845170595161234,-2.332447266461148,-2.6372608113391234
-1.7504499676862408,-2.0866699472461856,-2.4593712990862513,-2.3580025083147698,-2.6372608113391234
-1.7343224294663933,-2.0866699472461856,-2.4593712990862513,-2.332447266461148,-2.612750705065086
-1.7504499676862408,-2.1064267555873726,-2.4593712990862513,-2.3580025083147698,-2.6372608113391234
-1.7504499676862408,-2.0866699472461856,-2.4845170595161234,-2.3580025083147698,-2.6372608113391234
-1.7504499676862408,-2.1064267555873726,-2.4845170595161234,-2.3580025083147698,-2.6372608113391234
-1.7504499676862408,-2.0866699472461856,-2.4845170595161234,-2.3580025083147698,-2.6372608113391234
-1.7504499676862408,-2.0866699472461856,-2.4845170595161234,-2.332447266461148,-2.6372608113391234
-1.7504499676862408,-2.0866699472461856,-2.4845170595161234,-2.3580025083147698,-2.6372608113391234
-1.7504499676862408,-2.1064267555873726,-2.4593712990862513,-2.3580025083147698,-2.6372608113391234
-1.7343224294663933,-2.0866699472461856,-2.4845170595161234,-2.332447266461148,-2.6372608113391234
-1.7343224294663933,-2.0866699472461856,-2.4593712990862513,-2.3580025083147698,-2.6372608113391234
-1.7504499676862408,-2.0866699472461856,-2.4593712990862513,-2.3580025083147698,-2.6372608113391234
-0.992455671353402,-1.1976135718927714,-1.2775205588822665,-1.1824613830481618,-1.4117554976372637
-0.992455671353402,-1.1778567635515844,-1.2775205588822665,-1.1824613830481618,-1.4117554976372637
-0.992455671353402,-1.1778567635515844,-1.2775205588822665,-1.1824613830481618,-1.4117554976372637
-0.992455671353402,-1.1778567635515844,-1.2775205588822665,-1.1824613830481618,-1.4117554976372637
-0.992455671353402,-1.1976135718927714,-1.2775205588822665,-1.1824613830481618,-1.436265603911301
-0.992455671353402,-1.1778567635515844,-1.2775205588822665,-1.1824613830481618,-1.4117554976372637
-0.992455671353402,-1.1778567635515844,-1.2775205588822665,-1.1824613830481618,-1.4117554976372637
-0.992455671353402,-1.1778567635515844,-1.2775205588822665,-1.1824613830481618,-1.4117554976372637
-0.992455671353402,-1.1976135718927714,-1.2775205588822665,-1.1824613830481618,-1.4117554976372637
-0.992455671353402,-1.1778567635515844,-1.2775205588822665,-1.2080166249017839,-1.4607757101853382
-0.992455671353402,-1.1778567635515844,-1.2775205588822665,-1.1824613830481618,-1.4117554976372637
-0.992455671353402,-1.1778567635515844,-1.2523747984523945,-1.1824613830481618,-1.4117554976372637
-0.992455671353402,-1.1778567635515844,-1.2775205588822665,-1.1824613830481618,-1.4117554976372637
-0.992455671353402,-1.1778567635515844,-1.2775205588822665,-1.1824613830481618,-1.4117554976372637
-0.992455671353402,-1.1976135718927714,-1.2775205588822665,-1.2080166249017839,-1.436265603911301
-1.0085832095732497,-1.1976135718927714,-1.3026663193121386,-1.2080166249017839,-1.436265603911301
-1.0085832095732497,-1.1976135718927714,-1.3026663193121386,-1.2080166249017839,-1.436265603911301
-0.992455671353402,-1.2173703802339584,-1.3026663193121386,-1.2080166249017839,-1.436265603911301
-0.992455671353402,-1.1976135718927714,-1.3026663193121386,-1.2080166249017839,-1.436265603911301
-1.0408382860129448,-1.2766408052575196,-1.4032493610316266,-1.2846823504626494,-1.5343060290074497
-1.8149601205656314,-2.2644812223168684,-2.8114119451044597,-2.817996861679964,-3.5441347434784993
-1.4924093561686786,-1.92861548051669,-2.2582052156472754,-2.0257843642176847,-2.367649642324714
-1.3150064357503546,-1.6322633553988852,-1.881018809199195,-1.5913452527061125,-1.950977835666082
-1.2021136682114213,-1.6125065470576982,-2.057039132208299,-1.5657900108524905,-1.7548969854737844
-1.298878897530507,-1.2766408052575196,-1.4283951214614987,-1.4635690434380029,-1.7794070917478217
-0.8473078273747732,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.436265603911301
-0.8634353655946209,-1.2173703802339584,-1.4283951214614987,-1.2846823504626494,-1.7548969854737844
-0.8795629038144684,-1.2963976135987065,-1.5289781631809867,-1.3357928341698935,-1.70587677292571
-1.298878897530507,-1.869345055493129,-2.5851001012356116,-2.0768948479249287,-3.004912405449681
-0.992455671353402,-1.5532361220341373,-2.3084967365070193,-2.0257843642176847,-2.4902001736949
-0.589267215857211,-1.0395591051632755,-1.3278120797420105,-1.0546851737800524,-1.5588161352814869
-0.7989252127152303,-1.849588247151942,-1.4786866423212426,-1.6424557364133563,-2.588240598791049
-1.34726151219005,-1.0790727218456495,-1.5541239236108586,-1.131350899340918,-2.098038473310305
-1.3150064357503546,-1.948372288857877,-2.6102458616654833,-2.1280053316321728,-2.7107911301612346
-1.4117716650694405,-2.3237516473404294,-3.238889872412284,-2.5113339594365014,-3.004912405449681
-0.25058891324041066,-0.7432069800454709,-1.2272290380225224,-0.7735775133902114,-1.5097959227334126
-1.7343224294663933,-2.6003469641170476,-3.5909305184304925,-3.073549280216183,-3.6911953811227223
-1.524664432608374,-2.6003469641170476,-3.4903474767110043,-2.7924416198263424,-3.495114530930425
-2.3794239582602987,-3.8845395062942014,-1.2020832775926504,-0.6202460622684799,-1.289204966267078
-1.1859861299915735,-2.4027788807051778,-3.364618674561644,-1.2591271086090277,-2.0490182607622307
-0.5247570629778204,-1.6717769720812592,-2.5851001012356116,-1.0291299319264304,-1.7548969854737844
-0.28284398968010593,-1.0790727218456495,-1.981601850918683,-0.875798480804699,-2.1715687921324167
-0.5086295247579729,-1.0790727218456495,-1.981601850918683,-1.744676703827844,-1.950977835666082
-0.3957367572190394,-1.0198022968220886,-1.855873048769323,-1.2846823504626494,-2.098038473310305
-0.6537773687366015,-0.9210182551161538,-1.906164569629067,-1.438013801584381,-1.9999980482141564
0.07196185115654209,-0.4863684716100401,-1.2523747984523945,-0.6202460622684799,-1.3627352850891894
-0.18607876036102008,-0.4666116632688531,-1.4283951214614987,-0.6713565459757237,-1.2646948599930408
-0.040930916382391366,-0.565395704974788,-1.5792696840407308,-1.15690614119454,-1.436265603911301
-0.3473541425594965,-1.1580999552103974,-1.2272290380225224,-0.4413593692931265,-1.0931241160747804
-1.0730933624526402,-0.44685485492766613,-1.2523747984523945,-0.6202460622684799,-1.9999980482141564
-0.46024691009842994,-1.0395591051632755,-1.3529578401718825,-0.4669146111467484,-1.068614009800743
-0.08931353104193428,-0.7629637883866579,-1.5541239236108586,-0.9780194482191866,-1.2156746474449662
-0.234461375020563,-0.9012614467749668,-1.6547069653303468,-0.8246879970974552,-1.4117554976372637
0.08808938937638973,-0.4863684716100401,-1.2775205588822665,-0.5180250948539923,-1.2646948599930408
0.10421692759623737,-0.7234501717042839,-0.7494595898549541,0.018634984072067835,-0.6764523094161481
0.6041706124115142,0.08657897028438245,-0.648876548135466,-1.2335718667554056,-0.6274320968680738
0.6041706124115142,-0.05171868810392643,-0.9506256732939302,0.37640837002277455,-0.6029219905940366
0.5880430741916665,0.007551736919634523,-0.4728562251263619,0.40196361187639645,-0.16174007766136717
0.6364256888512094,0.22487662867269134,-0.42256470426661785,0.4786293374372622,-0.0882097588392556
0.7170633799504476,0.24463343701387832,-0.44771046469648984,0.40196361187639645,-0.2597805027575159
-0.12156860748162955,-0.585152513315975,-1.6547069653303468,-1.1824613830481618,-1.7548969854737844
-0.28284398968010593,-1.0395591051632755,-1.881018809199195,-0.10914122519604172,-0.8235129470603713
0.7493184563901428,0.24463343701387832,-0.648876548135466,0.06974546777931165,-0.3333108215796275
0.41064015377334245,0.1458493953079434,-0.5985850272757219,0.4786293374372622,-0.16174007766136717
0.297747386234409,-0.22952996317460928,-1.1266459963030344,-0.21136219261052935,-0.8970432658824828
0.7815735328298381,0.3236606703786263,-0.37227318340687376,0.6064055467053717,-0.0882097588392556
0.24936477157486608,-0.7432069800454709,-2.358788257366763,-0.10914122519604172,-0.8480230533344084
0.7815735328298381,0.2841470536962523,-0.548293506415978,0.1975216770474212,-0.7990028407863341
0.8138286092695334,0.5804991788140571,-0.14596133953802562,0.7597369978271032,-0.11271986511329278
0.9751039914680097,0.5607423704728701,-0.3471274229770018,0.7852922396807251,-0.4803714592238506
0.9428489150283145,0.5212287537904962,-1.4283951214614987,-1.1057956574872962,-2.098038473310305
0.3945126155534948,-0.4666116632688531,-0.19625286039776965,0.7852922396807251,-0.03918954629118121
0.9912315296878574,0.639769603837618,-0.07052405824840956,0.9130684489488347,0.23042162272322786
0.20098215691532317,-0.26904357985698324,-0.9506256732939302,-0.0835859833424198,-0.8235129470603713
0.9751039914680097,0.679283220519992,-0.04537829781853754,1.0152894163633224,0.30395194154533944
1.1041242972267908,0.7583104538847399,0.03005898347107852,1.0663999000705662,0.3529721540934138
0.007451698277151545,-1.0000454884809016,-1.4786866423212426,-0.5180250948539923,-1.191164541170929
0.9912315296878574,0.639769603837618,-0.1208155791081536,0.9386236908024566,0.20591151644919067
-0.02480337816254373,-0.6444229383395359,-1.906164569629067,-0.8246879970974552,-1.7548969854737844
0.41064015377334245,0.12609258696675643,-0.7494595898549541,0.06974546777931165,-0.38233103412770186
-0.1538236839213248,-1.0395591051632755,-2.283350976077147,-1.438013801584381,-1.5343060290074497
0.4267676919931901,-0.42709804658647915,-1.5289781631809867,-0.6202460622684799,-0.23527039648347872
1.1686344501061814,0.8373376872494879,0.05520474390095054,1.091955141924188,0.20591151644919067
0.7331909181702952,0.3236606703786263,-0.623730787705594,0.4530740955836403,0.08336098507900473
0.7654459946099905,0.3829310954021872,-0.4980019855562339,0.4530740955836403,-0.5784118843199993
0.7493184563901428,0.34341747871981326,-0.5985850272757219,0.4275188537300184,-0.5539017780459622
0.8783387621489239,0.5014719454493092,-0.4980019855562339,0.5552950629981279,-0.4803714592238506
1.2008895265458768,0.9163649206142358,0.18093354605031065,1.3219523186067852,0.5735631105597485
0.6686807652909047,0.8966081122730488,0.15578778562043863,1.2708418348995414,0.4265024729155254
-0.6215222922969063,-1.2173703802339584,-1.830727288339451,-0.6458013041221018,-1.3382251788151522
0.8622112239290763,0.48171513710812214,-0.32198166254712973,0.836402723387969,0.009830666256893167
0.5719155359718189,0.1458493953079434,-0.724313829425082,0.40196361187639645,-0.38233103412770186
0.9267213768084669,0.5409855621316831,-0.22139862082764167,0.9897341745097004,0.1814014101751535
0.02357923649699918,-0.525882088292414,-1.7049984861900909,-1.1824613830481618,-1.803917198021859
1.1202518354466384,0.7583104538847399,0.08035050433082255,1.2963970767531634,0.47552268546359977
0.7331909181702952,-0.42709804658647915,-0.4728562251263619,0.8619579652415909,0.058850878804967546
0.18485461869547554,-0.2097731548334223,-1.1517917567329063,-0.058030741488797895,-1.0195937972526687
0.49127784487258064,-0.012205071421552461,-0.724313829425082,0.24863216075466502,-0.13722997138732998
0.4428952302130377,-0.05171868810392643,-0.8751883920043142,0.32529788631553075,-0.4803714592238506
0.2171096951351708,-0.565395704974788,-1.881018809199195,-0.4413593692931265,-1.3382251788151522
0.1525995422557803,-0.40734123824529217,-1.3781036006017546,-0.23691743446415126,-1.068614009800743
0.31387492445425663,-0.24928677151579626,-1.1266459963030344,0.04419022592568975,-0.7254725219642225
0.07196185115654209,-0.525882088292414,-1.5289781631809867,-0.4669146111467484,-1.191164541170929
0.07196185115654209,-0.6246661299983489,-1.5289781631809867,-0.7735775133902114,-0.45586135294981345
0.297747386234409,0.659526412178805,0.08035050433082255,1.1686208674850538,0.5000327917376369
1.2653996794252673,0.8373376872494879,0.2815165877697987,1.3475075604604072,0.5980732168337857
0.5235329213122759,0.04706535360200849,-1.0512087150134184,0.12085595148655547,-0.3333108215796275
1.281527217645115,0.7978240705671139,0.0049132230412065004,0.06974546777931165,-0.7990028407863341
1.1041242972267908,0.5409855621316831,-0.09566981867828157,0.836402723387969,-4.279437931699615
1.1202518354466384,0.679283220519992,0.13064202519056659,1.1941761093386756,0.5490530042857114
-0.25058891324041066,-0.34807081322173117,-1.4535408818913707,0.37640837002277455,-0.2842906090315531
0.7009358417306,0.20511982033150436,-0.44771046469648984,0.529739821144506,-0.11271986511329278
-0.7021599833961445,-1.6915337804224462,-2.8868492263940757,-2.409112992022014,-3.1764831493679413
0.5719155359718189,-0.13074592146867436,-1.0260629545835462,0.29974264446190885,-0.2597805027575159
0.3945126155534948,-0.11098911312748738,-0.8248968711445701,0.14641119334017738,-0.5784118843199993
0.1525995422557803,-0.4863684716100401,-1.1517917567329063,-0.21136219261052935,-0.8725331596084457
0.4428952302130377,-0.15050272980986135,-0.9254799128640582,0.018634984072067835,-0.6519422031421109
1.1202518354466384,0.699040028861179,0.23122506691005468,1.2197313511922976,0.6961136419299344
0.3945126155534948,-0.22952996317460928,-0.7746053502848261,0.17196643519379928,-0.6764523094161481
0.4267676919931901,-0.15050272980986135,-0.8751883920043142,-0.18580695075690745,-0.18625018393540435
0.4267676919931901,-0.11098911312748738,-0.7746053502848261,0.1975216770474212,-0.43135124667577623
0.8622112239290763,0.3829310954021872,-0.14596133953802562,0.810847481534347,0.2549317289972651
1.1686344501061814,0.7583104538847399,0.33180810862954274,1.2708418348995414,0.7451338544780088
0.9105938385886192,0.4224447120845612,-0.42256470426661785,0.018634984072067835,-0.2842906090315531
1.0396141443474003,-0.03196187976273945,-1.2775205588822665,0.5041845792908841,0.1568913039011163
1.0557416825672479,0.679283220519992,0.23122506691005468,0.810847481534347,0.8431742795741576
1.2008895265458768,0.7780672622259269,0.3569538690594148,0.27418740260828695,-0.5048815654978878
0.3461300008939519,-0.1900163464922353,-1.1517917567329063,1.11751038377781,0.5980732168337857
0.3461300008939519,-0.22952996317460928,-0.9003341524341862,-0.16025170890328552,-1.583326241555524
1.2492721412054195,0.7978240705671139,0.30666234819967075,0.9641789326560785,-0.3333108215796275
1.2492721412054195,0.8570944955906749,0.5078284316386469,1.4241732860212728,0.9412147046703063
0.6364256888512094,0.1458493953079434,-0.44771046469648984,0.40196361187639645,-0.3088007153055903
0.28161984801456136,-0.26904357985698324,-0.9003341524341862,0.529739821144506,0.37748226036745103
1.2653996794252673,0.8768513039318618,0.5329741920685189,1.398618044167651,0.9412147046703063
1.2170170647657244,0.7978240705671139,0.4323911503490308,1.2708418348995414,0.8186641733001204
0.9751039914680097,0.5014719454493092,0.08035050433082255,0.9386236908024566,0.5490530042857114
1.0073590679077051,0.5804991788140571,0.15578778562043863,1.0152894163633224,0.5980732168337857
1.1202518354466384,0.699040028861179,0.33180810862954274,1.1941761093386756,0.7941540670260833
1.184761988326029,0.7780672622259269,0.4323911503490308,1.2708418348995414,0.8676843858481947
1.184761988326029,0.7583104538847399,0.3820996294892868,1.2708418348995414,0.8431742795741576
1.1363793736664862,0.718796837202366,0.3820996294892868,1.2197313511922976,0.8431742795741576
0.9267213768084669,0.46195832876693516,0.05520474390095054,0.8875132070952128,0.5000327917376369
1.1686344501061814,0.7583104538847399,0.4323911503490308,1.2708418348995414,0.8676843858481947
1.1686344501061814,0.7583104538847399,0.4323911503490308,1.2708418348995414,0.892194492122232
1.1686344501061814,0.7583104538847399,0.4323911503490308,1.2708418348995414,0.9167045983962692
0.20098215691532317,-0.38758442990410513,-0.8500426315744422,-0.058030741488797895,-0.529391671771925
0.9912315296878574,0.5804991788140571,0.18093354605031065,0.9897341745097004,0.5490530042857114
1.184761988326029,0.7780672622259269,0.4826826712087749,1.2708418348995414,0.8676843858481947
1.2008895265458768,0.7978240705671139,0.5078284316386469,1.3219523186067852,0.9657248109443436
1.2170170647657244,0.7978240705671139,0.5078284316386469,1.3219523186067852,0.9657248109443436
1.2008895265458768,0.7978240705671139,0.5329741920685189,1.2963970767531634,0.9657248109443436
1.233144602985572,0.8373376872494879,0.5832657129282629,1.373062802314029,1.014745023492418
1.184761988326029,0.7583104538847399,0.4826826712087749,1.2708418348995414,0.9412147046703063
1.2170170647657244,0.7978240705671139,0.5329741920685189,1.3219523186067852,0.9902349172183808
1.2008895265458768,0.7978240705671139,0.5078284316386469,1.2963970767531634,0.9657248109443436
1.2008895265458768,0.7780672622259269,0.4323911503490308,1.091955141924188,0.769643960752046
1.1041242972267908,0.679283220519992,0.3820996294892868,1.1686208674850538,0.8186641733001204
1.1041242972267908,0.699040028861179,0.4072453899191588,1.1686208674850538,0.8431742795741576
1.1041242972267908,0.699040028861179,0.4072453899191588,1.1941761093386756,0.8431742795741576
1.1041242972267908,0.699040028861179,0.4072453899191588,1.1686208674850538,0.8431742795741576
0.7815735328298381,0.26439024535506533,-0.17110709996789764,0.529739821144506,0.2549317289972651
0.6202981506313617,0.12609258696675643,-0.32198166254712973,0.4275188537300184,0.034340772530930354
1.1363793736664862,0.718796837202366,0.45753691077890285,1.2197313511922976,0.892194492122232
1.1686344501061814,0.738553645543553,0.4826826712087749,1.2197313511922976,0.9167045983962692
1.1202518354466384,0.699040028861179,0.4323911503490308,1.1941761093386756,0.8676843858481947
0.45902276843288536,-0.012205071421552461,-0.4728562251263619,0.29974264446190885,-0.0636996525652184
0.8138286092695334,0.34341747871981326,-0.17110709996789764,0.37640837002277455,-0.8235129470603713
0.5074053830924283,0.027308545260821507,-0.44771046469648984,0.37640837002277455,0.5490530042857114
-0.5247570629778204,0.7583104538847399,0.558119952498391,1.1430656256314318,0.30395194154533944
-0.6860324451762968,0.738553645543553,0.08035050433082255,1.3219523186067852,0.9167045983962692
