Thumb,Index,Middle,Ring,Pinky
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.7991327552438333,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9605318717985277,-0.9254799128640582,-0.7991327552438333,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.7991327552438333,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.7991327552438333,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.7991327552438333,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9605318717985277,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.7991327552438333,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.7991327552438333,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.7991327552438333,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9605318717985277,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.9460634784305572
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.92155337215652
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.7991327552438333,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.7991327552438333,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9506256732939302,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-1.0198022968220886,-0.9254799128640582,-0.7991327552438333,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.7991327552438333,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.7991327552438333,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.7991327552438333,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.7991327552438333,-0.8970432658824828
-0.8956904420343161,-0.9605318717985277,-0.9506256732939302,-0.7991327552438333,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.7991327552438333,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.7991327552438333,-0.92155337215652
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8246879970974552,-0.92155337215652
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.7991327552438333,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.9460634784305572
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-0.9605318717985277,-0.9506256732939302,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.9460634784305572
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9605318717985277,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.8246879970974552,-0.9460634784305572
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.7991327552438333,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.7991327552438333,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.7991327552438333,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.7991327552438333,-0.8970432658824828
-0.8956904420343161,-0.9605318717985277,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.9460634784305572
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.7991327552438333,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.7991327552438333,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.92155337215652
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.9460634784305572
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.9118179802541637,-0.9605318717985277,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9506256732939302,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.7991327552438333,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.7991327552438333,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.7991327552438333,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.9460634784305572
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.7991327552438333,-0.8725331596084457
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.7991327552438333,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-1.0198022968220886,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.7991327552438333,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.7991327552438333,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.92155337215652
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.92155337215652
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.92155337215652
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.9460634784305572
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.7991327552438333,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.92155337215652
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.9605318717985277,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.9605318717985277,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.9802886801397147,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.8473078273747732,-0.9605318717985277,-0.8751883920043142,-0.7991327552438333,-0.8970432658824828
-0.8311802891549256,-0.9605318717985277,-0.8751883920043142,-0.8246879970974552,-0.8725331596084457
-0.8150527509350779,-0.9605318717985277,-0.8500426315744422,-0.8246879970974552,-0.8725331596084457
-0.7989252127152303,-0.9605318717985277,-0.7997511107146982,-0.7991327552438333,-0.8970432658824828
-0.7827976744953826,-0.9210182551161538,-0.7997511107146982,-0.8246879970974552,-0.8970432658824828
-0.7505425980556873,-0.9407750634573407,-0.7746053502848261,-0.8246879970974552,-0.8725331596084457
-0.7344150598358398,-0.9012614467749668,-0.7746053502848261,-0.8246879970974552,-0.8725331596084457
-0.7182875216159921,-0.8815046384337798,-0.7494595898549541,-0.7991327552438333,-0.8725331596084457
-0.7021599833961445,-0.8815046384337798,-0.69916806899521,-0.7991327552438333,-0.8480230533344084
-0.6699049069564492,-0.8419910217514058,-0.69916806899521,-0.7991327552438333,-0.8480230533344084
-0.637649830516754,-0.8222342134102189,-0.648876548135466,-0.7991327552438333,-0.8480230533344084
-0.6053947540770587,-0.8024774050690319,-0.5985850272757219,-0.7991327552438333,-0.8235129470603713
-0.5731396776373634,-0.7432069800454709,-0.5734392668458499,-0.7991327552438333,-0.8235129470603713
-0.5408846011976681,-0.703693363363097,-0.548293506415978,-0.7991327552438333,-0.7990028407863341
-0.5086295247579729,-0.6641797466807229,-0.4728562251263619,-0.7735775133902114,-0.7744927345122968
-0.4925019865381252,-0.6246661299983489,-0.42256470426661785,-0.7735775133902114,-0.7499826282382597
-0.46024691009842994,-0.565395704974788,-0.37227318340687376,-0.7735775133902114,-0.7254725219642225
-0.42799183365873467,-0.506125279951227,-0.29683590211725774,-0.7480222715365894,-0.6764523094161481
-0.42799183365873467,-0.44685485492766613,-0.2716901416873857,-0.7224670296829675,-0.6764523094161481
-0.3957367572190394,-0.40734123824529217,-0.19625286039776965,-0.7224670296829675,-0.6274320968680738
-0.37960921899919176,-0.34807081322173117,-0.17110709996789764,-0.7224670296829675,-0.5784118843199993
-0.3634816807793441,-0.3085571965393572,-0.09566981867828157,-0.6969117878293456,-0.5539017780459622
-0.3634816807793441,-0.24928677151579626,-0.07052405824840956,-0.6713565459757237,-0.4803714592238506
-0.3473541425594965,-0.2097731548334223,0.0049132230412065004,-0.6458013041221018,-0.45586135294981345
-0.33122660433964884,-0.17025953815104833,0.05520474390095054,-0.6202460622684799,-0.38233103412770186
-0.3150990661198012,-0.11098911312748738,0.10549626476069458,-0.594690820414858,-0.3333108215796275
-0.29897152789995357,-0.07147549644511342,0.10549626476069458,-0.5691355785612361,-0.2842906090315531
-0.28284398968010593,-0.03196187976273945,0.18093354605031065,-0.5180250948539923,-0.23527039648347872
-0.2667164514602583,0.027308545260821507,0.20607930648018266,-0.4413593692931265,-0.18625018393540435
-0.25058891324041066,0.04706535360200849,0.23122506691005468,-0.4158041274395046,-0.11271986511329278
-0.234461375020563,0.06682216194319547,0.30666234819967075,-0.3646936437322608,-0.0882097588392556
-0.234461375020563,0.10633577862556945,0.33180810862954274,-0.28802791817139506,-0.014679440017144023
-0.21833383680071536,0.12609258696675643,0.33180810862954274,-0.26247267631777316,0.009830666256893167
-0.20220629858086772,0.1458493953079434,0.4072453899191588,-0.21136219261052935,0.08336098507900473
-0.18607876036102008,0.20511982033150436,0.45753691077890285,-0.16025170890328552,0.10787109135304192
-0.16995122214117245,0.20511982033150436,0.5078284316386469,-0.13469646704966362,0.13238119762707912
-0.1538236839213248,0.24463343701387832,0.5329741920685189,-0.058030741488797895,0.1814014101751535
-0.13769614570147717,0.3039038620374393,0.5832657129282629,-0.006920257781554075,0.20591151644919067
-0.12156860748162955,0.3039038620374393,0.633557233788007,0.018634984072067835,0.23042162272322786
-0.12156860748162955,0.34341747871981326,0.658702994217879,0.09530070963293356,0.27944183527130223
-0.10544106926178191,0.4026879037433742,0.6838487546477511,0.14641119334017738,0.30395194154533944
-0.10544106926178191,0.4224447120845612,0.708994515077623,0.17196643519379928,0.3529721540934138
-0.08931353104193428,0.4422015204257482,0.7592860359373671,0.22307691890104311,0.37748226036745103
-0.07318599282208664,0.46195832876693516,0.7592860359373671,0.24863216075466502,0.45101257918956256
-0.07318599282208664,0.5014719454493092,0.7844317963672391,0.27418740260828695,0.4265024729155254
-0.057058454602239,0.5607423704728701,0.7844317963672391,0.32529788631553075,0.47552268546359977
-0.040930916382391366,0.5804991788140571,0.8347233172269831,0.37640837002277455,0.5000327917376369
-0.040930916382391366,0.6002559871552441,0.8598690776568552,0.37640837002277455,0.5000327917376369
-0.02480337816254373,0.6200127954964311,0.8347233172269831,0.4275188537300184,0.5490530042857114
-0.02480337816254373,0.679283220519992,0.8850148380867272,0.4786293374372622,0.5490530042857114
-0.00867583994269609,0.679283220519992,0.8850148380867272,0.4786293374372622,0.5735631105597485
-0.00867583994269609,0.699040028861179,0.9101605985165993,0.529739821144506,0.6225833231078229
0.007451698277151545,0.718796837202366,0.9101605985165993,0.6064055467053717,0.6470934293818601
0.007451698277151545,0.7583104538847399,0.9101605985165993,0.6319607885589936,0.6716035356558973
0.02357923649699918,0.7583104538847399,0.9101605985165993,0.6575160304126155,0.6716035356558973
0.03970677471684682,0.8175808789083009,0.9353063589464712,0.6575160304126155,0.6961136419299344
0.03970677471684682,0.8175808789083009,0.9353063589464712,0.7086265141198594,0.6961136419299344
0.03970677471684682,0.8175808789083009,0.9604521193763432,0.7086265141198594,0.7451338544780088
0.055834312936694455,0.8570944955906749,0.9604521193763432,0.7341817559734813,0.7451338544780088
0.07196185115654209,0.8570944955906749,0.9604521193763432,0.7597369978271032,0.769643960752046
0.08808938937638973,0.8768513039318618,0.9604521193763432,0.7597369978271032,0.7941540670260833
0.07196185115654209,0.8966081122730488,1.0107436402360872,0.7597369978271032,0.8676843858481947
0.08808938937638973,0.9163649206142358,1.0107436402360872,0.810847481534347,0.8186641733001204
0.08808938937638973,0.9163649206142358,1.0107436402360872,0.810847481534347,0.8186641733001204
0.120344465816085,0.9163649206142358,1.0358894006659594,0.810847481534347,0.8431742795741576
0.120344465816085,0.9163649206142358,1.0107436402360872,0.8619579652415909,0.8676843858481947
0.120344465816085,0.9361217289554228,1.0358894006659594,0.8619579652415909,0.892194492122232
0.120344465816085,0.9361217289554228,1.0358894006659594,0.8875132070952128,0.892194492122232
0.13647200403593265,0.9558785372966098,1.0358894006659594,0.8875132070952128,0.892194492122232
0.13647200403593265,0.9558785372966098,1.0610351610958313,0.9130684489488347,0.9167045983962692
0.1525995422557803,0.9558785372966098,1.0610351610958313,0.9130684489488347,0.892194492122232
0.1525995422557803,0.9558785372966098,1.0358894006659594,0.9386236908024566,0.9167045983962692
0.1525995422557803,0.9756353456377967,1.0610351610958313,0.9641789326560785,0.9167045983962692
0.1687270804756279,0.9558785372966098,1.0610351610958313,0.9641789326560785,0.9412147046703063
0.1525995422557803,0.9558785372966098,1.0610351610958313,0.9897341745097004,0.9412147046703063
0.1525995422557803,0.9756353456377967,1.0861809215257034,0.9897341745097004,0.9412147046703063
0.18485461869547554,0.9756353456377967,1.0861809215257034,1.0152894163633224,0.9167045983962692
0.1687270804756279,0.9756353456377967,1.0861809215257034,1.0152894163633224,0.9902349172183808
0.1687270804756279,0.9953921539789837,1.0861809215257034,1.0408446582169442,0.9902349172183808
0.20098215691532317,0.9953921539789837,1.0861809215257034,1.0152894163633224,0.9657248109443436
0.18485461869547554,0.9953921539789837,1.1113266819555754,1.0663999000705662,1.0392551297664552
0.20098215691532317,0.9953921539789837,1.1113266819555754,1.091955141924188,0.9902349172183808
0.20098215691532317,0.9953921539789837,1.1113266819555754,1.11751038377781,1.0637652360404923
0.20098215691532317,0.9953921539789837,1.1113266819555754,1.091955141924188,1.014745023492418
0.20098215691532317,0.9953921539789837,1.1113266819555754,1.091955141924188,1.0392551297664552
0.2171096951351708,0.9953921539789837,1.1364724423854473,1.11751038377781,1.0392551297664552
0.20098215691532317,0.9953921539789837,1.1364724423854473,1.11751038377781,1.0637652360404923
0.20098215691532317,0.9953921539789837,1.1364724423854473,1.11751038377781,1.0637652360404923
0.2171096951351708,0.9953921539789837,1.1364724423854473,1.1430656256314318,1.0637652360404923
0.2171096951351708,0.9953921539789837,1.1364724423854473,1.11751038377781,1.0882753423145295
0.2171096951351708,0.9953921539789837,1.1616182028153195,1.1430656256314318,1.0637652360404923
0.2171096951351708,0.9953921539789837,1.1616182028153195,1.1686208674850538,1.0882753423145295
0.20098215691532317,0.9953921539789837,1.1616182028153195,1.1686208674850538,1.0882753423145295
0.2171096951351708,0.9953921539789837,1.1364724423854473,1.1686208674850538,1.0882753423145295
0.2171096951351708,0.9953921539789837,1.1364724423854473,1.1430656256314318,1.0882753423145295
0.23323723335501845,1.0151489623201708,1.1616182028153195,1.1686208674850538,1.0882753423145295
0.23323723335501845,1.0151489623201708,1.1616182028153195,1.1686208674850538,1.0882753423145295
0.23323723335501845,0.9953921539789837,1.1616182028153195,1.1686208674850538,1.1127854485885667
0.23323723335501845,0.9756353456377967,1.1616182028153195,1.1941761093386756,1.1127854485885667
0.2171096951351708,0.9953921539789837,1.1616182028153195,1.1686208674850538,1.1127854485885667
0.23323723335501845,0.9953921539789837,1.1616182028153195,1.1686208674850538,1.1127854485885667
0.23323723335501845,0.9756353456377967,1.1364724423854473,1.1941761093386756,1.1372955548626038
0.23323723335501845,0.9953921539789837,1.1616182028153195,1.2197313511922976,1.1372955548626038
0.24936477157486608,0.9953921539789837,1.1616182028153195,1.1941761093386756,1.161805661136641
0.23323723335501845,0.9756353456377967,1.1364724423854473,1.2197313511922976,1.1372955548626038
0.24936477157486608,0.9756353456377967,1.1364724423854473,1.1941761093386756,1.161805661136641
0.24936477157486608,0.9953921539789837,1.1616182028153195,1.2197313511922976,1.1372955548626038
0.23323723335501845,0.9756353456377967,1.1364724423854473,1.2452865930459196,1.1863157674106783
0.24936477157486608,0.9756353456377967,1.1616182028153195,1.2708418348995414,1.161805661136641
0.2654923097947137,0.9756353456377967,1.1616182028153195,1.2452865930459196,1.1863157674106783
0.24936477157486608,0.9953921539789837,1.1616182028153195,1.2452865930459196,1.2108258736847155
0.24936477157486608,0.9756353456377967,1.1616182028153195,1.2452865930459196,1.1863157674106783
0.2654923097947137,0.9756353456377967,1.1364724423854473,1.2708418348995414,1.1863157674106783
0.24936477157486608,0.9756353456377967,1.1364724423854473,1.2452865930459196,1.1863157674106783
