Thumb,Index,Middle,Ring,Pinky
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0790727218456495,-0.9506256732939302,-1.1824613830481618,-1.1421443286228548
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.1421443286228548
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.1185863385280235,-0.9506256732939302,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.15690614119454,-1.1421443286228548
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.15690614119454,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.1421443286228548
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0569658242327924,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.1421443286228548
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.1421443286228548
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.1421443286228548
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.1421443286228548
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0790727218456495,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.1383431468692105,-0.9506256732939302,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.1421443286228548
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.1421443286228548
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0247107477930972,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.1421443286228548
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.15690614119454,-1.1421443286228548
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.15690614119454,-1.166654434896892
-1.0408382860129448,-1.0790727218456495,-0.9757714337238023,-1.1824613830481618,-1.1421443286228548
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0247107477930972,-1.1185863385280235,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.1185863385280235,-0.9506256732939302,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.1185863385280235,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0790727218456495,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0247107477930972,-1.1185863385280235,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.1185863385280235,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.2080166249017839,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.1421443286228548
-1.0408382860129448,-1.0790727218456495,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.1421443286228548
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9506256732939302,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.2080166249017839,-1.166654434896892
-1.0408382860129448,-1.0790727218456495,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.2080166249017839,-1.1421443286228548
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.2080166249017839,-1.166654434896892
-1.0247107477930972,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9506256732939302,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.1185863385280235,-0.9506256732939302,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.1421443286228548
-1.0408382860129448,-1.1185863385280235,-1.0009171941536743,-1.1824613830481618,-1.1421443286228548
-1.0408382860129448,-1.0790727218456495,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.1421443286228548
-1.0247107477930972,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.15690614119454,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9506256732939302,-1.1824613830481618,-1.1421443286228548
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9506256732939302,-1.1824613830481618,-1.1421443286228548
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0569658242327924,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0790727218456495,-0.9506256732939302,-1.1824613830481618,-1.1421443286228548
-1.0408382860129448,-1.0790727218456495,-0.9757714337238023,-1.1824613830481618,-1.1421443286228548
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.2080166249017839,-1.166654434896892
-1.0408382860129448,-1.1185863385280235,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0790727218456495,-0.9506256732939302,-1.1824613830481618,-1.166654434896892
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.1421443286228548
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0247107477930972,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0247107477930972,-1.0790727218456495,-0.9506256732939302,-1.1824613830481618,-1.1421443286228548
-1.0408382860129448,-1.0988295301868365,-0.9757714337238023,-1.15690614119454,-1.166654434896892
-1.0247107477930972,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.166654434896892
-1.0247107477930972,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.1421443286228548
-1.0247107477930972,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.1421443286228548
-1.0085832095732497,-1.0988295301868365,-0.9506256732939302,-1.1824613830481618,-1.166654434896892
-1.0085832095732497,-1.0988295301868365,-0.9757714337238023,-1.1824613830481618,-1.1421443286228548
-0.992455671353402,-1.0790727218456495,-0.9757714337238023,-1.1824613830481618,-1.1421443286228548
-0.9763281331335543,-1.0988295301868365,-0.9757714337238023,-1.15690614119454,-1.1176342223488176
-0.944073056693859,-1.0790727218456495,-0.9757714337238023,-1.1824613830481618,-1.1421443286228548
-0.9118179802541637,-1.0593159135044625,-0.9757714337238023,-1.1824613830481618,-1.1176342223488176
-0.8795629038144684,-1.0593159135044625,-0.9757714337238023,-1.15690614119454,-1.1176342223488176
-0.8634353655946209,-1.0593159135044625,-0.9757714337238023,-1.15690614119454,-1.1176342223488176
-0.7989252127152303,-1.0198022968220886,-0.9757714337238023,-1.15690614119454,-1.0931241160747804
-0.7827976744953826,-1.0395591051632755,-0.9757714337238023,-1.131350899340918,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.9506256732939302,-1.131350899340918,-1.0931241160747804
-0.7182875216159921,-0.9605318717985277,-0.9506256732939302,-1.1057956574872962,-1.0931241160747804
-0.6860324451762968,-0.9407750634573407,-0.9254799128640582,-1.0802404156336742,-1.068614009800743
-0.6537773687366015,-0.9210182551161538,-0.9254799128640582,-1.0546851737800524,-1.068614009800743
-0.6215222922969063,-0.8815046384337798,-0.9003341524341862,-1.0291299319264304,-1.068614009800743
-0.5731396776373634,-0.8024774050690319,-0.8751883920043142,-0.9780194482191866,-1.044103903526706
-0.5247570629778204,-0.7827205967278449,-0.8500426315744422,-0.9524642063655647,-1.0195937972526687
-0.4763744483182776,-0.7234501717042839,-0.7997511107146982,-0.9269089645119428,-1.0195937972526687
-0.41186429543888703,-0.6641797466807229,-0.7494595898549541,-0.875798480804699,-0.9705735847045944
-0.37960921899919176,-0.6049093216571619,-0.69916806899521,-0.8246879970974552,-0.92155337215652
-0.3150990661198012,-0.525882088292414,-0.648876548135466,-0.7991327552438333,-0.92155337215652
-0.2667164514602583,-0.4863684716100401,-0.5734392668458499,-0.7480222715365894,-0.8725331596084457
-0.234461375020563,-0.42709804658647915,-0.4980019855562339,-0.6969117878293456,-0.8235129470603713
-0.20220629858086772,-0.34807081322173117,-0.44771046469648984,-0.6713565459757237,-0.7744927345122968
-0.16995122214117245,-0.3085571965393572,-0.3974189438367458,-0.6202460622684799,-0.7009624156901854
-0.13769614570147717,-0.26904357985698324,-0.3471274229770018,-0.594690820414858,-0.6274320968680738
-0.10544106926178191,-0.1900163464922353,-0.2716901416873857,-0.5435803367076142,-0.5784118843199993
-0.057058454602239,-0.17025953815104833,-0.22139862082764167,-0.5180250948539923,-0.529391671771925
-0.040930916382391366,-0.13074592146867436,-0.14596133953802562,-0.4669146111467484,-0.45586135294981345
-0.00867583994269609,-0.0912323047863004,-0.09566981867828157,-0.4158041274395046,-0.38233103412770186
0.03970677471684682,-0.03196187976273945,-0.07052405824840956,-0.3902488855858827,-0.3333108215796275
0.055834312936694455,-0.012205071421552461,0.0049132230412065004,-0.3646936437322608,-0.2597805027575159
0.07196185115654209,0.027308545260821507,0.05520474390095054,-0.313583160025017,-0.23527039648347872
0.10421692759623737,0.08657897028438245,0.10549626476069458,-0.28802791817139506,-0.13722997138732998
0.13647200403593265,0.10633577862556945,0.18093354605031065,-0.23691743446415126,-0.0882097588392556
0.1687270804756279,0.1458493953079434,0.23122506691005468,-0.21136219261052935,-0.11271986511329278
0.20098215691532317,0.1656062036491304,0.2815165877697987,-0.16025170890328552,0.009830666256893167
0.2171096951351708,0.22487662867269134,0.33180810862954274,-0.13469646704966362,0.058850878804967546
0.24936477157486608,0.24463343701387832,0.3569538690594148,-0.10914122519604172,0.058850878804967546
0.24936477157486608,0.2841470536962523,0.4072453899191588,-0.058030741488797895,0.13238119762707912
0.28161984801456136,0.3039038620374393,0.4323911503490308,-0.006920257781554075,0.1814014101751535
0.31387492445425663,0.34341747871981326,0.5078284316386469,0.018634984072067835,0.20591151644919067
0.33000246267410427,0.36317428706100024,0.5329741920685189,0.06974546777931165,0.2549317289972651
0.36225753911379954,0.4026879037433742,0.558119952498391,0.09530070963293356,0.30395194154533944
0.3783850773336472,0.4422015204257482,0.633557233788007,0.12085595148655547,0.30395194154533944
0.3945126155534948,0.4422015204257482,0.658702994217879,0.17196643519379928,0.3284620478193766
0.4267676919931901,0.48171513710812214,0.6838487546477511,0.17196643519379928,0.3529721540934138
0.4428952302130377,0.5014719454493092,0.734140275507495,0.1975216770474212,0.4019923666414882
0.45902276843288536,0.5212287537904962,0.7592860359373671,0.1975216770474212,0.4265024729155254
0.475150306652733,0.5409855621316831,0.7844317963672391,0.22307691890104311,0.47552268546359977
0.49127784487258064,0.5804991788140571,0.8095775567971111,0.24863216075466502,0.47552268546359977
0.5074053830924283,0.6002559871552441,0.8095775567971111,0.27418740260828695,0.5245428980116741
0.5235329213122759,0.6002559871552441,0.7844317963672391,0.24863216075466502,0.5245428980116741
0.5557879977519712,0.6002559871552441,0.7844317963672391,0.27418740260828695,0.5490530042857114
0.5719155359718189,0.6200127954964311,0.7844317963672391,0.27418740260828695,0.5735631105597485
0.5880430741916665,0.639769603837618,0.7844317963672391,0.27418740260828695,0.5980732168337857
0.5880430741916665,0.659526412178805,0.7844317963672391,0.27418740260828695,0.6225833231078229
0.6041706124115142,0.679283220519992,0.7844317963672391,0.29974264446190885,0.6470934293818601
0.6202981506313617,0.699040028861179,0.7592860359373671,0.32529788631553075,0.6470934293818601
0.6364256888512094,0.738553645543553,0.7592860359373671,0.32529788631553075,0.6716035356558973
0.6364256888512094,0.738553645543553,0.7592860359373671,0.37640837002277455,0.6961136419299344
0.6686807652909047,0.7583104538847399,0.734140275507495,0.35085312816915265,0.6470934293818601
0.6848083035107523,0.7780672622259269,0.7592860359373671,0.40196361187639645,0.7206237482039717
0.6686807652909047,0.7978240705671139,0.734140275507495,0.40196361187639645,0.7451338544780088
0.6848083035107523,0.8175808789083009,0.734140275507495,0.40196361187639645,0.6961136419299344
0.7009358417306,0.8175808789083009,0.734140275507495,0.4275188537300184,0.769643960752046
0.7170633799504476,0.8175808789083009,0.734140275507495,0.4530740955836403,0.7941540670260833
0.7170633799504476,0.8373376872494879,0.734140275507495,0.4530740955836403,0.7941540670260833
0.7331909181702952,0.8570944955906749,0.734140275507495,0.4530740955836403,0.8186641733001204
0.7331909181702952,0.8570944955906749,0.734140275507495,0.4530740955836403,0.769643960752046
0.7331909181702952,0.8768513039318618,0.734140275507495,0.4786293374372622,0.7941540670260833
0.7654459946099905,0.8966081122730488,0.734140275507495,0.4786293374372622,0.8431742795741576
0.7493184563901428,0.8966081122730488,0.734140275507495,0.4786293374372622,0.7941540670260833
0.7654459946099905,0.8966081122730488,0.7592860359373671,0.4530740955836403,0.892194492122232
0.7654459946099905,0.9163649206142358,0.734140275507495,0.4786293374372622,0.8676843858481947
0.7654459946099905,0.9361217289554228,0.734140275507495,0.4530740955836403,0.8431742795741576
0.7493184563901428,0.9361217289554228,0.734140275507495,0.4530740955836403,0.8431742795741576
0.7815735328298381,0.9558785372966098,0.734140275507495,0.4786293374372622,0.892194492122232
0.7654459946099905,0.9558785372966098,0.7592860359373671,0.4786293374372622,0.892194492122232
0.7815735328298381,0.9558785372966098,0.7592860359373671,0.4530740955836403,0.9167045983962692
0.7815735328298381,0.9756353456377967,0.734140275507495,0.4530740955836403,0.892194492122232
0.7815735328298381,0.9953921539789837,0.734140275507495,0.4530740955836403,0.892194492122232
0.7815735328298381,0.9953921539789837,0.7592860359373671,0.4530740955836403,0.9412147046703063
0.7815735328298381,1.0151489623201708,0.734140275507495,0.4786293374372622,0.892194492122232
0.7815735328298381,1.0151489623201708,0.7592860359373671,0.4530740955836403,0.892194492122232
0.7977010710496858,1.0151489623201708,0.734140275507495,0.4530740955836403,0.892194492122232
0.7977010710496858,1.0349057706613578,0.734140275507495,0.4786293374372622,0.892194492122232
0.7977010710496858,1.0546625790025448,0.734140275507495,0.4530740955836403,0.9167045983962692
0.7977010710496858,1.0546625790025448,0.734140275507495,0.4530740955836403,0.9167045983962692
0.8138286092695334,1.0546625790025448,0.7592860359373671,0.4786293374372622,0.892194492122232
0.8138286092695334,1.0744193873437318,0.7592860359373671,0.4530740955836403,0.9657248109443436
0.8138286092695334,1.0546625790025448,0.7592860359373671,0.4530740955836403,0.9412147046703063
0.8138286092695334,1.0941761956849188,0.734140275507495,0.4786293374372622,0.9167045983962692
0.8138286092695334,1.0744193873437318,0.734140275507495,0.4275188537300184,0.892194492122232
0.8299561474893811,1.0941761956849188,0.734140275507495,0.4530740955836403,0.8676843858481947
0.8299561474893811,1.1139330040261057,0.7592860359373671,0.4530740955836403,0.8676843858481947
0.8299561474893811,1.0941761956849188,0.734140275507495,0.4530740955836403,0.9167045983962692
0.8460836857092287,1.1139330040261057,0.734140275507495,0.4786293374372622,0.9167045983962692
0.8299561474893811,1.0941761956849188,0.734140275507495,0.4530740955836403,0.9167045983962692
0.8299561474893811,1.0941761956849188,0.734140275507495,0.4530740955836403,0.9167045983962692
0.8460836857092287,1.1139330040261057,0.7592860359373671,0.4530740955836403,0.9657248109443436
0.8460836857092287,1.1139330040261057,0.734140275507495,0.4530740955836403,0.892194492122232
0.8460836857092287,1.1139330040261057,0.734140275507495,0.4530740955836403,0.9167045983962692
0.8299561474893811,1.1336898123672927,0.7592860359373671,0.4275188537300184,0.9902349172183808
0.8460836857092287,1.1336898123672927,0.734140275507495,0.4275188537300184,0.9167045983962692
0.8460836857092287,1.1336898123672927,0.734140275507495,0.4530740955836403,0.8676843858481947
0.8460836857092287,1.1336898123672927,0.734140275507495,0.4530740955836403,0.9167045983962692
0.8460836857092287,1.1534466207084797,0.734140275507495,0.4530740955836403,0.9412147046703063
0.8460836857092287,1.1336898123672927,0.734140275507495,0.4275188537300184,0.8676843858481947
0.8460836857092287,1.1336898123672927,0.734140275507495,0.4275188537300184,0.9167045983962692
0.8460836857092287,1.1336898123672927,0.734140275507495,0.4530740955836403,0.9412147046703063
0.8622112239290763,1.1336898123672927,0.7592860359373671,0.4275188537300184,0.9902349172183808
0.8622112239290763,1.1336898123672927,0.7844317963672391,0.4530740955836403,0.9412147046703063
0.8622112239290763,1.1336898123672927,0.734140275507495,0.4530740955836403,0.9412147046703063
0.8622112239290763,1.1336898123672927,0.7592860359373671,0.4530740955836403,0.892194492122232
0.8783387621489239,1.1336898123672927,0.7592860359373671,0.4530740955836403,0.9412147046703063
0.8622112239290763,1.1336898123672927,0.7592860359373671,0.4275188537300184,0.9412147046703063
0.8622112239290763,1.1336898123672927,0.7592860359373671,0.4275188537300184,0.9412147046703063
0.8783387621489239,1.1336898123672927,0.7592860359373671,0.4275188537300184,0.9412147046703063
0.8622112239290763,1.1139330040261057,0.734140275507495,0.4530740955836403,0.9412147046703063
0.8622112239290763,1.1139330040261057,0.7592860359373671,0.4275188537300184,0.9412147046703063
0.8622112239290763,1.1139330040261057,0.734140275507495,0.4275188537300184,0.892194492122232
0.8783387621489239,1.1139330040261057,0.7592860359373671,0.4275188537300184,0.9412147046703063
0.8783387621489239,1.0941761956849188,0.7592860359373671,0.4530740955836403,0.892194492122232
0.8622112239290763,1.0941761956849188,0.7592860359373671,0.4275188537300184,0.9412147046703063
0.8783387621489239,1.0941761956849188,0.7592860359373671,0.4275188537300184,0.9412147046703063
0.8622112239290763,1.1139330040261057,0.7592860359373671,0.4530740955836403,0.9657248109443436
0.8783387621489239,1.1139330040261057,0.7592860359373671,0.4275188537300184,0.9412147046703063
0.8783387621489239,1.0941761956849188,0.7592860359373671,0.4275188537300184,0.9412147046703063
0.8622112239290763,1.0941761956849188,0.7592860359373671,0.4275188537300184,0.9902349172183808
0.8783387621489239,1.0941761956849188,0.734140275507495,0.4275188537300184,0.9412147046703063
0.8783387621489239,1.0941761956849188,0.7592860359373671,0.4275188537300184,0.9412147046703063
0.8783387621489239,1.0941761956849188,0.7592860359373671,0.40196361187639645,0.9902349172183808
0.8783387621489239,1.0941761956849188,0.7592860359373671,0.4530740955836403,0.892194492122232
0.8783387621489239,1.0941761956849188,0.7592860359373671,0.4275188537300184,0.9412147046703063
0.8783387621489239,1.0941761956849188,0.7592860359373671,0.4275188537300184,0.9412147046703063
0.8944663003687716,1.0941761956849188,0.7592860359373671,0.4275188537300184,0.9412147046703063
0.8783387621489239,1.0941761956849188,0.7844317963672391,0.4275188537300184,0.9412147046703063
0.8944663003687716,1.0941761956849188,0.7592860359373671,0.40196361187639645,0.9412147046703063
0.8783387621489239,1.0941761956849188,0.7592860359373671,0.4275188537300184,0.9412147046703063
0.8622112239290763,1.0744193873437318,0.7592860359373671,0.40196361187639645,0.9902349172183808
0.8783387621489239,1.0941761956849188,0.7592860359373671,0.4275188537300184,0.9657248109443436
0.8944663003687716,1.0941761956849188,0.7592860359373671,0.40196361187639645,0.9657248109443436
0.8944663003687716,1.0744193873437318,0.7592860359373671,0.40196361187639645,0.9412147046703063
0.8944663003687716,1.0941761956849188,0.7592860359373671,0.4275188537300184,0.9412147046703063
0.8944663003687716,1.0941761956849188,0.7592860359373671,0.4275188537300184,0.9412147046703063
0.8944663003687716,1.0744193873437318,0.7592860359373671,0.40196361187639645,0.9412147046703063
0.8783387621489239,1.0744193873437318,0.7592860359373671,0.40196361187639645,0.9902349172183808
0.8944663003687716,1.0941761956849188,0.7592860359373671,0.4275188537300184,0.9412147046703063
0.8944663003687716,1.0941761956849188,0.7592860359373671,0.4275188537300184,0.9412147046703063
0.8944663003687716,1.0941761956849188,0.7592860359373671,0.40196361187639645,1.014745023492418
0.8944663003687716,1.0941761956849188,0.7592860359373671,0.4275188537300184,0.9412147046703063
0.8944663003687716,1.0744193873437318,0.7592860359373671,0.4275188537300184,0.9167045983962692
0.8944663003687716,1.0744193873437318,0.7592860359373671,0.40196361187639645,0.9412147046703063
0.8944663003687716,1.0941761956849188,0.7592860359373671,0.4275188537300184,0.9412147046703063
0.8944663003687716,1.0744193873437318,0.7592860359373671,0.40196361187639645,0.9412147046703063
0.9105938385886192,1.0941761956849188,0.7592860359373671,0.4275188537300184,0.9657248109443436
