Thumb,Index,Middle,Ring,Pinky
-1.1053484388923354,-1.2568839969163326,-1.5289781631809867,-1.4635690434380029,-1.5343060290074497
-1.0892209006724878,-1.2568839969163326,-1.5289781631809867,-1.4635690434380029,-1.583326241555524
-1.1053484388923354,-1.2568839969163326,-1.5289781631809867,-1.4635690434380029,-1.5588161352814869
-1.1053484388923354,-1.2568839969163326,-1.5541239236108586,-1.4635690434380029,-1.5588161352814869
-1.1053484388923354,-1.2568839969163326,-1.5289781631809867,-1.4635690434380029,-1.5588161352814869
-1.1053484388923354,-1.2766408052575196,-1.5541239236108586,-1.4891242852916249,-1.583326241555524
-1.121475977112183,-1.2766408052575196,-1.5541239236108586,-1.4891242852916249,-1.583326241555524
-1.121475977112183,-1.2766408052575196,-1.5792696840407308,-1.4891242852916249,-1.583326241555524
-1.1376035153320307,-1.2963976135987065,-1.5792696840407308,-1.5146795271452467,-1.6078363478295614
-1.1376035153320307,-1.2963976135987065,-1.5792696840407308,-1.5146795271452467,-1.6323464541035986
-1.1376035153320307,-1.2963976135987065,-1.6044154444706027,-1.5146795271452467,-1.6078363478295614
-1.1537310535518783,-1.3161544219398935,-1.6044154444706027,-1.5402347689988687,-1.6323464541035986
-1.1537310535518783,-1.3161544219398935,-1.6044154444706027,-1.5402347689988687,-1.6323464541035986
-1.1537310535518783,-1.3161544219398935,-1.6044154444706027,-1.5402347689988687,-1.6323464541035986
-1.1537310535518783,-1.3161544219398935,-1.6295612049004748,-1.5402347689988687,-1.6323464541035986
-1.1537310535518783,-1.3161544219398935,-1.6044154444706027,-1.5402347689988687,-1.6568565603776357
-1.169858591771726,-1.3161544219398935,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.0730933624526402,-1.2173703802339584,-1.4786866423212426,-1.412458559730759,-1.5097959227334126
-1.0730933624526402,-1.2173703802339584,-1.4786866423212426,-1.412458559730759,-1.5097959227334126
-1.0730933624526402,-1.2173703802339584,-1.4786866423212426,-1.412458559730759,-1.4852858164593754
-1.0730933624526402,-1.1976135718927714,-1.4786866423212426,-1.412458559730759,-1.4852858164593754
-1.0730933624526402,-1.2173703802339584,-1.4535408818913707,-1.3869033178771373,-1.4852858164593754
-1.0569658242327924,-1.2173703802339584,-1.4535408818913707,-1.412458559730759,-1.4852858164593754
-1.0569658242327924,-1.1976135718927714,-1.4535408818913707,-1.3869033178771373,-1.4607757101853382
-1.0569658242327924,-1.1976135718927714,-1.4535408818913707,-1.3869033178771373,-1.4607757101853382
-1.0408382860129448,-1.1976135718927714,-1.4283951214614987,-1.3869033178771373,-1.4607757101853382
-1.0408382860129448,-1.1976135718927714,-1.4283951214614987,-1.3869033178771373,-1.4607757101853382
-1.0408382860129448,-1.1778567635515844,-1.4283951214614987,-1.3613480760235153,-1.4607757101853382
-1.0408382860129448,-1.1778567635515844,-1.4283951214614987,-1.3613480760235153,-1.4607757101853382
-1.0408382860129448,-1.1778567635515844,-1.4283951214614987,-1.3613480760235153,-1.4607757101853382
-1.0408382860129448,-1.1778567635515844,-1.4283951214614987,-1.3869033178771373,-1.4852858164593754
-1.0408382860129448,-1.1778567635515844,-1.4283951214614987,-1.3613480760235153,-1.4607757101853382
-1.0408382860129448,-1.1778567635515844,-1.4283951214614987,-1.3613480760235153,-1.436265603911301
-1.0408382860129448,-1.1778567635515844,-1.4283951214614987,-1.3613480760235153,-1.4607757101853382
-1.0408382860129448,-1.1778567635515844,-1.4032493610316266,-1.3613480760235153,-1.436265603911301
-1.0408382860129448,-1.1778567635515844,-1.4283951214614987,-1.3613480760235153,-1.436265603911301
-1.0408382860129448,-1.1778567635515844,-1.4283951214614987,-1.3613480760235153,-1.4607757101853382
-1.0408382860129448,-1.1778567635515844,-1.4283951214614987,-1.3613480760235153,-1.436265603911301
-1.0408382860129448,-1.1778567635515844,-1.4283951214614987,-1.3613480760235153,-1.436265603911301
-1.0408382860129448,-1.1778567635515844,-1.4283951214614987,-1.3613480760235153,-1.4607757101853382
-1.0408382860129448,-1.1778567635515844,-1.4283951214614987,-1.3613480760235153,-1.4852858164593754
-1.0408382860129448,-1.1778567635515844,-1.4283951214614987,-1.3613480760235153,-1.436265603911301
-1.0408382860129448,-1.1778567635515844,-1.4283951214614987,-1.3613480760235153,-1.436265603911301
-1.0408382860129448,-1.1778567635515844,-1.4283951214614987,-1.3613480760235153,-1.436265603911301
-1.0408382860129448,-1.1778567635515844,-1.4283951214614987,-1.3613480760235153,-1.436265603911301
-1.0408382860129448,-1.1778567635515844,-1.4032493610316266,-1.3613480760235153,-1.436265603911301
-1.0408382860129448,-1.1778567635515844,-1.4283951214614987,-1.3613480760235153,-1.436265603911301
-1.0408382860129448,-1.1778567635515844,-1.4283951214614987,-1.3613480760235153,-1.436265603911301
-1.0408382860129448,-1.1778567635515844,-1.4032493610316266,-1.3613480760235153,-1.436265603911301
-1.0408382860129448,-1.1778567635515844,-1.4283951214614987,-1.3613480760235153,-1.436265603911301
-1.0408382860129448,-1.1778567635515844,-1.4283951214614987,-1.3613480760235153,-1.436265603911301
-1.0408382860129448,-1.1778567635515844,-1.4283951214614987,-1.3613480760235153,-1.4607757101853382
-1.0408382860129448,-1.1778567635515844,-1.4032493610316266,-1.3357928341698935,-1.4607757101853382
-1.0408382860129448,-1.1778567635515844,-1.4283951214614987,-1.3613480760235153,-1.436265603911301
-1.0247107477930972,-1.1778567635515844,-1.4283951214614987,-1.3357928341698935,-1.436265603911301
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0247107477930972,-1.1580999552103974,-1.4283951214614987,-1.3357928341698935,-1.436265603911301
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0247107477930972,-1.1778567635515844,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.3357928341698935,-1.4117554976372637
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0085832095732497,-1.1580999552103974,-1.4032493610316266,-1.3357928341698935,-1.4117554976372637
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.3357928341698935,-1.4117554976372637
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0247107477930972,-1.1778567635515844,-1.4032493610316266,-1.3613480760235153,-1.3872453913632266
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0247107477930972,-1.1778567635515844,-1.4032493610316266,-1.3357928341698935,-1.4607757101853382
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.3613480760235153,-1.436265603911301
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.3357928341698935,-1.4117554976372637
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.3357928341698935,-1.4117554976372637
-1.0247107477930972,-1.1580999552103974,-1.3781036006017546,-1.3357928341698935,-1.4117554976372637
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.3357928341698935,-1.4117554976372637
-1.0247107477930972,-1.1580999552103974,-1.3781036006017546,-1.3357928341698935,-1.4117554976372637
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.3357928341698935,-1.4117554976372637
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.3357928341698935,-1.4117554976372637
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.3357928341698935,-1.4117554976372637
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.3357928341698935,-1.4117554976372637
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.3357928341698935,-1.4117554976372637
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.3357928341698935,-1.4117554976372637
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.3613480760235153,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0247107477930972,-1.1580999552103974,-1.4032493610316266,-1.3613480760235153,-1.4607757101853382
-1.0247107477930972,-1.1778567635515844,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-0.944073056693859,-1.0593159135044625,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.944073056693859,-1.0593159135044625,-1.2775205588822665,-1.2335718667554056,-1.313715072541115
-0.944073056693859,-1.0593159135044625,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.944073056693859,-1.0593159135044625,-1.2775205588822665,-1.2335718667554056,-1.3627352850891894
-0.944073056693859,-1.0593159135044625,-1.2775205588822665,-1.2080166249017839,-1.289204966267078
-0.944073056693859,-1.0593159135044625,-1.2775205588822665,-1.2080166249017839,-1.289204966267078
-0.944073056693859,-1.0593159135044625,-1.2775205588822665,-1.2335718667554056,-1.3382251788151522
-0.944073056693859,-1.0593159135044625,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.944073056693859,-1.0790727218456495,-1.2775205588822665,-1.2080166249017839,-1.289204966267078
-0.9279455184740114,-1.0790727218456495,-1.2775205588822665,-1.2080166249017839,-1.289204966267078
-0.944073056693859,-1.0988295301868365,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.9279455184740114,-1.0988295301868365,-1.3026663193121386,-1.2335718667554056,-1.313715072541115
-0.9118179802541637,-1.0988295301868365,-1.3026663193121386,-1.2335718667554056,-1.313715072541115
-0.9118179802541637,-1.0988295301868365,-1.3026663193121386,-1.2335718667554056,-1.313715072541115
-0.8956904420343161,-1.0988295301868365,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.8956904420343161,-1.0988295301868365,-1.3026663193121386,-1.2080166249017839,-1.313715072541115
-0.8795629038144684,-1.0988295301868365,-1.2775205588822665,-1.2335718667554056,-1.313715072541115
-0.8795629038144684,-1.0988295301868365,-1.2775205588822665,-1.2335718667554056,-1.313715072541115
-0.8634353655946209,-1.0988295301868365,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.8634353655946209,-1.1185863385280235,-1.3278120797420105,-1.2335718667554056,-1.3872453913632266
-0.8795629038144684,-1.1778567635515844,-1.3781036006017546,-1.3102375923162715,-1.4852858164593754
-0.8956904420343161,-1.2173703802339584,-1.4032493610316266,-1.3613480760235153,-1.8774475168439704
-1.2343687446511165,-1.5927497387165113,-2.031893371778427,-2.281336782753904,-2.1470586858583793
-1.3795165886297451,-1.6717769720812592,-2.082184892638171,-2.0257843642176847,-2.3186294297766397
-1.1053484388923354,-1.4346952719870154,-1.881018809199195,-1.8213424293887097,-2.9313820866275697
-1.2666238210908118,-1.6717769720812592,-2.082184892638171,-1.8468976712423315,-2.0245081544881933
-0.8150527509350779,-1.4742088886693894,-2.4593712990862513,-1.5146795271452467,-1.6568565603776357
-0.7989252127152303,-1.4742088886693894,-1.3529578401718825,-1.2591271086090277,-1.4607757101853382
-0.5247570629778204,-0.9802886801397147,-1.2523747984523945,-0.9780194482191866,-1.313715072541115
-0.42799183365873467,-0.9012614467749668,-1.1769375171627785,-0.8502432389510771,-1.2156746474449662
-0.6699049069564492,-1.1383431468692105,-1.6798527257602187,-1.412458559730759,-1.4607757101853382
-0.4441193718785823,-0.9605318717985277,-1.3026663193121386,-0.9013537226583209,-1.3382251788151522
-0.4441193718785823,-1.0000454884809016,-1.4535408818913707,-1.0035746900728086,-1.4852858164593754
-0.3957367572190394,-0.9210182551161538,-1.3026663193121386,-0.8246879970974552,-1.2156746474449662
-0.4763744483182776,-1.0000454884809016,-1.4535408818913707,-0.875798480804699,-1.436265603911301
-0.5570121394175157,-1.0395591051632755,-1.5038324027511147,-0.9013537226583209,-1.3627352850891894
-0.13769614570147717,-0.6246661299983489,-1.0512087150134184,-0.4669146111467484,-0.9705735847045944
-0.08931353104193428,-0.6246661299983489,-1.0512087150134184,-0.4669146111467484,-0.9460634784305572
0.007451698277151545,-0.506125279951227,-0.9757714337238023,-0.3902488855858827,-0.8725331596084457
-0.07318599282208664,-0.545638896633601,-1.1266459963030344,-0.5435803367076142,-1.068614009800743
0.10421692759623737,-0.42709804658647915,-0.9003341524341862,-0.26247267631777316,-0.7254725219642225
0.20098215691532317,-0.3085571965393572,-0.7997511107146982,-0.13469646704966362,-0.6274320968680738
0.1525995422557803,-0.38758442990410513,-0.9003341524341862,-0.18580695075690745,-0.6029219905940366
0.18485461869547554,-0.34807081322173117,-0.8751883920043142,-0.21136219261052935,-0.6764523094161481
0.07196185115654209,-0.4666116632688531,-1.0512087150134184,-0.313583160025017,-0.7009624156901854
0.13647200403593265,-0.3283140048805442,-0.9254799128640582,-0.23691743446415126,-0.8725331596084457
0.2171096951351708,-0.3283140048805442,-0.8751883920043142,-0.18580695075690745,-0.6274320968680738
-0.16995122214117245,-0.7432069800454709,-1.5541239236108586,-0.6458013041221018,-1.4117554976372637
0.120344465816085,-0.6641797466807229,-1.2523747984523945,-1.412458559730759,-1.828427304295896
0.297747386234409,-0.22952996317460928,-0.7997511107146982,-0.0835859833424198,-0.5539017780459622
-0.18607876036102008,-0.7827205967278449,-1.5541239236108586,-0.6969117878293456,-1.3382251788151522
-0.2667164514602583,-1.2963976135987065,-2.3084967365070193,0.22307691890104311,-0.7009624156901854
0.6202981506313617,0.1458493953079434,-0.3974189438367458,0.37640837002277455,-0.03918954629118121
0.5557879977519712,-0.012205071421552461,-1.0009171941536743,-0.6202460622684799,-0.8725331596084457
0.5396604595321236,0.007551736919634523,-0.5734392668458499,-0.5691355785612361,-1.6323464541035986
0.28161984801456136,-0.2097731548334223,-0.8751883920043142,-0.058030741488797895,-0.5784118843199993
0.24936477157486608,-0.2888003881981702,-1.0260629545835462,-0.21136219261052935,-0.7990028407863341
0.24936477157486608,-0.3283140048805442,-1.6547069653303468,0.32529788631553075,-0.21076029020944154
-0.10544106926178191,-0.3085571965393572,-1.5289781631809867,-1.0291299319264304,-1.6323464541035986
0.5880430741916665,0.06682216194319547,-0.7746053502848261,-0.4158041274395046,-0.2597805027575159
0.6041706124115142,0.18536301199031738,-0.4980019855562339,0.40196361187639645,-0.18625018393540435
0.28161984801456136,-0.22952996317460928,-1.0009171941536743,-0.23691743446415126,-0.7990028407863341
0.5557879977519712,0.04706535360200849,-0.5985850272757219,0.27418740260828695,-0.6519422031421109
0.475150306652733,0.1656062036491304,-0.5734392668458499,0.529739821144506,-0.03918954629118121
0.7170633799504476,-0.3283140048805442,-0.69916806899521,-0.3391384018786389,-0.21076029020944154
0.7493184563901428,0.3829310954021872,-0.623730787705594,-0.3646936437322608,-0.529391671771925
0.5396604595321236,0.4026879037433742,-0.3974189438367458,0.6830712722662374,0.058850878804967546
0.9105938385886192,0.5409855621316831,-0.1208155791081536,0.810847481534347,0.27944183527130223
0.7493184563901428,0.4026879037433742,-0.17110709996789764,0.7086265141198594,-0.13722997138732998
0.7170633799504476,0.5409855621316831,-0.14596133953802562,0.8875132070952128,0.3284620478193766
1.0234866061275527,0.679283220519992,0.0049132230412065004,1.0152894163633224,0.45101257918956256
0.9751039914680097,-0.4863684716100401,0.0049132230412065004,0.9130684489488347,0.058850878804967546
0.9105938385886192,0.5804991788140571,-0.07052405824840956,0.9130684489488347,0.30395194154533944
1.0073590679077051,0.679283220519992,0.08035050433082255,1.0663999000705662,0.4265024729155254
1.1041242972267908,0.7583104538847399,0.15578778562043863,1.1430656256314318,0.5735631105597485
1.1041242972267908,0.699040028861179,0.13064202519056659,1.091955141924188,0.5490530042857114
1.0557416825672479,0.699040028861179,0.13064202519056659,1.11751038377781,0.5735631105597485
1.0879967590069433,0.699040028861179,0.15578778562043863,1.091955141924188,0.5735631105597485
1.1041242972267908,0.718796837202366,0.15578778562043863,1.0663999000705662,0.5980732168337857
0.8299561474893811,0.36317428706100024,-0.17110709996789764,0.810847481534347,0.37748226036745103
1.1202518354466384,0.699040028861179,0.18093354605031065,1.0663999000705662,0.5980732168337857
1.1041242972267908,0.679283220519992,0.18093354605031065,1.0663999000705662,0.5980732168337857
1.1202518354466384,0.699040028861179,0.18093354605031065,1.0152894163633224,0.5735631105597485
1.1363793736664862,0.738553645543553,0.23122506691005468,1.091955141924188,0.6716035356558973
1.1525069118863338,0.738553645543553,0.2563708273399267,1.091955141924188,0.6716035356558973
1.0557416825672479,0.718796837202366,0.2815165877697987,1.11751038377781,0.6716035356558973
1.1525069118863338,0.738553645543553,0.2815165877697987,1.091955141924188,0.7206237482039717
1.2170170647657244,0.7780672622259269,0.33180810862954274,1.11751038377781,0.769643960752046
1.2008895265458768,0.7583104538847399,0.33180810862954274,1.11751038377781,0.7451338544780088
1.2008895265458768,0.7583104538847399,0.33180810862954274,1.091955141924188,0.7206237482039717
1.2170170647657244,0.7780672622259269,0.3569538690594148,1.11751038377781,0.7941540670260833
1.2170170647657244,0.7780672622259269,0.33180810862954274,1.11751038377781,0.7941540670260833
1.233144602985572,0.7780672622259269,0.3820996294892868,1.1430656256314318,0.8186641733001204
1.233144602985572,0.7780672622259269,0.3820996294892868,1.1430656256314318,0.8186641733001204
1.233144602985572,0.7780672622259269,0.4072453899191588,1.1430656256314318,0.8431742795741576
1.233144602985572,0.7780672622259269,0.4323911503490308,1.11751038377781,0.8676843858481947
1.233144602985572,0.7583104538847399,0.4072453899191588,1.11751038377781,0.8676843858481947
1.2492721412054195,0.8175808789083009,0.4323911503490308,1.11751038377781,0.8676843858481947
1.233144602985572,0.8570944955906749,0.4323911503490308,1.11751038377781,0.892194492122232
1.2492721412054195,0.8768513039318618,0.4072453899191588,1.11751038377781,0.892194492122232
1.2492721412054195,0.8570944955906749,0.4323911503490308,1.1430656256314318,0.9167045983962692
1.2653996794252673,0.8570944955906749,0.4826826712087749,1.1430656256314318,0.9412147046703063
1.2653996794252673,0.8570944955906749,0.4826826712087749,1.1430656256314318,0.9412147046703063
1.281527217645115,0.8373376872494879,0.4826826712087749,1.1430656256314318,0.9412147046703063
1.281527217645115,0.8570944955906749,0.5078284316386469,1.1430656256314318,0.9657248109443436
1.281527217645115,0.8570944955906749,0.5329741920685189,1.1686208674850538,0.9657248109443436
1.281527217645115,0.8570944955906749,0.5078284316386469,1.1430656256314318,0.9657248109443436
1.281527217645115,0.8570944955906749,0.5078284316386469,1.1430656256314318,0.9657248109443436
1.281527217645115,0.8570944955906749,0.5078284316386469,1.1430656256314318,0.9902349172183808
1.281527217645115,0.8570944955906749,0.5329741920685189,1.1686208674850538,0.9902349172183808
1.281527217645115,0.8373376872494879,0.5329741920685189,1.1430656256314318,0.9902349172183808
1.2653996794252673,0.8373376872494879,0.5329741920685189,1.1430656256314318,0.9902349172183808
1.281527217645115,0.8373376872494879,0.558119952498391,1.1430656256314318,0.9902349172183808
1.2653996794252673,0.8373376872494879,0.558119952498391,1.1430656256314318,0.9902349172183808
1.2653996794252673,0.8373376872494879,0.558119952498391,1.1430656256314318,0.9902349172183808
1.2653996794252673,0.8570944955906749,0.558119952498391,1.1430656256314318,1.014745023492418
1.2653996794252673,0.9163649206142358,0.558119952498391,1.1430656256314318,1.014745023492418
1.2653996794252673,0.9756353456377967,0.558119952498391,1.1430656256314318,1.0392551297664552
1.2653996794252673,0.9558785372966098,0.5832657129282629,1.1430656256314318,1.0392551297664552
1.2653996794252673,0.9361217289554228,0.558119952498391,1.1430656256314318,1.0392551297664552
1.2653996794252673,0.9163649206142358,0.5832657129282629,1.1430656256314318,1.0392551297664552
1.2653996794252673,0.9163649206142358,0.5832657129282629,1.1686208674850538,1.0392551297664552
1.2653996794252673,0.9163649206142358,0.608411473358135,1.1430656256314318,1.014745023492418
1.2653996794252673,0.9163649206142358,0.608411473358135,1.1686208674850538,1.014745023492418
1.2653996794252673,0.9163649206142358,0.5832657129282629,1.1430656256314318,1.0392551297664552
1.2653996794252673,0.9163649206142358,0.608411473358135,1.1430656256314318,1.0392551297664552
1.2653996794252673,0.9163649206142358,0.608411473358135,1.1430656256314318,1.0392551297664552
1.2653996794252673,0.9163649206142358,0.608411473358135,1.1430656256314318,1.0882753423145295
1.2653996794252673,0.9163649206142358,0.633557233788007,1.1430656256314318,1.0392551297664552
1.2492721412054195,0.8966081122730488,0.633557233788007,1.1430656256314318,1.0392551297664552
1.2492721412054195,0.8966081122730488,0.633557233788007,1.1430656256314318,1.014745023492418
1.2492721412054195,0.9163649206142358,0.608411473358135,1.1686208674850538,1.0392551297664552
1.2492721412054195,0.8966081122730488,0.608411473358135,1.1430656256314318,1.0392551297664552
1.2492721412054195,0.8966081122730488,0.633557233788007,1.1430656256314318,1.0392551297664552
1.2492721412054195,0.8966081122730488,0.633557233788007,1.1430656256314318,1.0392551297664552
1.2492721412054195,0.8966081122730488,0.633557233788007,1.1430656256314318,1.0392551297664552
1.2492721412054195,0.8966081122730488,0.633557233788007,1.1430656256314318,1.0392551297664552
1.2492721412054195,0.8966081122730488,0.633557233788007,1.1430656256314318,1.0392551297664552
1.2492721412054195,0.8966081122730488,0.633557233788007,1.1430656256314318,1.0392551297664552
1.2492721412054195,0.8966081122730488,0.658702994217879,1.1430656256314318,1.014745023492418
1.2492721412054195,0.8966081122730488,0.658702994217879,1.1430656256314318,1.014745023492418
1.2492721412054195,0.8966081122730488,0.658702994217879,1.1430656256314318,1.014745023492418
1.2492721412054195,0.8768513039318618,0.658702994217879,1.1430656256314318,1.014745023492418
1.2492721412054195,0.8966081122730488,0.658702994217879,1.1430656256314318,1.014745023492418
1.2492721412054195,0.8768513039318618,0.658702994217879,1.1430656256314318,1.014745023492418
1.2492721412054195,0.8768513039318618,0.658702994217879,1.1430656256314318,1.0392551297664552
1.233144602985572,0.8768513039318618,0.658702994217879,1.1430656256314318,1.0392551297664552
1.2492721412054195,0.8768513039318618,0.658702994217879,1.1430656256314318,1.0392551297664552
1.2492721412054195,0.8768513039318618,0.658702994217879,1.1430656256314318,1.014745023492418
1.233144602985572,0.8768513039318618,0.658702994217879,1.1430656256314318,1.0392551297664552
1.2492721412054195,0.8966081122730488,0.658702994217879,1.1430656256314318,1.0392551297664552
1.233144602985572,0.8768513039318618,0.6838487546477511,1.1430656256314318,1.014745023492418
1.2492721412054195,0.8768513039318618,0.6838487546477511,1.11751038377781,0.9902349172183808
1.2492721412054195,0.8768513039318618,0.6838487546477511,1.1430656256314318,1.0392551297664552
1.233144602985572,0.8768513039318618,0.6838487546477511,1.11751038377781,0.9902349172183808
1.233144602985572,0.8768513039318618,0.6838487546477511,1.1430656256314318,1.0392551297664552
1.233144602985572,0.8768513039318618,0.6838487546477511,1.1430656256314318,1.0392551297664552
1.233144602985572,0.8768513039318618,0.6838487546477511,1.11751038377781,1.0392551297664552
1.233144602985572,0.8768513039318618,0.6838487546477511,1.11751038377781,1.0392551297664552
1.233144602985572,0.8768513039318618,0.6838487546477511,1.11751038377781,1.0637652360404923
1.233144602985572,0.8570944955906749,0.6838487546477511,1.11751038377781,1.0392551297664552
1.233144602985572,0.8570944955906749,0.6838487546477511,1.1430656256314318,1.0392551297664552
1.233144602985572,0.8570944955906749,0.6838487546477511,1.11751038377781,1.0392551297664552
1.233144602985572,0.8570944955906749,0.6838487546477511,1.11751038377781,1.0392551297664552
1.233144602985572,0.8570944955906749,0.6838487546477511,1.11751038377781,1.0392551297664552
1.233144602985572,0.8570944955906749,0.6838487546477511,1.11751038377781,1.0392551297664552
1.233144602985572,0.8570944955906749,0.6838487546477511,1.11751038377781,1.0392551297664552
1.233144602985572,0.8570944955906749,0.6838487546477511,1.11751038377781,0.9902349172183808
1.233144602985572,0.8570944955906749,0.708994515077623,1.11751038377781,1.0392551297664552
1.2170170647657244,0.8570944955906749,0.6838487546477511,1.11751038377781,1.0392551297664552
1.2170170647657244,0.8570944955906749,0.6838487546477511,1.11751038377781,1.014745023492418
1.2170170647657244,0.8570944955906749,0.6838487546477511,1.11751038377781,1.014745023492418
1.233144602985572,0.8570944955906749,0.708994515077623,1.11751038377781,1.0392551297664552
1.2170170647657244,0.9558785372966098,0.6838487546477511,1.11751038377781,1.0637652360404923
1.233144602985572,1.0744193873437318,0.708994515077623,1.11751038377781,1.0882753423145295
1.2492721412054195,1.0941761956849188,0.708994515077623,1.11751038377781,1.1127854485885667
1.2492721412054195,1.0349057706613578,0.708994515077623,1.11751038377781,1.0882753423145295
1.233144602985572,1.0151489623201708,0.658702994217879,1.11751038377781,1.0882753423145295
1.233144602985572,1.0151489623201708,0.6838487546477511,1.11751038377781,1.0882753423145295
1.233144602985572,1.0151489623201708,0.6838487546477511,1.11751038377781,1.0882753423145295
1.233144602985572,1.0349057706613578,0.708994515077623,1.11751038377781,1.0882753423145295
1.233144602985572,1.0349057706613578,0.6838487546477511,1.11751038377781,1.0882753423145295
1.233144602985572,1.0151489623201708,0.6838487546477511,1.11751038377781,1.0882753423145295
1.233144602985572,1.0151489623201708,0.6838487546477511,1.11751038377781,1.0882753423145295
1.233144602985572,1.0151489623201708,0.6838487546477511,1.11751038377781,1.0882753423145295
