Thumb,Index,Middle,Ring,Pinky
-0.8634353655946209,-0.9210182551161538,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9210182551161538,-0.7746053502848261,-0.8246879970974552,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.6764523094161481
-0.8473078273747732,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9605318717985277,-0.724313829425082,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8634353655946209,-0.9210182551161538,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.8795629038144684,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9210182551161538,-0.7494595898549541,-0.8502432389510771,-0.6519422031421109
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8473078273747732,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.6764523094161481
-0.8795629038144684,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8634353655946209,-0.9210182551161538,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8473078273747732,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.6274320968680738
-0.8795629038144684,-0.9210182551161538,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9210182551161538,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8795629038144684,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6764523094161481
-0.8473078273747732,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8634353655946209,-0.9210182551161538,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9210182551161538,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8634353655946209,-0.9210182551161538,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9210182551161538,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.8795629038144684,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8473078273747732,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6274320968680738
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6519422031421109
-0.8795629038144684,-0.9605318717985277,-0.724313829425082,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8634353655946209,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.7009624156901854
-0.8795629038144684,-0.9210182551161538,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8473078273747732,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8634353655946209,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8795629038144684,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9210182551161538,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8634353655946209,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9210182551161538,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9605318717985277,-0.724313829425082,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8795629038144684,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6274320968680738
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8473078273747732,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
