Thumb,Index,Middle,Ring,Pinky
-0.9763281331335543,-1.0988295301868365,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.9763281331335543,-1.0988295301868365,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.9763281331335543,-1.0988295301868365,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.2523747984523945,-1.1824613830481618,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.9763281331335543,-1.0988295301868365,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.9763281331335543,-1.0988295301868365,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.9763281331335543,-1.0988295301868365,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.2156746474449662
-0.9763281331335543,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.9763281331335543,-1.0988295301868365,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.9763281331335543,-1.0988295301868365,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.9763281331335543,-1.0988295301868365,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.9763281331335543,-1.0790727218456495,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.9763281331335543,-1.0988295301868365,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.9763281331335543,-1.0988295301868365,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.9763281331335543,-1.0988295301868365,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.9763281331335543,-1.0988295301868365,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.9763281331335543,-1.0988295301868365,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
-0.9763281331335543,-1.0988295301868365,-1.2523747984523945,-1.1824613830481618,-1.2156746474449662
