Thumb,Index,Middle,Ring,Pinky
-0.00867583994269609,-0.585152513315975,-1.1015002358731623,-0.594690820414858,-1.4607757101853382
0.08808938937638973,-0.4863684716100401,-0.9757714337238023,-0.313583160025017,-0.8480230533344084
-0.9602005949137067,-1.829831438810755,-1.5541239236108586,-0.49246985300037033,-1.068614009800743
0.1687270804756279,-0.42709804658647915,-0.9506256732939302,-0.26247267631777316,-0.7499826282382597
-0.20220629858086772,-0.8222342134102189,-1.4786866423212426,-0.7735775133902114,-1.166654434896892
-1.0730933624526402,-0.9802886801397147,-1.6798527257602187,-0.875798480804699,-1.166654434896892
0.18485461869547554,-0.4863684716100401,-1.1517917567329063,-0.7224670296829675,-1.2646948599930408
-0.37960921899919176,-0.525882088292414,-1.1517917567329063,-0.16025170890328552,-0.6274320968680738
-0.18607876036102008,-0.8222342134102189,-1.7301442466199628,-0.7224670296829675,-1.3382251788151522
0.45902276843288536,-0.24928677151579626,-0.7746053502848261,-0.16025170890328552,-0.7009624156901854
-0.08931353104193428,-0.7234501717042839,-1.4283951214614987,-0.6713565459757237,-1.1176342223488176
0.5557879977519712,0.04706535360200849,-0.4728562251263619,0.27418740260828695,-0.2842906090315531
0.1525995422557803,-0.3283140048805442,-0.5734392668458499,0.17196643519379928,-0.3088007153055903
0.45902276843288536,-0.26904357985698324,-1.4786866423212426,0.14641119334017738,-0.529391671771925
0.7009358417306,0.20511982033150436,-0.3471274229770018,0.4786293374372622,-0.0882097588392556
0.6848083035107523,0.22487662867269134,-0.3471274229770018,0.5041845792908841,-0.0636996525652184
0.7493184563901428,0.26439024535506533,-0.29683590211725774,0.4786293374372622,-0.03918954629118121
0.7654459946099905,0.3039038620374393,-0.2716901416873857,0.529739821144506,-0.0882097588392556
0.7977010710496858,0.34341747871981326,-0.24654438125751368,0.6064055467053717,0.08336098507900473
0.8138286092695334,0.3829310954021872,-0.24654438125751368,0.6319607885589936,0.08336098507900473
0.8622112239290763,0.4224447120845612,-0.19625286039776965,0.6830712722662374,0.13238119762707912
0.8944663003687716,0.4422015204257482,-0.14596133953802562,0.7597369978271032,0.20591151644919067
0.8622112239290763,0.4422015204257482,-0.14596133953802562,0.7597369978271032,0.1568913039011163
0.8783387621489239,0.4422015204257482,-0.17110709996789764,0.7597369978271032,0.20591151644919067
0.8783387621489239,0.4422015204257482,-0.29683590211725774,0.810847481534347,0.058850878804967546
0.9105938385886192,0.48171513710812214,-0.14596133953802562,0.7852922396807251,0.27944183527130223
0.9589764532481622,0.5607423704728701,-0.29683590211725774,0.7597369978271032,0.20591151644919067
0.9912315296878574,0.6002559871552441,-0.09566981867828157,0.5041845792908841,0.009830666256893167
0.9589764532481622,0.5804991788140571,-0.04537829781853754,0.9386236908024566,0.30395194154533944
0.9912315296878574,0.5804991788140571,-0.09566981867828157,0.9386236908024566,0.1568913039011163
1.0557416825672479,0.679283220519992,0.05520474390095054,1.0408446582169442,0.37748226036745103
1.0557416825672479,0.699040028861179,0.08035050433082255,1.0663999000705662,0.4265024729155254
0.8460836857092287,0.4422015204257482,-0.24654438125751368,0.7597369978271032,0.10787109135304192
1.0073590679077051,0.6200127954964311,0.0049132230412065004,1.0663999000705662,0.5000327917376369
1.0718692207870957,0.659526412178805,0.05520474390095054,1.091955141924188,0.47552268546359977
1.0879967590069433,0.679283220519992,0.10549626476069458,1.11751038377781,0.5490530042857114
1.1525069118863338,0.718796837202366,0.18093354605031065,1.1430656256314318,0.5490530042857114
1.1525069118863338,0.718796837202366,0.18093354605031065,1.1686208674850538,0.5980732168337857
1.1686344501061814,0.718796837202366,0.20607930648018266,1.1686208674850538,0.6225833231078229
1.1686344501061814,0.738553645543553,0.23122506691005468,1.1430656256314318,0.6225833231078229
1.1686344501061814,0.718796837202366,0.23122506691005468,1.11751038377781,0.6225833231078229
1.1686344501061814,0.699040028861179,0.20607930648018266,1.11751038377781,0.6225833231078229
1.2008895265458768,0.718796837202366,0.2815165877697987,1.1430656256314318,0.6716035356558973
1.184761988326029,0.718796837202366,0.23122506691005468,1.11751038377781,0.6716035356558973
1.2170170647657244,0.738553645543553,0.2815165877697987,1.11751038377781,0.6961136419299344
1.2170170647657244,0.7583104538847399,0.2815165877697987,1.11751038377781,0.6961136419299344
1.184761988326029,0.718796837202366,0.2815165877697987,1.11751038377781,0.7206237482039717
1.233144602985572,0.738553645543553,0.30666234819967075,1.11751038377781,0.7451338544780088
1.2492721412054195,0.7583104538847399,0.3569538690594148,1.1430656256314318,0.769643960752046
1.2492721412054195,0.7583104538847399,0.3569538690594148,1.1430656256314318,0.769643960752046
1.2492721412054195,0.7583104538847399,0.3569538690594148,1.11751038377781,0.769643960752046
1.2492721412054195,0.7583104538847399,0.3820996294892868,1.11751038377781,0.7941540670260833
1.2653996794252673,0.7583104538847399,0.3820996294892868,1.11751038377781,0.7941540670260833
1.2492721412054195,0.718796837202366,0.3569538690594148,1.091955141924188,0.7941540670260833
1.2653996794252673,0.7583104538847399,0.4072453899191588,1.11751038377781,0.8431742795741576
1.281527217645115,0.7583104538847399,0.4072453899191588,1.11751038377781,0.8431742795741576
1.281527217645115,0.738553645543553,0.4323911503490308,1.11751038377781,0.8186641733001204
1.281527217645115,0.7583104538847399,0.4323911503490308,1.11751038377781,0.8676843858481947
1.281527217645115,0.8175808789083009,0.4323911503490308,1.11751038377781,0.8431742795741576
1.281527217645115,0.8966081122730488,0.45753691077890285,1.11751038377781,0.892194492122232
1.2653996794252673,0.8966081122730488,0.45753691077890285,1.11751038377781,0.8676843858481947
1.2170170647657244,0.8966081122730488,0.45753691077890285,1.1430656256314318,0.9167045983962692
1.233144602985572,0.8570944955906749,0.4826826712087749,1.1430656256314318,0.9167045983962692
1.233144602985572,0.8570944955906749,0.4826826712087749,1.1430656256314318,0.9167045983962692
1.233144602985572,0.8570944955906749,0.5078284316386469,1.1430656256314318,0.9167045983962692
1.2492721412054195,0.8768513039318618,0.5078284316386469,1.1430656256314318,0.9412147046703063
1.233144602985572,0.8966081122730488,0.5078284316386469,1.1430656256314318,0.9412147046703063
1.2492721412054195,0.8966081122730488,0.5329741920685189,1.1430656256314318,0.9412147046703063
1.2492721412054195,0.8966081122730488,0.5078284316386469,1.1430656256314318,0.9412147046703063
1.2492721412054195,0.8768513039318618,0.5329741920685189,1.1430656256314318,0.9412147046703063
1.2492721412054195,0.8768513039318618,0.5329741920685189,1.1430656256314318,0.9412147046703063
1.233144602985572,0.8768513039318618,0.5329741920685189,1.1430656256314318,0.9412147046703063
1.233144602985572,0.8768513039318618,0.558119952498391,1.1430656256314318,0.9412147046703063
1.233144602985572,0.8768513039318618,0.558119952498391,1.1430656256314318,0.9657248109443436
1.233144602985572,0.8768513039318618,0.558119952498391,1.1430656256314318,0.9657248109443436
1.233144602985572,0.8768513039318618,0.558119952498391,1.1430656256314318,0.9657248109443436
1.233144602985572,0.8570944955906749,0.558119952498391,1.1430656256314318,0.9657248109443436
1.233144602985572,0.8768513039318618,0.558119952498391,1.1430656256314318,0.9657248109443436
1.233144602985572,0.8570944955906749,0.5832657129282629,1.1430656256314318,0.9657248109443436
1.233144602985572,0.8570944955906749,0.5832657129282629,1.1430656256314318,0.9657248109443436
1.233144602985572,0.8570944955906749,0.5832657129282629,1.1430656256314318,0.9657248109443436
1.233144602985572,0.8570944955906749,0.608411473358135,1.1430656256314318,0.9657248109443436
1.233144602985572,0.8570944955906749,0.608411473358135,1.1430656256314318,0.9657248109443436
1.233144602985572,0.8570944955906749,0.608411473358135,1.1430656256314318,0.9902349172183808
1.233144602985572,0.8570944955906749,0.608411473358135,1.1430656256314318,0.9902349172183808
1.2492721412054195,0.8373376872494879,0.608411473358135,1.1430656256314318,0.9902349172183808
1.233144602985572,0.8570944955906749,0.608411473358135,1.1430656256314318,0.9902349172183808
1.233144602985572,0.8570944955906749,0.608411473358135,1.1430656256314318,0.9657248109443436
1.233144602985572,0.8570944955906749,0.633557233788007,1.1430656256314318,0.9902349172183808
1.233144602985572,0.8373376872494879,0.608411473358135,1.1430656256314318,0.9902349172183808
1.233144602985572,0.8373376872494879,0.633557233788007,1.1430656256314318,0.9902349172183808
1.233144602985572,0.8373376872494879,0.633557233788007,1.1430656256314318,0.9902349172183808
1.233144602985572,0.8373376872494879,0.633557233788007,1.1430656256314318,0.9902349172183808
1.233144602985572,0.8373376872494879,0.633557233788007,1.11751038377781,0.9902349172183808
1.233144602985572,0.8373376872494879,0.633557233788007,1.1430656256314318,0.9902349172183808
1.233144602985572,0.8373376872494879,0.633557233788007,1.1430656256314318,1.014745023492418
1.2170170647657244,0.8373376872494879,0.658702994217879,1.11751038377781,0.9902349172183808
1.233144602985572,0.8373376872494879,0.658702994217879,1.1430656256314318,0.9902349172183808
1.233144602985572,0.8373376872494879,0.658702994217879,1.1430656256314318,0.9902349172183808
1.233144602985572,0.8373376872494879,0.658702994217879,1.11751038377781,0.9902349172183808
1.233144602985572,0.8373376872494879,0.658702994217879,1.1430656256314318,0.9902349172183808
1.233144602985572,0.8373376872494879,0.658702994217879,1.11751038377781,0.9902349172183808
1.233144602985572,0.8373376872494879,0.658702994217879,1.1430656256314318,0.9902349172183808
1.233144602985572,0.8373376872494879,0.658702994217879,1.11751038377781,0.9902349172183808
1.2170170647657244,0.8373376872494879,0.658702994217879,1.11751038377781,0.9902349172183808
1.233144602985572,0.9163649206142358,0.658702994217879,1.11751038377781,1.0392551297664552
1.233144602985572,1.0349057706613578,0.658702994217879,1.1430656256314318,1.0637652360404923
1.2492721412054195,1.0546625790025448,0.6838487546477511,1.11751038377781,1.0392551297664552
1.233144602985572,1.0151489623201708,0.658702994217879,1.11751038377781,1.0392551297664552
1.0073590679077051,0.659526412178805,0.5832657129282629,1.0408446582169442,1.014745023492418
1.233144602985572,0.9756353456377967,0.658702994217879,1.11751038377781,1.0392551297664552
1.233144602985572,0.9953921539789837,0.6838487546477511,1.11751038377781,1.0637652360404923
1.233144602985572,0.9953921539789837,0.6838487546477511,1.11751038377781,1.0637652360404923
1.233144602985572,0.9953921539789837,0.658702994217879,1.1430656256314318,1.0637652360404923
1.2170170647657244,0.9953921539789837,0.6838487546477511,1.11751038377781,1.014745023492418
1.2170170647657244,0.9756353456377967,0.658702994217879,1.11751038377781,1.0392551297664552
1.233144602985572,0.9756353456377967,0.6838487546477511,1.11751038377781,1.0392551297664552
1.2170170647657244,0.9756353456377967,0.6838487546477511,1.11751038377781,1.0392551297664552
1.2170170647657244,0.9756353456377967,0.6838487546477511,1.11751038377781,1.0392551297664552
1.2008895265458768,0.9558785372966098,0.633557233788007,1.091955141924188,1.014745023492418
1.2170170647657244,0.9756353456377967,0.6838487546477511,1.11751038377781,1.0392551297664552
1.2170170647657244,0.9756353456377967,0.6838487546477511,1.11751038377781,1.0392551297664552
1.2170170647657244,0.9756353456377967,0.6838487546477511,1.11751038377781,1.0392551297664552
1.2170170647657244,0.9756353456377967,0.6838487546477511,1.11751038377781,1.0392551297664552
1.2170170647657244,0.9558785372966098,0.658702994217879,1.091955141924188,1.0392551297664552
1.2170170647657244,0.9756353456377967,0.6838487546477511,1.11751038377781,1.0392551297664552
1.2170170647657244,0.9558785372966098,0.6838487546477511,1.091955141924188,0.9902349172183808
1.2170170647657244,0.9558785372966098,0.6838487546477511,1.11751038377781,1.0392551297664552
1.2170170647657244,0.9558785372966098,0.6838487546477511,1.11751038377781,1.0392551297664552
1.2170170647657244,0.9558785372966098,0.6838487546477511,1.11751038377781,1.0392551297664552
1.2170170647657244,0.9558785372966098,0.6838487546477511,1.11751038377781,1.0392551297664552
1.2170170647657244,0.9558785372966098,0.6838487546477511,1.11751038377781,1.0392551297664552
1.2170170647657244,0.9558785372966098,0.708994515077623,1.11751038377781,1.0392551297664552
1.2170170647657244,0.9558785372966098,0.6838487546477511,1.11751038377781,1.0392551297664552
1.2170170647657244,0.9558785372966098,0.6838487546477511,1.11751038377781,1.0392551297664552
1.2170170647657244,0.9361217289554228,0.6838487546477511,1.11751038377781,1.0392551297664552
1.2170170647657244,0.9558785372966098,0.6838487546477511,1.11751038377781,0.9902349172183808
1.2170170647657244,0.9361217289554228,0.6838487546477511,1.11751038377781,1.0392551297664552
1.2170170647657244,0.9361217289554228,0.6838487546477511,1.11751038377781,1.014745023492418
1.2170170647657244,0.9361217289554228,0.6838487546477511,1.11751038377781,1.0392551297664552
1.2170170647657244,0.9361217289554228,0.6838487546477511,1.11751038377781,1.0392551297664552
1.2170170647657244,0.9361217289554228,0.6838487546477511,1.11751038377781,1.0392551297664552
1.2170170647657244,0.9361217289554228,0.6838487546477511,1.11751038377781,1.0392551297664552
1.2170170647657244,0.9558785372966098,0.6838487546477511,1.11751038377781,1.0392551297664552
1.2008895265458768,0.9361217289554228,0.6838487546477511,1.11751038377781,1.0392551297664552
1.2170170647657244,0.9361217289554228,0.6838487546477511,1.091955141924188,0.9902349172183808
1.2170170647657244,0.9361217289554228,0.6838487546477511,1.091955141924188,1.014745023492418
1.2008895265458768,0.9361217289554228,0.658702994217879,1.11751038377781,1.014745023492418
1.2008895265458768,0.9361217289554228,0.6838487546477511,1.091955141924188,1.014745023492418
1.2008895265458768,0.9361217289554228,0.658702994217879,1.11751038377781,1.0392551297664552
1.2008895265458768,0.9361217289554228,0.6838487546477511,1.091955141924188,1.0392551297664552
1.2008895265458768,0.9361217289554228,0.6838487546477511,1.11751038377781,1.0392551297664552
