Thumb,Index,Middle,Ring,Pinky
-0.16995122214117245,-0.68393655502191,-1.1517917567329063,-0.6458013041221018,-1.0931241160747804
-0.13769614570147717,-0.6641797466807229,-1.1517917567329063,-0.6202460622684799,-0.9705735847045944
-0.8634353655946209,-1.2766408052575196,-1.0260629545835462,-0.49246985300037033,-0.8970432658824828
-0.3957367572190394,-0.9802886801397147,-1.6044154444706027,-1.0035746900728086,-1.4852858164593754
-0.637649830516754,-1.0593159135044625,-1.6044154444706027,-1.3357928341698935,-0.8725331596084457
0.08808938937638973,-0.38758442990410513,-0.9003341524341862,-0.3391384018786389,-1.4117554976372637
0.1525995422557803,-0.34807081322173117,-0.8751883920043142,-0.313583160025017,-0.8970432658824828
-0.3473541425594965,-1.0000454884809016,-2.157622173927787,-0.8246879970974552,-1.4852858164593754
-0.08931353104193428,-0.8617478300925928,-0.8500426315744422,-0.21136219261052935,-0.6274320968680738
0.10421692759623737,-0.36782762156291815,-1.4032493610316266,-1.3357928341698935,-0.6274320968680738
-0.5247570629778204,-1.0198022968220886,-1.8055815279095788,-1.1057956574872962,-1.6323464541035986
-0.040930916382391366,-0.8617478300925928,-2.031893371778427,-1.3102375923162715,-0.4068411404017391
0.18485461869547554,-0.3085571965393572,-1.0009171941536743,-0.594690820414858,-1.803917198021859
0.20098215691532317,-0.34807081322173117,-1.0763544754432903,-0.7991327552438333,-1.2156746474449662
0.31387492445425663,-0.17025953815104833,-0.6740223085653381,0.018634984072067835,-0.45586135294981345
0.475150306652733,-0.03196187976273945,-0.623730787705594,0.12085595148655547,-0.3088007153055903
0.1687270804756279,-0.1900163464922353,-0.69916806899521,0.09530070963293356,-0.3333108215796275
0.475150306652733,-0.03196187976273945,-0.724313829425082,-0.006920257781554075,-0.43135124667577623
0.4267676919931901,-0.07147549644511342,-0.69916806899521,0.09530070963293356,-0.35782092785366465
0.18485461869547554,-0.3283140048805442,-1.0260629545835462,-0.49246985300037033,-1.289204966267078
-1.0085832095732497,-0.42709804658647915,-1.3529578401718825,-0.313583160025017,-1.436265603911301
0.13647200403593265,-1.1976135718927714,-1.855873048769323,-0.7224670296829675,-0.8970432658824828
0.31387492445425663,-0.24928677151579626,-1.0009171941536743,-0.006920257781554075,-0.3333108215796275
0.5719155359718189,-0.03196187976273945,-0.9254799128640582,-0.10914122519604172,-0.529391671771925
0.45902276843288536,-0.07147549644511342,-0.5231477459861059,0.40196361187639645,-0.43135124667577623
0.6686807652909047,0.1458493953079434,-0.5985850272757219,0.27418740260828695,-0.23527039648347872
0.7977010710496858,0.34341747871981326,-0.3471274229770018,0.4530740955836403,-0.0636996525652184
0.7009358417306,0.1656062036491304,-0.623730787705594,0.27418740260828695,-0.3333108215796275
0.8622112239290763,0.5212287537904962,-0.1208155791081536,0.7852922396807251,0.30395194154533944
0.8944663003687716,0.5014719454493092,-0.19625286039776965,0.5808503048517498,0.13238119762707912
0.7654459946099905,0.3236606703786263,-0.17110709996789764,0.7597369978271032,0.1814014101751535
-0.21833383680071536,0.3829310954021872,-1.1769375171627785,-0.5180250948539923,0.009830666256893167
0.8622112239290763,0.4026879037433742,-0.9757714337238023,0.7086265141198594,0.10787109135304192
0.10421692759623737,-0.38758442990410513,-1.1517917567329063,-0.49246985300037033,-1.0195937972526687
0.4428952302130377,-0.07147549644511342,-1.0009171941536743,-0.10914122519604172,0.20591151644919067
0.9912315296878574,0.5804991788140571,-0.04537829781853754,0.9641789326560785,0.37748226036745103
0.9912315296878574,0.5804991788140571,0.0049132230412065004,1.0152894163633224,0.4265024729155254
0.2654923097947137,-0.24928677151579626,-1.0512087150134184,-0.032475499635175986,-0.6519422031421109
0.9589764532481622,0.5014719454493092,-0.1208155791081536,0.8875132070952128,0.30395194154533944
-0.33122660433964884,-0.9802886801397147,-1.981601850918683,-1.0546851737800524,0.4019923666414882
1.0718692207870957,0.639769603837618,0.10549626476069458,1.1686208674850538,0.5490530042857114
1.0718692207870957,0.6200127954964311,0.10549626476069458,1.1686208674850538,0.5735631105597485
1.1041242972267908,0.659526412178805,0.15578778562043863,1.1941761093386756,0.5980732168337857
1.1202518354466384,0.659526412178805,0.18093354605031065,1.1941761093386756,0.5980732168337857
1.1202518354466384,0.659526412178805,0.18093354605031065,1.1941761093386756,0.5980732168337857
1.1363793736664862,0.659526412178805,0.18093354605031065,1.1941761093386756,0.6470934293818601
1.1363793736664862,0.679283220519992,0.20607930648018266,1.1941761093386756,0.6716035356558973
1.1525069118863338,0.659526412178805,0.20607930648018266,1.1941761093386756,0.6716035356558973
1.1686344501061814,0.659526412178805,0.23122506691005468,1.1686208674850538,0.6716035356558973
1.1686344501061814,0.659526412178805,0.2563708273399267,1.1941761093386756,0.7206237482039717
1.1686344501061814,0.699040028861179,0.2563708273399267,1.1686208674850538,0.7206237482039717
1.1686344501061814,0.679283220519992,0.2815165877697987,1.1941761093386756,0.7451338544780088
1.184761988326029,0.679283220519992,0.2815165877697987,1.1941761093386756,0.7451338544780088
1.184761988326029,0.679283220519992,0.30666234819967075,1.1941761093386756,0.7451338544780088
1.184761988326029,0.679283220519992,0.30666234819967075,1.1941761093386756,0.769643960752046
1.2008895265458768,0.679283220519992,0.30666234819967075,1.1941761093386756,0.7941540670260833
1.2008895265458768,0.679283220519992,0.33180810862954274,1.1941761093386756,0.7941540670260833
1.2008895265458768,0.718796837202366,0.33180810862954274,1.1941761093386756,0.8186641733001204
1.2170170647657244,0.699040028861179,0.3569538690594148,1.1941761093386756,0.8186641733001204
1.2170170647657244,0.699040028861179,0.3569538690594148,1.1941761093386756,0.8431742795741576
1.2170170647657244,0.699040028861179,0.3569538690594148,1.1941761093386756,0.8431742795741576
1.2170170647657244,0.699040028861179,0.3820996294892868,1.1941761093386756,0.8431742795741576
1.233144602985572,0.699040028861179,0.3820996294892868,1.1686208674850538,0.8431742795741576
1.233144602985572,0.699040028861179,0.3820996294892868,1.1686208674850538,0.8676843858481947
1.2170170647657244,0.699040028861179,0.3820996294892868,1.1941761093386756,0.8676843858481947
1.2170170647657244,0.679283220519992,0.4072453899191588,1.1941761093386756,0.892194492122232
1.2170170647657244,0.679283220519992,0.4072453899191588,1.1686208674850538,0.892194492122232
1.2170170647657244,0.679283220519992,0.4323911503490308,1.1941761093386756,0.892194492122232
1.2170170647657244,0.679283220519992,0.4323911503490308,1.1941761093386756,0.9167045983962692
1.2170170647657244,0.718796837202366,0.4323911503490308,1.1941761093386756,0.9167045983962692
1.2170170647657244,0.699040028861179,0.45753691077890285,1.1941761093386756,0.9167045983962692
1.2170170647657244,0.718796837202366,0.45753691077890285,1.1941761093386756,0.9412147046703063
1.2170170647657244,0.699040028861179,0.45753691077890285,1.1941761093386756,0.9167045983962692
1.2008895265458768,0.699040028861179,0.45753691077890285,1.1941761093386756,0.9412147046703063
1.2008895265458768,0.699040028861179,0.4826826712087749,1.1941761093386756,0.9412147046703063
1.2008895265458768,0.699040028861179,0.4826826712087749,1.1941761093386756,0.9412147046703063
1.2008895265458768,0.699040028861179,0.4826826712087749,1.1941761093386756,0.9657248109443436
1.2008895265458768,0.699040028861179,0.4826826712087749,1.1941761093386756,0.9657248109443436
1.2008895265458768,0.699040028861179,0.5078284316386469,1.1941761093386756,0.9657248109443436
1.2008895265458768,0.699040028861179,0.5078284316386469,1.1941761093386756,0.9902349172183808
1.2008895265458768,0.699040028861179,0.5078284316386469,1.1941761093386756,0.9902349172183808
1.2008895265458768,0.699040028861179,0.5078284316386469,1.1941761093386756,0.9902349172183808
1.2008895265458768,0.699040028861179,0.5329741920685189,1.1941761093386756,0.9657248109443436
1.2008895265458768,0.699040028861179,0.5078284316386469,1.1941761093386756,0.9902349172183808
1.2008895265458768,0.699040028861179,0.5078284316386469,1.1941761093386756,0.9902349172183808
1.2008895265458768,0.699040028861179,0.5078284316386469,1.1941761093386756,1.014745023492418
1.2008895265458768,0.699040028861179,0.5329741920685189,1.1686208674850538,1.014745023492418
1.2008895265458768,0.679283220519992,0.5329741920685189,1.1941761093386756,1.014745023492418
1.2008895265458768,0.7583104538847399,0.5329741920685189,1.1941761093386756,1.014745023492418
1.2008895265458768,0.7780672622259269,0.5329741920685189,1.1941761093386756,1.014745023492418
1.2170170647657244,0.7583104538847399,0.5329741920685189,1.1941761093386756,1.0392551297664552
1.2008895265458768,0.7583104538847399,0.558119952498391,1.1941761093386756,1.014745023492418
1.2008895265458768,0.738553645543553,0.558119952498391,1.1941761093386756,1.0392551297664552
1.2008895265458768,0.738553645543553,0.558119952498391,1.1686208674850538,1.014745023492418
1.2008895265458768,0.738553645543553,0.558119952498391,1.1941761093386756,1.0392551297664552
1.2008895265458768,0.738553645543553,0.558119952498391,1.1686208674850538,1.014745023492418
1.2008895265458768,0.738553645543553,0.558119952498391,1.1686208674850538,1.0392551297664552
1.184761988326029,0.738553645543553,0.558119952498391,1.1686208674850538,1.014745023492418
1.2008895265458768,0.738553645543553,0.5832657129282629,1.1941761093386756,1.0392551297664552
1.2008895265458768,0.738553645543553,0.5832657129282629,1.1686208674850538,1.0392551297664552
1.2008895265458768,0.738553645543553,0.5832657129282629,1.1686208674850538,1.0392551297664552
1.184761988326029,0.718796837202366,0.5832657129282629,1.1686208674850538,1.014745023492418
1.184761988326029,0.718796837202366,0.5832657129282629,1.1941761093386756,1.0392551297664552
1.184761988326029,0.718796837202366,0.5832657129282629,1.1686208674850538,1.0637652360404923
1.184761988326029,0.718796837202366,0.5832657129282629,1.1941761093386756,1.0392551297664552
1.184761988326029,0.718796837202366,0.5832657129282629,1.1686208674850538,1.014745023492418
1.184761988326029,0.718796837202366,0.5832657129282629,1.1686208674850538,1.0637652360404923
1.184761988326029,0.718796837202366,0.5832657129282629,1.1686208674850538,1.0392551297664552
1.2008895265458768,0.718796837202366,0.608411473358135,1.1941761093386756,1.0637652360404923
1.184761988326029,0.718796837202366,0.608411473358135,1.1686208674850538,1.0637652360404923
1.184761988326029,0.718796837202366,0.608411473358135,1.1686208674850538,1.0637652360404923
1.184761988326029,0.718796837202366,0.608411473358135,1.1686208674850538,1.0637652360404923
1.184761988326029,0.718796837202366,0.608411473358135,1.1686208674850538,1.0637652360404923
1.184761988326029,0.718796837202366,0.5832657129282629,1.1686208674850538,1.0637652360404923
1.184761988326029,0.718796837202366,0.608411473358135,1.1686208674850538,1.0637652360404923
1.184761988326029,0.718796837202366,0.608411473358135,1.1686208674850538,1.0637652360404923
1.184761988326029,0.718796837202366,0.608411473358135,1.1430656256314318,1.0882753423145295
1.184761988326029,0.718796837202366,0.608411473358135,1.1686208674850538,1.0882753423145295
1.184761988326029,0.718796837202366,0.608411473358135,1.1686208674850538,1.0637652360404923
1.184761988326029,0.699040028861179,0.608411473358135,1.1686208674850538,1.0637652360404923
1.184761988326029,0.699040028861179,0.608411473358135,1.1686208674850538,1.0637652360404923
1.184761988326029,0.699040028861179,0.608411473358135,1.1686208674850538,1.0637652360404923
1.184761988326029,0.718796837202366,0.608411473358135,1.1686208674850538,1.0637652360404923
1.2008895265458768,0.699040028861179,0.608411473358135,1.1686208674850538,1.0637652360404923
1.184761988326029,0.699040028861179,0.608411473358135,1.1686208674850538,1.0637652360404923
1.184761988326029,0.699040028861179,0.633557233788007,1.1686208674850538,1.0637652360404923
1.184761988326029,0.699040028861179,0.608411473358135,1.1686208674850538,1.0637652360404923
1.184761988326029,0.699040028861179,0.608411473358135,1.1686208674850538,1.0637652360404923
1.184761988326029,0.699040028861179,0.608411473358135,1.1686208674850538,1.1127854485885667
1.184761988326029,0.699040028861179,0.633557233788007,1.1686208674850538,1.0637652360404923
1.184761988326029,0.699040028861179,0.633557233788007,1.1686208674850538,1.014745023492418
1.184761988326029,0.699040028861179,0.633557233788007,1.1686208674850538,1.0637652360404923
1.184761988326029,0.699040028861179,0.633557233788007,1.1686208674850538,1.0637652360404923
1.184761988326029,0.699040028861179,0.633557233788007,1.1430656256314318,1.0637652360404923
1.1686344501061814,0.699040028861179,0.633557233788007,1.1686208674850538,1.0637652360404923
1.184761988326029,0.699040028861179,0.633557233788007,1.1686208674850538,1.0637652360404923
1.1686344501061814,0.699040028861179,0.633557233788007,1.1686208674850538,1.0637652360404923
1.184761988326029,0.699040028861179,0.633557233788007,1.1686208674850538,1.0637652360404923
1.184761988326029,0.699040028861179,0.633557233788007,1.1686208674850538,1.0637652360404923
1.1686344501061814,0.699040028861179,0.633557233788007,1.1430656256314318,1.0637652360404923
1.184761988326029,0.699040028861179,0.633557233788007,1.1430656256314318,1.0392551297664552
1.184761988326029,0.699040028861179,0.633557233788007,1.1686208674850538,1.0637652360404923
1.1686344501061814,0.699040028861179,0.633557233788007,1.1430656256314318,1.0637652360404923
1.1686344501061814,0.699040028861179,0.633557233788007,1.1686208674850538,1.0882753423145295
1.1686344501061814,0.699040028861179,0.633557233788007,1.1430656256314318,1.0882753423145295
1.1686344501061814,0.699040028861179,0.633557233788007,1.1430656256314318,1.0882753423145295
1.1686344501061814,0.699040028861179,0.633557233788007,1.1430656256314318,1.0637652360404923
1.1686344501061814,0.699040028861179,0.633557233788007,1.1430656256314318,1.0637652360404923
1.184761988326029,0.699040028861179,0.633557233788007,1.1430656256314318,1.0882753423145295
1.1686344501061814,0.699040028861179,0.633557233788007,1.1430656256314318,1.0637652360404923
1.1686344501061814,0.699040028861179,0.633557233788007,1.1430656256314318,1.0637652360404923
1.1686344501061814,0.699040028861179,0.633557233788007,1.1430656256314318,1.0882753423145295
1.184761988326029,0.699040028861179,0.633557233788007,1.1430656256314318,1.0882753423145295
1.1686344501061814,0.699040028861179,0.633557233788007,1.1430656256314318,1.0882753423145295
1.1686344501061814,0.679283220519992,0.633557233788007,1.1430656256314318,1.0882753423145295
