Thumb,Index,Middle,Ring,Pinky
-1.0730933624526402,-1.2568839969163326,-1.4786866423212426,-1.412458559730759,-1.5097959227334126
-1.0730933624526402,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.0730933624526402,-1.2568839969163326,-1.5038324027511147,-1.412458559730759,-1.5097959227334126
-1.0730933624526402,-1.2766408052575196,-1.4786866423212426,-1.412458559730759,-1.5097959227334126
-1.0730933624526402,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.5343060290074497
-1.0730933624526402,-1.2568839969163326,-1.5038324027511147,-1.3869033178771373,-1.5097959227334126
-1.0730933624526402,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.5343060290074497
-1.0730933624526402,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.0730933624526402,-1.2568839969163326,-1.5038324027511147,-1.412458559730759,-1.5343060290074497
-1.0730933624526402,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.0730933624526402,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.0730933624526402,-1.2568839969163326,-1.4786866423212426,-1.412458559730759,-1.5097959227334126
-1.0892209006724878,-1.2568839969163326,-1.4786866423212426,-1.412458559730759,-1.5343060290074497
-1.0892209006724878,-1.2568839969163326,-1.5038324027511147,-1.3869033178771373,-1.5343060290074497
-1.0892209006724878,-1.2766408052575196,-1.5038324027511147,-1.412458559730759,-1.5343060290074497
-1.0892209006724878,-1.2766408052575196,-1.5038324027511147,-1.438013801584381,-1.5097959227334126
-1.0892209006724878,-1.2766408052575196,-1.5038324027511147,-1.412458559730759,-1.5588161352814869
-1.0892209006724878,-1.2766408052575196,-1.5038324027511147,-1.438013801584381,-1.5343060290074497
-1.0892209006724878,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.5588161352814869
-1.1537310535518783,-1.3556680386222675,-1.6044154444706027,-1.5146795271452467,-1.6568565603776357
-1.169858591771726,-1.3754248469634545,-1.6295612049004748,-1.5402347689988687,-1.681366666651673
-1.1859861299915735,-1.3754248469634545,-1.6547069653303468,-1.5402347689988687,-1.681366666651673
-1.1859861299915735,-1.3754248469634545,-1.6547069653303468,-1.5657900108524905,-1.681366666651673
-1.2021136682114213,-1.3951816553046414,-1.6798527257602187,-1.5913452527061125,-1.7548969854737844
-1.2182412064312689,-1.4346952719870154,-1.7049984861900909,-1.6169004945597343,-1.7548969854737844
-1.2182412064312689,-1.4346952719870154,-1.7049984861900909,-1.6169004945597343,-1.7548969854737844
-1.1376035153320307,-1.3359112302810805,-1.5792696840407308,-1.4891242852916249,-1.6078363478295614
-1.121475977112183,-1.3161544219398935,-1.5792696840407308,-1.4635690434380029,-1.6078363478295614
-1.1376035153320307,-1.3161544219398935,-1.5541239236108586,-1.4891242852916249,-1.6078363478295614
-1.121475977112183,-1.3161544219398935,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.121475977112183,-1.3161544219398935,-1.5541239236108586,-1.4635690434380029,-1.6078363478295614
-1.121475977112183,-1.3161544219398935,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.121475977112183,-1.3161544219398935,-1.5541239236108586,-1.4635690434380029,-1.6078363478295614
-1.121475977112183,-1.3161544219398935,-1.5792696840407308,-1.4635690434380029,-1.6078363478295614
-1.121475977112183,-1.3161544219398935,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.121475977112183,-1.3161544219398935,-1.5541239236108586,-1.4635690434380029,-1.6078363478295614
-1.121475977112183,-1.3161544219398935,-1.5541239236108586,-1.4891242852916249,-1.6078363478295614
-1.121475977112183,-1.3161544219398935,-1.5541239236108586,-1.4635690434380029,-1.6078363478295614
-1.1376035153320307,-1.3359112302810805,-1.5792696840407308,-1.4891242852916249,-1.6568565603776357
-1.1376035153320307,-1.3161544219398935,-1.5792696840407308,-1.4891242852916249,-1.6078363478295614
-1.1376035153320307,-1.3359112302810805,-1.5792696840407308,-1.4891242852916249,-1.6078363478295614
-1.1537310535518783,-1.3556680386222675,-1.6044154444706027,-1.5402347689988687,-1.6568565603776357
-1.1859861299915735,-1.3754248469634545,-1.6547069653303468,-1.5657900108524905,-1.70587677292571
-1.2182412064312689,-1.4149384636458284,-1.7049984861900909,-1.6169004945597343,-1.7548969854737844
-1.2343687446511165,-1.4544520803282024,-1.7301442466199628,-1.6169004945597343,-1.7794070917478217
-1.2182412064312689,-1.4346952719870154,-1.7049984861900909,-1.6169004945597343,-1.7548969854737844
-1.2182412064312689,-1.4346952719870154,-1.7049984861900909,-1.6169004945597343,-1.7548969854737844
-1.2182412064312689,-1.4149384636458284,-1.7049984861900909,-1.5913452527061125,-1.7303868791997472
-1.2021136682114213,-1.4149384636458284,-1.7049984861900909,-1.5913452527061125,-1.7303868791997472
-1.2021136682114213,-1.4149384636458284,-1.6798527257602187,-1.5913452527061125,-1.7548969854737844
-1.2021136682114213,-1.4149384636458284,-1.6798527257602187,-1.5913452527061125,-1.7303868791997472
-1.1859861299915735,-1.3951816553046414,-1.6798527257602187,-1.5657900108524905,-1.70587677292571
-1.1859861299915735,-1.3951816553046414,-1.6798527257602187,-1.5657900108524905,-1.70587677292571
-1.1859861299915735,-1.3951816553046414,-1.6547069653303468,-1.5657900108524905,-1.70587677292571
-1.169858591771726,-1.3754248469634545,-1.6547069653303468,-1.5402347689988687,-1.681366666651673
-1.169858591771726,-1.3754248469634545,-1.6295612049004748,-1.5402347689988687,-1.681366666651673
-1.169858591771726,-1.3556680386222675,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.1537310535518783,-1.3556680386222675,-1.6295612049004748,-1.5146795271452467,-1.6568565603776357
-1.1537310535518783,-1.3556680386222675,-1.6044154444706027,-1.5146795271452467,-1.6568565603776357
-1.1537310535518783,-1.3556680386222675,-1.6044154444706027,-1.5146795271452467,-1.6568565603776357
-1.1537310535518783,-1.3556680386222675,-1.6044154444706027,-1.5146795271452467,-1.6323464541035986
-1.1537310535518783,-1.3359112302810805,-1.6044154444706027,-1.5146795271452467,-1.6323464541035986
-1.1376035153320307,-1.3359112302810805,-1.6044154444706027,-1.5146795271452467,-1.6323464541035986
-1.1537310535518783,-1.3359112302810805,-1.5792696840407308,-1.4891242852916249,-1.6323464541035986
-1.1537310535518783,-1.3359112302810805,-1.6044154444706027,-1.4891242852916249,-1.6323464541035986
-1.1537310535518783,-1.3359112302810805,-1.6044154444706027,-1.5146795271452467,-1.6323464541035986
-1.1537310535518783,-1.3359112302810805,-1.6044154444706027,-1.5146795271452467,-1.6323464541035986
-1.1537310535518783,-1.3556680386222675,-1.6044154444706027,-1.5146795271452467,-1.6568565603776357
-1.1537310535518783,-1.3556680386222675,-1.6044154444706027,-1.5146795271452467,-1.6568565603776357
-1.1537310535518783,-1.3556680386222675,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.169858591771726,-1.3556680386222675,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.169858591771726,-1.3754248469634545,-1.6295612049004748,-1.5402347689988687,-1.681366666651673
-1.169858591771726,-1.3754248469634545,-1.6295612049004748,-1.5402347689988687,-1.681366666651673
-1.1859861299915735,-1.3951816553046414,-1.6547069653303468,-1.5657900108524905,-1.70587677292571
-1.1859861299915735,-1.3951816553046414,-1.6547069653303468,-1.5657900108524905,-1.70587677292571
-1.1859861299915735,-1.3951816553046414,-1.6798527257602187,-1.5657900108524905,-1.70587677292571
-1.1859861299915735,-1.3951816553046414,-1.6798527257602187,-1.5657900108524905,-1.7303868791997472
-1.2182412064312689,-1.4149384636458284,-1.7049984861900909,-1.6169004945597343,-1.7548969854737844
-1.2182412064312689,-1.4346952719870154,-1.7049984861900909,-1.6169004945597343,-1.7794070917478217
-1.2343687446511165,-1.4544520803282024,-1.755290007049835,-1.6424557364133563,-1.7794070917478217
-1.2666238210908118,-1.4939656970105764,-1.7804357674797069,-1.6935662201206,-1.828427304295896
-1.0247107477930972,-1.1976135718927714,-1.3781036006017546,-1.3102375923162715,-1.436265603911301
-1.0247107477930972,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0247107477930972,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0247107477930972,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0247107477930972,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0247107477930972,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0247107477930972,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0247107477930972,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0247107477930972,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0247107477930972,-1.1976135718927714,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-1.0247107477930972,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0247107477930972,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0730933624526402,-1.2766408052575196,-1.4786866423212426,-1.3613480760235153,-1.5097959227334126
-1.0408382860129448,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.0569658242327924,-1.2963976135987065,-1.4786866423212426,-1.412458559730759,-1.5343060290074497
-1.0408382860129448,-1.2963976135987065,-1.4786866423212426,-1.412458559730759,-1.5343060290074497
-1.0408382860129448,-1.2963976135987065,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.0247107477930972,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.0247107477930972,-1.2766408052575196,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-0.9602005949137067,-1.2371271885751456,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.2182412064312689,-1.6717769720812592,-2.157622173927787,-2.255781540900282,-2.4411799611468257
-1.4440267415091357,-1.829831438810755,-2.207913694787531,-2.0768948479249287,-2.2450991109545284
-0.992455671353402,-1.3359112302810805,-1.5289781631809867,-1.412458559730759,-1.583326241555524
-0.992455671353402,-1.3556680386222675,-1.5792696840407308,-1.412458559730759,-1.5588161352814869
-1.250496282870964,-1.6322633553988852,-2.057039132208299,-1.8724529130959535,-2.1470586858583793
-0.8795629038144684,-1.2568839969163326,-1.5792696840407308,-1.4635690434380029,-1.7303868791997472
-0.766670136275535,-1.3359112302810805,-1.7301442466199628,-1.7957871875350877,-3.4706044246563876
-0.8311802891549256,-1.1383431468692105,-1.3529578401718825,-1.15690614119454,-1.6568565603776357
-0.7989252127152303,-1.948372288857877,-2.5348085803758673,-2.869107345387208,-3.2745235744640904
-1.3150064357503546,-2.4818061140699257,-3.5657847580006203,-1.2080166249017839,-1.4607757101853382
-1.169858591771726,-2.3039948389992424,-3.088015309833052,-3.047994038362561,-2.0245081544881933
-0.5408846011976681,-1.0593159135044625,-1.5289781631809867,-1.3102375923162715,-1.950977835666082
-0.5570121394175157,-1.0790727218456495,-1.6798527257602187,-2.817996861679964,-2.735301236435272
-0.33122660433964884,-0.8617478300925928,-1.2775205588822665,-1.0291299319264304,-3.004912405449681
-0.3473541425594965,-1.0395591051632755,-1.5792696840407308,-0.7991327552438333,-1.289204966267078
-1.6536847383671551,-2.5608333474346736,-2.057039132208299,-1.15690614119454,-2.5392203862429743
-1.8955978116648695,-1.2963976135987065,-1.7301442466199628,-1.2335718667554056,-1.7794070917478217
-1.1537310535518783,-2.0273995222226247,-2.7862661846745875,-2.3580025083147698,-2.9068719803535323
-0.12156860748162955,-0.8617478300925928,-1.1266459963030344,-0.6969117878293456,-1.4852858164593754
-0.13769614570147717,-1.6520201637400722,-3.465201716281132,-1.3869033178771373,-2.220589004680491
-0.00867583994269609,-0.525882088292414,-1.0009171941536743,-0.4158041274395046,-0.8480230533344084
-0.00867583994269609,-0.6049093216571619,-1.2775205588822665,-0.875798480804699,-1.7303868791997472
-0.10544106926178191,-0.8024774050690319,-1.881018809199195,-1.2591271086090277,-1.6568565603776357
-0.5408846011976681,-1.0988295301868365,-1.981601850918683,-1.3357928341698935,-1.70587677292571
0.13647200403593265,-0.3283140048805442,-0.8248968711445701,-0.21136219261052935,-0.6764523094161481
0.20098215691532317,-0.3085571965393572,-0.8500426315744422,-0.23691743446415126,-0.9950836909786316
0.2654923097947137,-0.22952996317460928,-0.7997511107146982,-0.10914122519604172,-0.4803714592238506
-0.41186429543888703,-1.0988295301868365,-1.1266459963030344,-0.49246985300037033,-0.9705735847045944
-0.5570121394175157,-1.4939656970105764,-2.082184892638171,-1.3357928341698935,-1.681366666651673
-0.5408846011976681,-1.0198022968220886,-1.8055815279095788,-1.1824613830481618,-1.7794070917478217
0.18485461869547554,-0.68393655502191,-1.0763544754432903,-0.28802791817139506,-0.9460634784305572
-0.5086295247579729,-0.9012614467749668,-0.69916806899521,0.04419022592568975,-0.4068411404017391
0.20098215691532317,-0.3283140048805442,-1.2523747984523945,-0.0835859833424198,-0.2842906090315531
-0.07318599282208664,-0.13074592146867436,-0.9506256732939302,-1.6424557364133563,-2.098038473310305
-0.42799183365873467,-0.15050272980986135,-0.9003341524341862,-0.3646936437322608,-0.38233103412770186
0.49127784487258064,0.027308545260821507,-0.623730787705594,0.17196643519379928,-0.2842906090315531
-0.057058454602239,-0.6246661299983489,-1.906164569629067,-0.4413593692931265,-0.5784118843199993
0.49127784487258064,-0.2097731548334223,-0.623730787705594,-0.6713565459757237,-2.073528367036268
0.4428952302130377,0.26439024535506533,-0.3471274229770018,0.37640837002277455,-0.0882097588392556
0.7654459946099905,0.3236606703786263,-0.29683590211725774,0.5041845792908841,-0.11271986511329278
0.41064015377334245,-0.22952996317460928,-0.9757714337238023,0.529739821144506,0.034340772530930354
0.5557879977519712,-0.03196187976273945,-1.2523747984523945,-0.28802791817139506,-0.8480230533344084
-0.18607876036102008,-1.3359112302810805,-0.4980019855562339,-1.8980081549495753,-2.367649642324714
0.7331909181702952,-0.34807081322173117,-0.623730787705594,-0.49246985300037033,-0.18625018393540435
0.1525995422557803,-0.36782762156291815,-1.3278120797420105,0.37640837002277455,-0.16174007766136717
-0.25058891324041066,-0.8419910217514058,-1.755290007049835,-0.23691743446415126,-0.8725331596084457
-0.8634353655946209,-0.8815046384337798,-1.6547069653303468,-0.7735775133902114,-1.4117554976372637
0.8138286092695334,-0.17025953815104833,-1.1015002358731623,0.1975216770474212,-1.3872453913632266
0.7654459946099905,-0.34807081322173117,-2.5348085803758673,0.6319607885589936,-0.4803714592238506
0.4267676919931901,-0.2888003881981702,-0.3974189438367458,0.529739821144506,-0.5048815654978878
0.23323723335501845,-0.0912323047863004,-0.7494595898549541,0.27418740260828695,-0.23527039648347872
0.8783387621489239,0.5409855621316831,-0.17110709996789764,0.810847481534347,0.10787109135304192
0.6686807652909047,0.3039038620374393,-0.4728562251263619,0.529739821144506,-0.11271986511329278
0.8783387621489239,0.5409855621316831,-0.24654438125751368,0.35085312816915265,-0.2597805027575159
0.6848083035107523,0.48171513710812214,-0.09566981867828157,0.8619579652415909,-0.6519422031421109
0.8622112239290763,0.5607423704728701,-0.19625286039776965,0.810847481534347,0.23042162272322786
0.8138286092695334,0.46195832876693516,-0.32198166254712973,0.9386236908024566,0.3529721540934138
0.9912315296878574,0.679283220519992,-0.020232537388665518,1.0152894163633224,0.4265024729155254
0.9751039914680097,0.6200127954964311,-0.04537829781853754,0.9897341745097004,0.4019923666414882
0.9428489150283145,0.4224447120845612,-0.37227318340687376,0.8619579652415909,0.4019923666414882
1.0234866061275527,0.659526412178805,0.03005898347107852,1.0663999000705662,0.5000327917376369
0.7654459946099905,0.36317428706100024,-0.32198166254712973,0.7341817559734813,-0.6274320968680738
1.0718692207870957,0.699040028861179,0.08035050433082255,1.1941761093386756,0.5735631105597485
1.0718692207870957,0.679283220519992,0.10549626476069458,1.1686208674850538,0.5245428980116741
1.0718692207870957,0.679283220519992,0.10549626476069458,1.1941761093386756,0.5980732168337857
1.0879967590069433,0.699040028861179,0.15578778562043863,1.2452865930459196,0.6225833231078229
1.1041242972267908,0.718796837202366,0.15578778562043863,1.2197313511922976,0.5980732168337857
1.1363793736664862,0.738553645543553,0.20607930648018266,1.2708418348995414,0.6716035356558973
1.0879967590069433,0.699040028861179,0.15578778562043863,1.2197313511922976,0.6470934293818601
1.1202518354466384,0.699040028861179,0.20607930648018266,1.2452865930459196,0.6716035356558973
1.1363793736664862,0.718796837202366,0.23122506691005468,1.2708418348995414,0.7206237482039717
1.1525069118863338,0.738553645543553,0.2563708273399267,1.2708418348995414,0.7451338544780088
1.1686344501061814,0.738553645543553,0.2815165877697987,1.2708418348995414,0.769643960752046
1.1363793736664862,0.699040028861179,0.23122506691005468,1.2197313511922976,0.6961136419299344
1.1686344501061814,0.718796837202366,0.2815165877697987,1.2708418348995414,0.769643960752046
1.0557416825672479,0.5804991788140571,0.15578778562043863,1.091955141924188,0.6225833231078229
0.9912315296878574,0.5212287537904962,0.05520474390095054,0.9897341745097004,0.5245428980116741
1.1686344501061814,0.718796837202366,0.2815165877697987,1.2452865930459196,0.769643960752046
1.1363793736664862,0.679283220519992,0.2563708273399267,1.1941761093386756,0.7451338544780088
0.49127784487258064,-0.05171868810392643,-0.648876548135466,0.27418740260828695,-0.18625018393540435
1.1525069118863338,0.699040028861179,0.2815165877697987,1.1941761093386756,0.769643960752046
0.7815735328298381,0.26439024535506533,-0.24654438125751368,0.6575160304126155,0.23042162272322786
1.0234866061275527,0.5409855621316831,0.08035050433082255,0.9897341745097004,0.5735631105597485
0.8622112239290763,0.34341747871981326,-0.14596133953802562,0.7341817559734813,0.37748226036745103
0.8622112239290763,0.36317428706100024,-0.1208155791081536,0.7597369978271032,0.37748226036745103
1.1202518354466384,0.6200127954964311,0.23122506691005468,1.091955141924188,0.6961136419299344
0.9267213768084669,0.4422015204257482,0.08035050433082255,1.0152894163633224,0.6716035356558973
1.1525069118863338,0.659526412178805,0.30666234819967075,1.1686208674850538,0.7941540670260833
1.1525069118863338,0.659526412178805,0.30666234819967075,1.1430656256314318,0.7941540670260833
1.1202518354466384,0.6200127954964311,0.2563708273399267,1.091955141924188,0.6716035356558973
1.1041242972267908,0.6200127954964311,0.2563708273399267,1.091955141924188,0.7206237482039717
0.7331909181702952,0.22487662867269134,-0.2716901416873857,0.5552950629981279,0.1568913039011163
1.1525069118863338,0.679283220519992,0.33180810862954274,1.11751038377781,0.6716035356558973
0.9267213768084669,0.4224447120845612,0.05520474390095054,1.0663999000705662,0.7451338544780088
1.0396141443474003,0.5607423704728701,0.20607930648018266,1.0152894163633224,0.6470934293818601
1.1525069118863338,0.699040028861179,0.3569538690594148,1.1686208674850538,0.7941540670260833
1.1686344501061814,0.699040028861179,0.3820996294892868,1.1941761093386756,0.8431742795741576
1.2008895265458768,0.738553645543553,0.4323911503490308,1.2197313511922976,0.892194492122232
1.184761988326029,0.738553645543553,0.4323911503490308,1.2197313511922976,0.8431742795741576
1.2008895265458768,0.7978240705671139,0.4826826712087749,1.2452865930459196,0.9167045983962692
1.1686344501061814,0.7978240705671139,0.4072453899191588,1.1941761093386756,0.892194492122232
1.0234866061275527,0.699040028861179,0.33180810862954274,1.0663999000705662,0.6716035356558973
1.1202518354466384,0.7583104538847399,0.3820996294892868,1.11751038377781,0.45101257918956256
1.0396141443474003,0.639769603837618,0.2563708273399267,1.0152894163633224,0.6961136419299344
0.9428489150283145,0.5014719454493092,0.13064202519056659,0.8619579652415909,0.5000327917376369
1.1202518354466384,0.699040028861179,0.3569538690594148,1.11751038377781,0.7941540670260833
1.1202518354466384,0.718796837202366,0.3820996294892868,1.11751038377781,0.8431742795741576
1.0718692207870957,0.659526412178805,0.30666234819967075,1.0663999000705662,0.7451338544780088
1.1202518354466384,0.718796837202366,0.3820996294892868,1.11751038377781,0.7941540670260833
1.1041242972267908,0.699040028861179,0.3820996294892868,1.091955141924188,0.7941540670260833
1.1041242972267908,0.699040028861179,0.3569538690594148,1.091955141924188,0.769643960752046
1.0879967590069433,0.659526412178805,0.3569538690594148,1.0408446582169442,0.7941540670260833
1.0879967590069433,0.679283220519992,0.3569538690594148,1.0663999000705662,0.7941540670260833
1.0718692207870957,0.639769603837618,0.33180810862954274,1.0408446582169442,0.7451338544780088
1.1041242972267908,0.679283220519992,0.3820996294892868,1.091955141924188,0.7451338544780088
1.0879967590069433,0.659526412178805,0.3569538690594148,1.0663999000705662,0.7451338544780088
1.0718692207870957,0.639769603837618,0.33180810862954274,1.0152894163633224,0.7206237482039717
1.0879967590069433,0.639769603837618,0.3569538690594148,1.0663999000705662,0.7451338544780088
1.0879967590069433,0.659526412178805,0.3820996294892868,1.0408446582169442,0.769643960752046
1.0718692207870957,0.639769603837618,0.3569538690594148,1.0408446582169442,0.7451338544780088
1.0879967590069433,0.659526412178805,0.3820996294892868,1.0663999000705662,0.769643960752046
1.1041242972267908,0.679283220519992,0.4072453899191588,1.0663999000705662,0.7941540670260833
1.0879967590069433,0.639769603837618,0.3820996294892868,1.0663999000705662,0.769643960752046
1.0879967590069433,0.659526412178805,0.4072453899191588,1.0663999000705662,0.769643960752046
1.0879967590069433,0.659526412178805,0.4072453899191588,1.0663999000705662,0.769643960752046
1.0234866061275527,0.5804991788140571,0.30666234819967075,0.9641789326560785,0.6716035356558973
1.0234866061275527,0.5804991788140571,0.30666234819967075,0.9386236908024566,0.6961136419299344
1.0557416825672479,0.6200127954964311,0.3569538690594148,1.0152894163633224,0.7451338544780088
0.9912315296878574,0.5409855621316831,0.2815165877697987,0.9130684489488347,0.6470934293818601
1.0234866061275527,0.5804991788140571,0.30666234819967075,0.9641789326560785,0.6716035356558973
1.0234866061275527,0.5804991788140571,0.30666234819967075,0.9641789326560785,0.6716035356558973
0.9912315296878574,0.5409855621316831,0.2815165877697987,0.9130684489488347,0.6470934293818601
0.9428489150283145,0.48171513710812214,0.20607930648018266,0.836402723387969,0.5490530042857114
0.8944663003687716,0.4224447120845612,0.15578778562043863,0.810847481534347,0.5490530042857114
1.0073590679077051,0.5409855621316831,0.2815165877697987,0.9386236908024566,0.6470934293818601
0.9267213768084669,0.34341747871981326,-0.29683590211725774,-0.0835859833424198,-0.16174007766136717
0.9428489150283145,0.48171513710812214,0.20607930648018266,0.8619579652415909,0.5735631105597485
0.9105938385886192,0.46195832876693516,0.18093354605031065,0.810847481534347,0.5490530042857114
0.8944663003687716,0.4422015204257482,0.15578778562043863,0.7852922396807251,0.5000327917376369
-0.3473541425594965,-1.0198022968220886,-1.6798527257602187,-1.0546851737800524,0.4019923666414882
0.9589764532481622,0.5014719454493092,0.23122506691005468,0.8619579652415909,0.5735631105597485
0.6848083035107523,0.04706535360200849,-0.42256470426661785,0.018634984072067835,-0.2842906090315531
1.0234866061275527,0.5804991788140571,0.3569538690594148,0.9641789326560785,0.6961136419299344
0.8783387621489239,0.3236606703786263,0.03005898347107852,0.5808503048517498,0.3284620478193766
0.6041706124115142,-0.012205071421552461,-0.42256470426661785,0.1975216770474212,-0.03918954629118121
0.5074053830924283,0.718796837202366,0.3820996294892868,0.7086265141198594,0.7206237482039717
1.0879967590069433,0.7978240705671139,0.4072453899191588,0.9897341745097004,0.9167045983962692
1.0879967590069433,0.738553645543553,0.4323911503490308,1.0152894163633224,0.769643960752046
1.0396141443474003,-0.1900163464922353,0.558119952498391,0.32529788631553075,0.6961136419299344
1.1525069118863338,0.7978240705671139,0.5078284316386469,1.0663999000705662,0.8186641733001204
1.1363793736664862,0.007551736919634523,0.30666234819967075,0.9641789326560785,0.5980732168337857
0.31387492445425663,-0.2888003881981702,0.2563708273399267,0.4786293374372622,0.7451338544780088
0.6364256888512094,-1.0593159135044625,-1.830727288339451,-1.15690614119454,-0.0882097588392556
1.0234866061275527,0.738553645543553,0.3569538690594148,0.8619579652415909,0.7451338544780088
0.8460836857092287,0.4422015204257482,0.08035050433082255,0.7086265141198594,0.45101257918956256
1.1202518354466384,0.7780672622259269,0.4826826712087749,1.091955141924188,0.8676843858481947
1.1202518354466384,0.7780672622259269,0.5078284316386469,1.091955141924188,0.8676843858481947
0.9267213768084669,0.5409855621316831,0.23122506691005468,0.810847481534347,0.5245428980116741
0.6364256888512094,0.20511982033150436,-0.17110709996789764,0.4786293374372622,0.2549317289972651
1.1041242972267908,0.7583104538847399,0.5078284316386469,1.091955141924188,0.8676843858481947
0.8299561474893811,0.36317428706100024,-0.17110709996789764,0.5041845792908841,0.13238119762707912
0.5557879977519712,0.1458493953079434,-0.69916806899521,0.018634984072067835,-0.7254725219642225
0.8299561474893811,0.26439024535506533,-0.42256470426661785,0.06974546777931165,-0.0882097588392556
0.9751039914680097,0.6002559871552441,0.30666234819967075,0.8875132070952128,0.7206237482039717
