Thumb,Index,Middle,Ring,Pinky
-1.0892209006724878,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5343060290074497
-1.0892209006724878,-1.2766408052575196,-1.5038324027511147,-1.412458559730759,-1.4852858164593754
-1.0892209006724878,-1.2766408052575196,-1.5038324027511147,-1.438013801584381,-1.4852858164593754
-1.0892209006724878,-1.2766408052575196,-1.5038324027511147,-1.438013801584381,-1.4852858164593754
-1.0892209006724878,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.4852858164593754
-1.121475977112183,-1.3161544219398935,-1.5792696840407308,-1.4635690434380029,-1.5097959227334126
-1.121475977112183,-1.3359112302810805,-1.5792696840407308,-1.4891242852916249,-1.5343060290074497
-1.121475977112183,-1.3161544219398935,-1.5792696840407308,-1.4891242852916249,-1.5343060290074497
-1.1376035153320307,-1.3359112302810805,-1.5792696840407308,-1.4891242852916249,-1.5588161352814869
-1.1376035153320307,-1.3359112302810805,-1.6044154444706027,-1.4891242852916249,-1.5588161352814869
-1.1537310535518783,-1.3556680386222675,-1.6295612049004748,-1.5402347689988687,-1.583326241555524
-1.1537310535518783,-1.3754248469634545,-1.6295612049004748,-1.5402347689988687,-1.583326241555524
-1.1537310535518783,-1.3556680386222675,-1.6044154444706027,-1.5146795271452467,-1.583326241555524
-1.1537310535518783,-1.3359112302810805,-1.6044154444706027,-1.5146795271452467,-1.583326241555524
-1.169858591771726,-1.3556680386222675,-1.6295612049004748,-1.5402347689988687,-1.583326241555524
-1.2182412064312689,-1.4346952719870154,-1.7301442466199628,-1.6169004945597343,-1.681366666651673
-1.298878897530507,-1.5532361220341373,-1.855873048769323,-1.770231945681466,-1.8529374105699332
-1.4440267415091357,-1.7112905887636332,-2.082184892638171,-1.9746738805104411,-2.073528367036268
-1.4117716650694405,-1.6717769720812592,-2.006747611348555,-1.9235633968031973,-1.9999980482141564
-1.427899203289288,-1.7112905887636332,-2.082184892638171,-1.9746738805104411,-2.0490182607622307
-1.476281817948831,-1.7508042054460071,-2.1073306530680433,-2.000229122364063,-2.098038473310305
-1.476281817948831,-1.7310473971048201,-2.1073306530680433,-2.0257843642176847,-2.098038473310305
-1.4924093561686786,-1.770561013787194,-2.157622173927787,-2.051339606071307,-2.1715687921324167
-1.5085368943885262,-1.810074630469568,-2.1827679343576594,-2.0768948479249287,-2.1715687921324167
-1.5407919708282216,-1.829831438810755,-2.283350976077147,-2.1535605734857945,-2.3186294297766397
-1.6536847383671551,-1.948372288857877,-2.4090797782265074,-2.3068920246075257,-2.3921597485987514
-1.5407919708282216,-1.849588247151942,-2.2330594552174032,-2.1280053316321728,-2.220589004680491
-1.524664432608374,-1.810074630469568,-2.207913694787531,-2.1024500897785505,-2.1715687921324167
-1.5569195090480692,-1.849588247151942,-2.2582052156472754,-2.1280053316321728,-2.220589004680491
-1.5569195090480692,-1.849588247151942,-2.2582052156472754,-2.1280053316321728,-2.1960788984064536
-1.5891745854877646,-1.770561013787194,-2.157622173927787,-1.770231945681466,-1.8529374105699332
-1.3311339739702024,-1.5532361220341373,-1.906164569629067,-1.7957871875350877,-1.8774475168439704
-1.2182412064312689,-1.4346952719870154,-1.7301442466199628,-1.6424557364133563,-1.70587677292571
-1.2182412064312689,-1.4346952719870154,-1.7301442466199628,-1.6424557364133563,-1.70587677292571
-1.2021136682114213,-1.4346952719870154,-1.7049984861900909,-1.6169004945597343,-1.681366666651673
-1.1859861299915735,-1.3951816553046414,-1.6547069653303468,-1.5657900108524905,-1.6078363478295614
-1.1859861299915735,-1.3951816553046414,-1.6547069653303468,-1.5657900108524905,-1.583326241555524
-1.1859861299915735,-1.3951816553046414,-1.6798527257602187,-1.5657900108524905,-1.6323464541035986
-1.2182412064312689,-1.4346952719870154,-1.7301442466199628,-1.6169004945597343,-1.681366666651673
-1.2666238210908118,-1.4939656970105764,-1.7804357674797069,-1.6935662201206,-1.7548969854737844
-1.3311339739702024,-1.5729929303753243,-1.906164569629067,-1.7957871875350877,-1.8774475168439704
-1.5407919708282216,-1.810074630469568,-2.2330594552174032,-2.1280053316321728,-2.220589004680491
-1.5891745854877646,-1.889101863834316,-2.3084967365070193,-2.1791158153394163,-2.2941193235026027
-2.0891282703030414,-2.5213197307522996,-3.1131610702629238,-2.9968835546553176,-3.0784427242717927
-2.1052558085228887,-2.5015629224111127,-3.1131610702629238,-2.9713283128016954,-3.127462936819867
-2.0407456556434984,-2.4422924973875517,-3.06286954940318,-2.89466258724083,-3.0539326179977553
-2.0084905792038033,-2.4027788807051778,-2.9371407472538196,-2.7924416198263424,-2.9068719803535323
-1.9117253498847173,-2.2842380306580554,-2.7862661846745875,-2.7157758942654766,-2.9068719803535323
-1.9439804263244125,-2.3830220723639908,-2.9622865076836917,-2.7924416198263424,-2.9313820866275697
-1.4601542797289835,-1.7310473971048201,-2.1073306530680433,-2.000229122364063,-2.073528367036268
-1.4117716650694405,-1.6717769720812592,-2.031893371778427,-1.9491186386568191,-2.0490182607622307
-1.3311339739702024,-1.5729929303753243,-1.906164569629067,-1.7957871875350877,-1.8774475168439704
-1.34726151219005,-1.5927497387165113,-1.931310330058939,-1.8213424293887097,-1.8774475168439704
-1.34726151219005,-1.5927497387165113,-1.931310330058939,-1.8213424293887097,-1.8774475168439704
-1.3150064357503546,-1.5532361220341373,-1.855873048769323,-1.770231945681466,-1.828427304295896
-1.298878897530507,-1.5137225053517633,-1.830727288339451,-1.719121461974222,-1.7794070917478217
-1.2021136682114213,-1.4149384636458284,-1.6798527257602187,-1.5913452527061125,-1.6323464541035986
-1.1537310535518783,-1.3556680386222675,-1.6044154444706027,-1.5146795271452467,-1.5588161352814869
-1.1376035153320307,-1.3359112302810805,-1.5792696840407308,-1.4891242852916249,-1.5343060290074497
-1.121475977112183,-1.3161544219398935,-1.5792696840407308,-1.4635690434380029,-1.5343060290074497
-1.1053484388923354,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.5097959227334126
-1.121475977112183,-1.3161544219398935,-1.5792696840407308,-1.4891242852916249,-1.5588161352814869
-1.1053484388923354,-1.3161544219398935,-1.5541239236108586,-1.4635690434380029,-1.5097959227334126
-1.121475977112183,-1.3161544219398935,-1.5792696840407308,-1.4635690434380029,-1.5343060290074497
-1.1376035153320307,-1.3359112302810805,-1.6044154444706027,-1.5146795271452467,-1.5588161352814869
-1.2182412064312689,-1.4544520803282024,-1.7049984861900909,-1.6169004945597343,-1.681366666651673
-1.2343687446511165,-1.4346952719870154,-1.7301442466199628,-1.6424557364133563,-1.70587677292571
-1.2021136682114213,-1.4149384636458284,-1.6798527257602187,-1.5913452527061125,-1.6323464541035986
-1.169858591771726,-1.3754248469634545,-1.6295612049004748,-1.5402347689988687,-1.583326241555524
-1.0730933624526402,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.436265603911301
-1.0569658242327924,-1.2371271885751456,-1.4283951214614987,-1.3613480760235153,-1.4117554976372637
-1.0408382860129448,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.3872453913632266
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.3872453913632266
-1.0247107477930972,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.3872453913632266
-1.0247107477930972,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.3627352850891894
-1.0085832095732497,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.3627352850891894
-1.0085832095732497,-1.1778567635515844,-1.3781036006017546,-1.3102375923162715,-1.3382251788151522
-0.992455671353402,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.3382251788151522
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.313715072541115
-0.992455671353402,-1.1580999552103974,-1.3278120797420105,-1.2591271086090277,-1.313715072541115
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2591271086090277,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2591271086090277,-1.3382251788151522
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2591271086090277,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2591271086090277,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.289204966267078
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.313715072541115
-0.9763281331335543,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.313715072541115
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.2646948599930408
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.313715072541115
-0.9763281331335543,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.289204966267078
-0.944073056693859,-1.1185863385280235,-1.2775205588822665,-1.2080166249017839,-1.2401847537190034
-1.3795165886297451,-1.6322633553988852,-1.956456090488811,-1.8468976712423315,-1.803917198021859
-0.944073056693859,-1.0988295301868365,-1.3026663193121386,-1.2335718667554056,-1.313715072541115
-0.9602005949137067,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.2646948599930408
-1.0892209006724878,-1.2568839969163326,-1.4535408818913707,-1.3613480760235153,-1.436265603911301
-1.121475977112183,-1.3161544219398935,-1.5541239236108586,-1.412458559730759,-1.436265603911301
-1.1376035153320307,-1.3359112302810805,-1.5541239236108586,-1.4891242852916249,-1.5588161352814869
-1.0085832095732497,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.3872453913632266
-0.9602005949137067,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.289204966267078
-0.944073056693859,-1.1580999552103974,-1.3278120797420105,-1.2591271086090277,-1.313715072541115
-0.944073056693859,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.2646948599930408
-1.169858591771726,-1.4149384636458284,-1.6798527257602187,-1.5657900108524905,-1.5343060290074497
-1.395644126849593,-1.6717769720812592,-1.855873048769323,-1.668010978266978,-1.6568565603776357
-0.9279455184740114,-1.1778567635515844,-1.3529578401718825,-1.3102375923162715,-1.3872453913632266
-0.8795629038144684,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.9118179802541637,-1.1778567635515844,-1.3529578401718825,-1.2591271086090277,-1.3382251788151522
-0.9602005949137067,-1.2568839969163326,-1.4283951214614987,-1.3357928341698935,-1.436265603911301
-1.9762355027641079,-1.6322633553988852,-1.906164569629067,-2.3580025083147698,-2.588240598791049
-1.1053484388923354,-1.3951816553046414,-1.755290007049835,-2.3068920246075257,-2.1715687921324167
-0.8473078273747732,-1.1778567635515844,-1.3026663193121386,-1.2080166249017839,-1.2646948599930408
-0.7827976744953826,-1.0593159135044625,-1.3026663193121386,-1.1057956574872962,-1.2646948599930408
-0.7021599833961445,-1.0395591051632755,-1.2523747984523945,-1.0802404156336742,-1.2156746474449662
-0.637649830516754,-1.0000454884809016,-1.2272290380225224,-1.0802404156336742,-1.191164541170929
-0.6053947540770587,-0.9802886801397147,-1.2523747984523945,-1.0546851737800524,-1.2156746474449662
-0.5408846011976681,-0.9210182551161538,-1.2272290380225224,-1.0802404156336742,-1.2156746474449662
-0.5247570629778204,-0.9012614467749668,-1.2272290380225224,-0.9780194482191866,-1.166654434896892
-0.42799183365873467,-0.8024774050690319,-1.1769375171627785,-0.9524642063655647,-1.191164541170929
-0.37960921899919176,-0.7629637883866579,-1.1517917567329063,-0.9269089645119428,-1.166654434896892
-0.33122660433964884,-0.703693363363097,-1.1769375171627785,-0.875798480804699,-1.1421443286228548
-0.25058891324041066,-0.6246661299983489,-1.0763544754432903,-0.7991327552438333,-1.0931241160747804
-0.20220629858086772,-0.585152513315975,-1.0763544754432903,-0.7480222715365894,-1.0931241160747804
-0.1538236839213248,-0.525882088292414,-1.0763544754432903,-0.7991327552438333,-1.1421443286228548
-0.08931353104193428,-0.506125279951227,-1.0009171941536743,-0.6713565459757237,-1.0195937972526687
-0.02480337816254373,-0.40734123824529217,-0.9506256732939302,-0.6202460622684799,-0.9460634784305572
0.02357923649699918,-0.34807081322173117,-0.9003341524341862,-0.5691355785612361,-0.8970432658824828
0.08808938937638973,-0.3085571965393572,-0.8751883920043142,-0.5180250948539923,-0.8480230533344084
0.10421692759623737,-0.2888003881981702,-0.8751883920043142,-0.5180250948539923,-0.8970432658824828
0.1525995422557803,-0.26904357985698324,-0.8751883920043142,-0.49246985300037033,-0.7744927345122968
0.2171096951351708,-0.17025953815104833,-0.7997511107146982,-0.4158041274395046,-0.7009624156901854
0.28161984801456136,-0.11098911312748738,-0.724313829425082,-0.3391384018786389,-0.6274320968680738
0.33000246267410427,-0.07147549644511342,-0.6740223085653381,-0.28802791817139506,-0.5784118843199993
0.3783850773336472,-0.012205071421552461,-0.648876548135466,-0.23691743446415126,-0.5539017780459622
0.41064015377334245,0.007551736919634523,-0.623730787705594,-0.21136219261052935,-0.4803714592238506
0.18485461869547554,-0.26904357985698324,-0.8500426315744422,-1.3357928341698935,-1.191164541170929
0.33000246267410427,-0.17025953815104833,-0.7997511107146982,-0.594690820414858,-0.8725331596084457
0.4428952302130377,0.027308545260821507,-0.7997511107146982,-1.0546851737800524,-1.6078363478295614
0.3945126155534948,-0.15050272980986135,-1.4032493610316266,-1.6169004945597343,-1.7794070917478217
0.055834312936694455,-1.0395591051632755,-0.648876548135466,-0.23691743446415126,-1.1421443286228548
0.475150306652733,0.06682216194319547,-0.623730787705594,-0.10914122519604172,-0.35782092785366465
0.3783850773336472,0.06682216194319547,-0.648876548135466,-0.4158041274395046,-0.6029219905940366
0.5880430741916665,0.20511982033150436,-1.3529578401718825,-0.8502432389510771,-1.5097959227334126
0.49127784487258064,0.18536301199031738,-0.548293506415978,-0.006920257781554075,-0.4803714592238506
0.5880430741916665,0.24463343701387832,-0.548293506415978,-0.032475499635175986,-0.8480230533344084
0.5396604595321236,0.20511982033150436,-0.623730787705594,-0.10914122519604172,-0.43135124667577623
0.20098215691532317,-0.24928677151579626,-1.3529578401718825,-0.875798480804699,-1.0931241160747804
0.6364256888512094,0.2841470536962523,-0.6740223085653381,-0.16025170890328552,-0.5048815654978878
0.6848083035107523,0.3829310954021872,-0.5231477459861059,0.04419022592568975,-0.2842906090315531
0.23323723335501845,-0.13074592146867436,-1.1266459963030344,-0.5435803367076142,-0.8480230533344084
0.5396604595321236,0.24463343701387832,-0.6740223085653381,-0.058030741488797895,-0.38233103412770186
0.8783387621489239,0.639769603837618,-0.17110709996789764,0.4275188537300184,0.10787109135304192
0.475150306652733,0.1656062036491304,-0.7997511107146982,-0.18580695075690745,-0.5048815654978878
0.9589764532481622,0.7583104538847399,-0.09566981867828157,0.529739821144506,0.23042162272322786
0.8299561474893811,0.4224447120845612,-0.5231477459861059,0.1975216770474212,-0.0882097588392556
0.18485461869547554,-0.0912323047863004,-1.1769375171627785,-0.5180250948539923,-0.8970432658824828
1.0073590679077051,0.8373376872494879,-0.04537829781853754,0.6064055467053717,0.3284620478193766
0.6202981506313617,0.2841470536962523,-1.3529578401718825,-0.16025170890328552,-0.6519422031421109
0.8944663003687716,0.699040028861179,-0.17110709996789764,0.5808503048517498,0.08336098507900473
1.0234866061275527,0.8175808789083009,-0.020232537388665518,0.6830712722662374,0.27944183527130223
0.8944663003687716,0.738553645543553,-0.17110709996789764,0.5041845792908841,0.10787109135304192
0.9267213768084669,0.699040028861179,-0.14596133953802562,0.40196361187639645,0.1568913039011163
0.24936477157486608,-0.07147549644511342,-1.2272290380225224,-0.5435803367076142,-1.681366666651673
0.4428952302130377,0.699040028861179,-0.5231477459861059,0.4786293374372622,-0.6029219905940366
0.4428952302130377,0.3236606703786263,-1.3781036006017546,-1.3869033178771373,0.2549317289972651
0.9912315296878574,0.7583104538847399,-0.09566981867828157,0.5808503048517498,0.3284620478193766
0.9589764532481622,0.7583104538847399,-1.981601850918683,0.35085312816915265,-0.8725331596084457
0.9105938385886192,-0.8024774050690319,-0.2716901416873857,0.5552950629981279,0.3284620478193766
-0.3957367572190394,0.6200127954964311,-1.0512087150134184,-1.3613480760235153,0.3529721540934138
0.9267213768084669,-0.68393655502191,-0.09566981867828157,0.24863216075466502,0.1814014101751535
-0.02480337816254373,0.34341747871981326,0.03005898347107852,0.40196361187639645,-1.7303868791997472
0.8783387621489239,0.9756353456377967,-0.5231477459861059,0.5041845792908841,-0.13722997138732998
0.8622112239290763,0.679283220519992,-0.42256470426661785,-0.0835859833424198,-0.6274320968680738
1.0234866061275527,0.9361217289554228,-0.04537829781853754,0.32529788631553075,0.1568913039011163
0.9267213768084669,0.9756353456377967,0.03005898347107852,0.4275188537300184,0.27944183527130223
-0.3150990661198012,-1.1976135718927714,-0.17110709996789764,0.17196643519379928,0.1814014101751535
0.24936477157486608,0.6200127954964311,-0.623730787705594,-1.0802404156336742,0.10787109135304192
0.9105938385886192,0.7780672622259269,-0.020232537388665518,-0.23691743446415126,-0.7499826282382597
0.8299561474893811,0.699040028861179,-0.24654438125751368,0.1975216770474212,0.13238119762707912
0.8622112239290763,0.738553645543553,-0.19625286039776965,0.22307691890104311,0.4265024729155254
1.1202518354466384,1.0546625790025448,0.15578778562043863,0.5552950629981279,0.5490530042857114
1.1041242972267908,1.0546625790025448,0.15578778562043863,0.5552950629981279,0.5490530042857114
0.13647200403593265,-1.3161544219398935,-0.623730787705594,-0.032475499635175986,-0.16174007766136717
0.6041706124115142,0.4224447120845612,-0.69916806899521,-0.313583160025017,-0.13722997138732998
0.7331909181702952,0.3829310954021872,-0.2716901416873857,0.22307691890104311,-0.03918954629118121
0.9267213768084669,0.7780672622259269,-0.29683590211725774,0.04419022592568975,-0.014679440017144023
1.0879967590069433,0.9163649206142358,-0.020232537388665518,0.17196643519379928,-0.0882097588392556
0.8299561474893811,0.699040028861179,-0.24654438125751368,0.12085595148655547,0.13238119762707912
1.0557416825672479,0.9361217289554228,-0.07052405824840956,0.22307691890104311,0.20591151644919067
1.233144602985572,1.1534466207084797,-0.3471274229770018,-0.21136219261052935,-0.16174007766136717
0.8299561474893811,0.8966081122730488,0.03005898347107852,0.35085312816915265,0.4019923666414882
0.5396604595321236,0.48171513710812214,-0.4728562251263619,-0.16025170890328552,-0.21076029020944154
0.9589764532481622,0.8570944955906749,-0.020232537388665518,0.27418740260828695,0.3284620478193766
1.0718692207870957,1.0151489623201708,0.13064202519056659,0.40196361187639645,0.4019923666414882
-0.28284398968010593,-0.11098911312748738,-1.881018809199195,-0.3646936437322608,-1.4607757101853382
0.24936477157486608,0.027308545260821507,-1.0512087150134184,-0.7224670296829675,-0.7254725219642225
1.0234866061275527,0.7583104538847399,-0.623730787705594,-0.6458013041221018,-0.6519422031421109
0.5396604595321236,0.3236606703786263,-0.8500426315744422,-0.5180250948539923,-0.45586135294981345
1.1363793736664862,1.1139330040261057,0.2563708273399267,0.529739821144506,0.5980732168337857
1.184761988326029,1.1336898123672927,0.13064202519056659,0.40196361187639645,0.4265024729155254
0.03970677471684682,-0.38758442990410513,-1.956456090488811,-1.2846823504626494,-0.9460634784305572
0.5719155359718189,0.46195832876693516,-0.5231477459861059,-0.23691743446415126,-0.21076029020944154
0.4267676919931901,0.718796837202366,-0.3974189438367458,-0.006920257781554075,0.034340772530930354
0.7009358417306,0.22487662867269134,-1.3781036006017546,-1.2080166249017839,-0.7744927345122968
0.07196185115654209,-0.13074592146867436,-1.2523747984523945,-0.7991327552438333,-0.7744927345122968
0.9589764532481622,0.9163649206142358,-0.19625286039776965,0.06974546777931165,0.1568913039011163
0.8460836857092287,0.04706535360200849,-1.0009171941536743,-0.10914122519604172,0.009830666256893167
0.6202981506313617,0.3829310954021872,-0.9254799128640582,0.37640837002277455,0.47552268546359977
0.9589764532481622,0.46195832876693516,-0.14596133953802562,0.06974546777931165,0.20591151644919067
0.7009358417306,0.639769603837618,-0.3471274229770018,-0.10914122519604172,-0.03918954629118121
0.6848083035107523,0.6002559871552441,-0.3974189438367458,-0.21136219261052935,-0.13722997138732998
0.6686807652909047,0.5409855621316831,-0.44771046469648984,-0.18580695075690745,-0.11271986511329278
0.9428489150283145,0.9756353456377967,0.05520474390095054,0.22307691890104311,0.3284620478193766
1.0396141443474003,1.0349057706613578,0.13064202519056659,0.32529788631553075,0.45101257918956256
0.31387492445425663,0.18536301199031738,-0.9003341524341862,-0.7224670296829675,-0.6274320968680738
-0.07318599282208664,-0.22952996317460928,-0.4728562251263619,-0.23691743446415126,-0.16174007766136717
0.28161984801456136,0.1458493953079434,-0.9757714337238023,-0.7735775133902114,-0.7254725219642225
0.7331909181702952,0.679283220519992,-0.29683590211725774,-0.10914122519604172,-0.03918954629118121
0.08808938937638973,-0.03196187976273945,-1.2775205588822665,-1.0546851737800524,-1.044103903526706
0.1687270804756279,-0.012205071421552461,-1.1517917567329063,-0.9269089645119428,-0.92155337215652
0.23323723335501845,0.20511982033150436,-0.548293506415978,-0.3646936437322608,-0.2597805027575159
-0.4441193718785823,-0.585152513315975,-1.881018809199195,-1.6424557364133563,-1.6323464541035986
-0.20220629858086772,-0.38758442990410513,-1.6044154444706027,-1.5402347689988687,-0.6029219905940366
0.6364256888512094,0.5804991788140571,-0.42256470426661785,-0.23691743446415126,-0.13722997138732998
0.03970677471684682,0.10633577862556945,-0.9757714337238023,-0.7991327552438333,-0.7499826282382597
1.0234866061275527,1.0546625790025448,0.15578778562043863,0.29974264446190885,0.4265024729155254
0.7654459946099905,0.738553645543553,-0.2716901416873857,-0.16025170890328552,-0.0882097588392556
1.1041242972267908,1.1534466207084797,0.2563708273399267,0.35085312816915265,0.4265024729155254
0.9428489150283145,0.9558785372966098,0.03005898347107852,0.1975216770474212,0.30395194154533944
0.8460836857092287,0.8373376872494879,-0.1208155791081536,-0.032475499635175986,0.009830666256893167
0.8944663003687716,0.738553645543553,-1.4786866423212426,-1.1057956574872962,-0.18625018393540435
0.9751039914680097,1.0151489623201708,0.08035050433082255,0.24863216075466502,0.30395194154533944
0.8783387621489239,0.9756353456377967,0.05520474390095054,0.1975216770474212,0.3284620478193766
0.7009358417306,0.679283220519992,-0.29683590211725774,-0.16025170890328552,-0.0636996525652184
0.4267676919931901,0.46195832876693516,-0.724313829425082,-0.6458013041221018,-0.8725331596084457
0.3945126155534948,0.3039038620374393,-0.7746053502848261,-0.6202460622684799,-0.5539017780459622
0.3783850773336472,0.6002559871552441,-0.09566981867828157,0.12085595148655547,0.27944183527130223
0.4428952302130377,0.5409855621316831,-0.4980019855562339,-0.313583160025017,-0.4068411404017391
1.0234866061275527,1.0941761956849188,0.10549626476069458,0.12085595148655547,-0.0636996525652184
0.7493184563901428,0.8175808789083009,-0.22139862082764167,-0.10914122519604172,0.009830666256893167
1.1041242972267908,1.1732034290496667,0.23122506691005468,0.37640837002277455,0.5490530042857114
1.1202518354466384,1.1732034290496667,0.23122506691005468,0.32529788631553075,-1.191164541170929
0.6041706124115142,0.5804991788140571,-0.14596133953802562,-0.006920257781554075,0.1814014101751535
1.1363793736664862,1.2324738540732276,0.2815165877697987,0.4275188537300184,0.5980732168337857
0.7654459946099905,0.7978240705671139,-0.2716901416873857,-0.10914122519604172,0.034340772530930354
0.475150306652733,0.4422015204257482,-0.648876548135466,-0.4669146111467484,-0.2842906090315531
0.49127784487258064,0.4422015204257482,-0.6740223085653381,-0.49246985300037033,-0.38233103412770186
1.0234866061275527,1.0151489623201708,0.03005898347107852,0.24863216075466502,0.23042162272322786
0.9912315296878574,0.9756353456377967,-0.04537829781853754,0.09530070963293356,0.2549317289972651
0.7654459946099905,0.659526412178805,-0.4728562251263619,-0.4669146111467484,-0.45586135294981345
0.4267676919931901,0.3236606703786263,-0.8500426315744422,-0.6969117878293456,-0.6274320968680738
0.6686807652909047,0.679283220519992,-0.29683590211725774,-0.006920257781554075,0.1568913039011163
0.6202981506313617,0.5804991788140571,-0.8751883920043142,-0.5435803367076142,-0.5048815654978878
0.1525995422557803,0.027308545260821507,-1.2523747984523945,-1.0546851737800524,-1.044103903526706
0.7493184563901428,0.7780672622259269,-0.29683590211725774,-0.13469646704966362,0.009830666256893167
0.07196185115654209,-0.6246661299983489,-2.006747611348555,-0.6713565459757237,-0.4803714592238506
-0.1538236839213248,-0.2888003881981702,-1.6295612049004748,-1.412458559730759,-1.3872453913632266
0.475150306652733,0.4422015204257482,-0.69916806899521,-0.5180250948539923,-0.43135124667577623
0.24936477157486608,0.18536301199031738,-0.9506256732939302,-0.7224670296829675,-0.6029219905940366
0.13647200403593265,0.08657897028438245,-1.1266459963030344,-1.0035746900728086,-0.8970432658824828
0.6041706124115142,0.699040028861179,-0.42256470426661785,-0.313583160025017,-0.23527039648347872
0.5719155359718189,0.6200127954964311,-0.42256470426661785,-0.23691743446415126,-0.13722997138732998
1.1202518354466384,1.2127170457320406,0.23122506691005468,0.40196361187639645,0.6225833231078229
1.1686344501061814,1.2719874707556016,0.2815165877697987,0.4530740955836403,0.5980732168337857
0.9912315296878574,1.0349057706613578,0.0049132230412065004,0.1975216770474212,0.3284620478193766
1.0396141443474003,1.1139330040261057,0.10549626476069458,0.24863216075466502,0.47552268546359977
