Thumb,Index,Middle,Ring,Pinky
-0.8311802891549256,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7499826282382597
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.6764523094161481
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8311802891549256,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8311802891549256,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8311802891549256,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0198022968220886,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0198022968220886,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8311802891549256,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7744927345122968
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8311802891549256,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8311802891549256,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7499826282382597
-0.8311802891549256,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7499826282382597
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7499826282382597
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.875798480804699,-0.7744927345122968
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7494595898549541,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7494595898549541,-0.8502432389510771,-0.6519422031421109
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7499826282382597
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.875798480804699,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8311802891549256,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7499826282382597
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8311802891549256,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8150527509350779,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8150527509350779,-0.9802886801397147,-0.7494595898549541,-0.875798480804699,-0.6764523094161481
-0.7989252127152303,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.7989252127152303,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.7827976744953826,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.7009624156901854
-0.7505425980556873,-0.9802886801397147,-0.7494595898549541,-0.875798480804699,-0.6274320968680738
-0.7344150598358398,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.6764523094161481
-0.7344150598358398,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.7499826282382597
-0.7021599833961445,-0.9407750634573407,-0.724313829425082,-0.875798480804699,-0.7009624156901854
-0.6699049069564492,-0.9210182551161538,-0.69916806899521,-0.8502432389510771,-0.6764523094161481
-0.637649830516754,-0.9210182551161538,-0.69916806899521,-0.8502432389510771,-0.6764523094161481
-0.589267215857211,-0.9012614467749668,-0.69916806899521,-0.8502432389510771,-0.6764523094161481
-0.5570121394175157,-0.9012614467749668,-0.648876548135466,-0.8502432389510771,-0.6519422031421109
-0.5086295247579729,-0.8617478300925928,-0.648876548135466,-0.8502432389510771,-0.6274320968680738
-0.46024691009842994,-0.8617478300925928,-0.648876548135466,-0.8502432389510771,-0.6519422031421109
-0.3957367572190394,-0.8419910217514058,-0.5985850272757219,-0.8246879970974552,-0.6519422031421109
-0.33122660433964884,-0.8222342134102189,-0.5734392668458499,-0.8246879970974552,-0.6274320968680738
-0.28284398968010593,-0.8024774050690319,-0.548293506415978,-0.8246879970974552,-0.6274320968680738
-0.21833383680071536,-0.7827205967278449,-0.4980019855562339,-0.8246879970974552,-0.6029219905940366
-0.1538236839213248,-0.7432069800454709,-0.4728562251263619,-0.8246879970974552,-0.5784118843199993
-0.10544106926178191,-0.7234501717042839,-0.42256470426661785,-0.8246879970974552,-0.5784118843199993
-0.057058454602239,-0.703693363363097,-0.3974189438367458,-0.7991327552438333,-0.5539017780459622
-0.00867583994269609,-0.6641797466807229,-0.3471274229770018,-0.7991327552438333,-0.529391671771925
0.02357923649699918,-0.6444229383395359,-0.29683590211725774,-0.7735775133902114,-0.5048815654978878
0.07196185115654209,-0.585152513315975,-0.2716901416873857,-0.7480222715365894,-0.5048815654978878
0.10421692759623737,-0.565395704974788,-0.22139862082764167,-0.7224670296829675,-0.43135124667577623
0.1525995422557803,-0.525882088292414,-0.19625286039776965,-0.6969117878293456,-0.4068411404017391
0.18485461869547554,-0.4863684716100401,-0.14596133953802562,-0.6458013041221018,-0.4068411404017391
0.23323723335501845,-0.44685485492766613,-0.09566981867828157,-0.6202460622684799,-0.35782092785366465
0.24936477157486608,-0.40734123824529217,-0.07052405824840956,-0.5691355785612361,-0.3088007153055903
0.28161984801456136,-0.36782762156291815,-0.020232537388665518,-0.5180250948539923,-0.2842906090315531
0.31387492445425663,-0.34807081322173117,0.0049132230412065004,-0.4669146111467484,-0.23527039648347872
0.36225753911379954,-0.3085571965393572,0.05520474390095054,-0.4413593692931265,-0.18625018393540435
0.3945126155534948,-0.24928677151579626,0.10549626476069458,-0.3646936437322608,-0.0882097588392556
0.4267676919931901,-0.22952996317460928,0.15578778562043863,-0.3391384018786389,-0.0882097588392556
0.4428952302130377,-0.1900163464922353,0.15578778562043863,-0.28802791817139506,-0.03918954629118121
0.475150306652733,-0.15050272980986135,0.20607930648018266,-0.18580695075690745,-0.014679440017144023
0.5074053830924283,-0.0912323047863004,0.2563708273399267,-0.16025170890328552,0.058850878804967546
0.5396604595321236,-0.07147549644511342,0.2815165877697987,-0.13469646704966362,0.058850878804967546
0.5557879977519712,-0.03196187976273945,0.30666234819967075,-0.032475499635175986,0.10787109135304192
0.5719155359718189,0.007551736919634523,0.3569538690594148,-0.006920257781554075,0.13238119762707912
0.5880430741916665,0.027308545260821507,0.4072453899191588,0.04419022592568975,0.1568913039011163
0.6202981506313617,0.06682216194319547,0.45753691077890285,0.09530070963293356,0.20591151644919067
0.6364256888512094,0.10633577862556945,0.5078284316386469,0.17196643519379928,0.2549317289972651
0.652553227071057,0.1458493953079434,0.5078284316386469,0.1975216770474212,0.30395194154533944
0.6848083035107523,0.1656062036491304,0.5329741920685189,0.27418740260828695,0.27944183527130223
0.6848083035107523,0.22487662867269134,0.608411473358135,0.35085312816915265,0.30395194154533944
0.7009358417306,0.22487662867269134,0.608411473358135,0.35085312816915265,0.3284620478193766
0.7170633799504476,0.26439024535506533,0.658702994217879,0.40196361187639645,0.37748226036745103
0.7331909181702952,0.2841470536962523,0.708994515077623,0.4786293374372622,0.4019923666414882
0.7331909181702952,0.3039038620374393,0.708994515077623,0.5041845792908841,0.4265024729155254
0.7493184563901428,0.3236606703786263,0.7592860359373671,0.529739821144506,0.5000327917376369
0.7654459946099905,0.36317428706100024,0.7844317963672391,0.5808503048517498,0.47552268546359977
0.7654459946099905,0.3829310954021872,0.8347233172269831,0.6064055467053717,0.5000327917376369
0.7815735328298381,0.4026879037433742,0.8598690776568552,0.6064055467053717,0.5490530042857114
0.7977010710496858,0.4224447120845612,0.8850148380867272,0.6830712722662374,0.5245428980116741
0.7977010710496858,0.4224447120845612,0.9101605985165993,0.7341817559734813,0.5490530042857114
0.7977010710496858,0.46195832876693516,0.9101605985165993,0.7341817559734813,0.5735631105597485
0.8138286092695334,0.48171513710812214,0.9604521193763432,0.7852922396807251,0.5980732168337857
0.8299561474893811,0.5014719454493092,0.9855978798062153,0.7852922396807251,0.5490530042857114
0.8460836857092287,0.5212287537904962,1.0107436402360872,0.810847481534347,0.6225833231078229
0.8299561474893811,0.5212287537904962,1.0107436402360872,0.8619579652415909,0.6470934293818601
0.8460836857092287,0.5409855621316831,1.0358894006659594,0.8619579652415909,0.6961136419299344
0.8622112239290763,0.5409855621316831,1.0610351610958313,0.8875132070952128,0.6716035356558973
0.8622112239290763,0.5409855621316831,1.0861809215257034,0.9386236908024566,0.6961136419299344
0.8944663003687716,0.5409855621316831,1.0861809215257034,0.9386236908024566,0.7206237482039717
0.8783387621489239,0.5804991788140571,1.0861809215257034,0.9386236908024566,0.6961136419299344
0.8783387621489239,0.5804991788140571,1.0861809215257034,0.9897341745097004,0.7451338544780088
0.8944663003687716,0.5804991788140571,1.1113266819555754,0.9641789326560785,0.7451338544780088
0.8944663003687716,0.5804991788140571,1.1113266819555754,0.9897341745097004,0.769643960752046
0.8944663003687716,0.6200127954964311,1.1364724423854473,0.9897341745097004,0.769643960752046
0.9267213768084669,0.6002559871552441,1.1364724423854473,1.0152894163633224,0.769643960752046
0.9105938385886192,0.6200127954964311,1.1616182028153195,1.0152894163633224,0.7941540670260833
0.9267213768084669,0.6200127954964311,1.1616182028153195,1.0152894163633224,0.7941540670260833
0.9267213768084669,0.659526412178805,1.1616182028153195,1.0663999000705662,0.8186641733001204
0.9428489150283145,0.659526412178805,1.1616182028153195,1.0663999000705662,0.8186641733001204
0.9428489150283145,0.659526412178805,1.1867639632451914,1.0663999000705662,0.8431742795741576
0.9428489150283145,0.659526412178805,1.1867639632451914,1.091955141924188,0.8186641733001204
0.9428489150283145,0.659526412178805,1.1867639632451914,1.091955141924188,0.8431742795741576
0.9428489150283145,0.659526412178805,1.2370554841049355,1.11751038377781,0.8431742795741576
0.9428489150283145,0.679283220519992,1.2119097236750633,1.091955141924188,0.8431742795741576
0.9428489150283145,0.679283220519992,1.2370554841049355,1.1430656256314318,0.8676843858481947
0.9428489150283145,0.699040028861179,1.2370554841049355,1.11751038377781,0.8431742795741576
0.9428489150283145,0.699040028861179,1.2370554841049355,1.1430656256314318,0.7941540670260833
0.9751039914680097,0.699040028861179,1.2622012445348074,1.1941761093386756,0.8676843858481947
0.9589764532481622,0.699040028861179,1.2622012445348074,1.1686208674850538,0.892194492122232
0.9589764532481622,0.699040028861179,1.2622012445348074,1.1686208674850538,0.8676843858481947
0.9589764532481622,0.699040028861179,1.2622012445348074,1.1941761093386756,0.892194492122232
0.9589764532481622,0.718796837202366,1.2622012445348074,1.1941761093386756,0.892194492122232
0.9589764532481622,0.718796837202366,1.2873470049646796,1.1941761093386756,0.892194492122232
0.9589764532481622,0.738553645543553,1.2873470049646796,1.2197313511922976,0.892194492122232
0.9751039914680097,0.738553645543553,1.2873470049646796,1.2197313511922976,0.892194492122232
0.9751039914680097,0.738553645543553,1.2873470049646796,1.2452865930459196,0.9167045983962692
0.9751039914680097,0.718796837202366,1.3124927653945515,1.2452865930459196,0.892194492122232
0.9912315296878574,0.738553645543553,1.3124927653945515,1.2452865930459196,0.9167045983962692
0.9751039914680097,0.738553645543553,1.3376385258244234,1.2452865930459196,0.9167045983962692
0.9912315296878574,0.738553645543553,1.3124927653945515,1.2452865930459196,0.9167045983962692
0.9751039914680097,0.738553645543553,1.3376385258244234,1.2708418348995414,0.9167045983962692
0.9751039914680097,0.738553645543553,1.3376385258244234,1.2708418348995414,0.8676843858481947
0.9751039914680097,0.738553645543553,1.3376385258244234,1.2708418348995414,0.9167045983962692
0.9751039914680097,0.738553645543553,1.3376385258244234,1.2963970767531634,0.9412147046703063
0.9751039914680097,0.738553645543553,1.3376385258244234,1.2963970767531634,0.892194492122232
0.9912315296878574,0.7583104538847399,1.3376385258244234,1.2963970767531634,0.9412147046703063
0.9912315296878574,0.7583104538847399,1.3627842862542956,1.2963970767531634,0.9412147046703063
0.9751039914680097,0.738553645543553,1.3627842862542956,1.2963970767531634,0.9412147046703063
0.9912315296878574,0.738553645543553,1.3376385258244234,1.3219523186067852,0.9412147046703063
0.9751039914680097,0.7583104538847399,1.3376385258244234,1.2963970767531634,0.9412147046703063
0.9912315296878574,0.738553645543553,1.3627842862542956,1.3219523186067852,0.9412147046703063
0.9912315296878574,0.7583104538847399,1.3627842862542956,1.3219523186067852,0.9412147046703063
0.9751039914680097,0.7583104538847399,1.3627842862542956,1.3219523186067852,0.9412147046703063
0.9912315296878574,0.7583104538847399,1.3627842862542956,1.3219523186067852,0.9657248109443436
0.9912315296878574,0.7780672622259269,1.3879300466841675,1.3219523186067852,0.9657248109443436
0.9912315296878574,0.7583104538847399,1.3627842862542956,1.3219523186067852,0.9167045983962692
0.9751039914680097,0.7583104538847399,1.3627842862542956,1.3219523186067852,0.9657248109443436
0.9912315296878574,0.7583104538847399,1.3879300466841675,1.3219523186067852,0.9412147046703063
0.9912315296878574,0.7583104538847399,1.3879300466841675,1.3475075604604072,0.9657248109443436
1.0073590679077051,0.7583104538847399,1.3879300466841675,1.3219523186067852,0.9657248109443436
0.9912315296878574,0.7780672622259269,1.3879300466841675,1.3475075604604072,0.9657248109443436
0.9912315296878574,0.7583104538847399,1.3879300466841675,1.3475075604604072,0.9902349172183808
1.0073590679077051,0.7780672622259269,1.3879300466841675,1.3475075604604072,0.9657248109443436
0.9912315296878574,0.7583104538847399,1.3879300466841675,1.373062802314029,0.9902349172183808
0.9912315296878574,0.7780672622259269,1.3879300466841675,1.3475075604604072,0.9902349172183808
0.9912315296878574,0.7583104538847399,1.3879300466841675,1.373062802314029,0.9657248109443436
0.9912315296878574,0.7583104538847399,1.3879300466841675,1.373062802314029,0.9902349172183808
1.0073590679077051,0.7780672622259269,1.4130758071140397,1.3219523186067852,0.9902349172183808
0.9912315296878574,0.7583104538847399,1.3879300466841675,1.373062802314029,0.9902349172183808
0.9912315296878574,0.7780672622259269,1.4130758071140397,1.3475075604604072,0.9902349172183808
