Thumb,Index,Middle,Ring,Pinky
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.8473078273747732,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.7991327552438333,-0.8725331596084457
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.92155337215652
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.7991327552438333,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.7991327552438333,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.7991327552438333,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.7991327552438333,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.703693363363097,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.7997511107146982,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.703693363363097,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.7991327552438333,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.703693363363097,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.92155337215652
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.7991327552438333,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.7991327552438333,-0.92155337215652
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.703693363363097,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.703693363363097,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.9460634784305572
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.92155337215652
-0.8795629038144684,-0.7234501717042839,-0.7997511107146982,-0.7991327552438333,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.703693363363097,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8473078273747732,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8970432658824828
-0.8473078273747732,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.92155337215652
-0.8311802891549256,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8311802891549256,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8150527509350779,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8150527509350779,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.7989252127152303,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.7827976744953826,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.766670136275535,-0.703693363363097,-0.7746053502848261,-0.8246879970974552,-0.8725331596084457
-0.7505425980556873,-0.703693363363097,-0.7746053502848261,-0.8246879970974552,-0.8725331596084457
-0.7182875216159921,-0.703693363363097,-0.7746053502848261,-0.8246879970974552,-0.8725331596084457
-0.7021599833961445,-0.68393655502191,-0.7494595898549541,-0.8502432389510771,-0.8480230533344084
-0.6537773687366015,-0.68393655502191,-0.7494595898549541,-0.8502432389510771,-0.8480230533344084
-0.6215222922969063,-0.68393655502191,-0.7494595898549541,-0.8502432389510771,-0.8480230533344084
-0.5731396776373634,-0.6641797466807229,-0.7494595898549541,-0.8246879970974552,-0.8480230533344084
-0.5247570629778204,-0.6641797466807229,-0.7494595898549541,-0.8502432389510771,-0.8235129470603713
-0.4763744483182776,-0.6444229383395359,-0.724313829425082,-0.8246879970974552,-0.8235129470603713
-0.46024691009842994,-0.6444229383395359,-0.69916806899521,-0.8502432389510771,-0.8235129470603713
-0.3957367572190394,-0.6246661299983489,-0.6740223085653381,-0.8246879970974552,-0.7990028407863341
-0.3473541425594965,-0.6246661299983489,-0.648876548135466,-0.8246879970974552,-0.7990028407863341
-0.29897152789995357,-0.6049093216571619,-0.5985850272757219,-0.8246879970974552,-0.7990028407863341
-0.21833383680071536,-0.585152513315975,-0.5985850272757219,-0.7991327552438333,-0.7499826282382597
-0.20220629858086772,-0.585152513315975,-0.5734392668458499,-0.7991327552438333,-0.7990028407863341
-0.13769614570147717,-0.565395704974788,-0.5231477459861059,-0.7991327552438333,-0.7499826282382597
-0.08931353104193428,-0.545638896633601,-0.4980019855562339,-0.7991327552438333,-0.7254725219642225
-0.057058454602239,-0.525882088292414,-0.4728562251263619,-0.7735775133902114,-0.7009624156901854
-0.00867583994269609,-0.506125279951227,-0.44771046469648984,-0.7480222715365894,-0.6764523094161481
0.02357923649699918,-0.4863684716100401,-0.3974189438367458,-0.7480222715365894,-0.6519422031421109
0.055834312936694455,-0.4863684716100401,-0.37227318340687376,-0.7224670296829675,-0.6274320968680738
0.08808938937638973,-0.4666116632688531,-0.3471274229770018,-0.6969117878293456,-0.5784118843199993
0.120344465816085,-0.44685485492766613,-0.29683590211725774,-0.6713565459757237,-0.529391671771925
0.1525995422557803,-0.42709804658647915,-0.2716901416873857,-0.6713565459757237,-0.5048815654978878
0.18485461869547554,-0.40734123824529217,-0.22139862082764167,-0.6458013041221018,-0.45586135294981345
0.20098215691532317,-0.38758442990410513,-0.17110709996789764,-0.6458013041221018,-0.4068411404017391
0.23323723335501845,-0.36782762156291815,-0.14596133953802562,-0.594690820414858,-0.38233103412770186
0.24936477157486608,-0.34807081322173117,-0.07052405824840956,-0.5435803367076142,-0.3333108215796275
0.297747386234409,-0.3085571965393572,-0.04537829781853754,-0.5435803367076142,-0.2842906090315531
0.31387492445425663,-0.26904357985698324,-0.020232537388665518,-0.4669146111467484,-0.2597805027575159
0.3461300008939519,-0.24928677151579626,0.03005898347107852,-0.4413593692931265,-0.18625018393540435
0.3783850773336472,-0.2097731548334223,0.08035050433082255,-0.3902488855858827,-0.13722997138732998
0.3945126155534948,-0.1900163464922353,0.10549626476069458,-0.3646936437322608,-0.0636996525652184
0.41064015377334245,-0.17025953815104833,0.15578778562043863,-0.28802791817139506,-0.0636996525652184
0.4428952302130377,-0.13074592146867436,0.20607930648018266,-0.26247267631777316,-0.014679440017144023
0.45902276843288536,-0.0912323047863004,0.20607930648018266,-0.21136219261052935,0.034340772530930354
0.475150306652733,-0.07147549644511342,0.23122506691005468,-0.16025170890328552,0.058850878804967546
0.49127784487258064,-0.05171868810392643,0.2815165877697987,-0.10914122519604172,0.10787109135304192
0.5074053830924283,-0.012205071421552461,0.30666234819967075,-0.0835859833424198,0.10787109135304192
0.5396604595321236,0.027308545260821507,0.3569538690594148,-0.006920257781554075,0.20591151644919067
0.5396604595321236,0.04706535360200849,0.4072453899191588,0.04419022592568975,0.20591151644919067
0.5719155359718189,0.08657897028438245,0.4323911503490308,0.09530070963293356,0.23042162272322786
0.5880430741916665,0.12609258696675643,0.45753691077890285,0.12085595148655547,0.2549317289972651
0.6041706124115142,0.1656062036491304,0.5078284316386469,0.17196643519379928,0.2549317289972651
0.6041706124115142,0.18536301199031738,0.5329741920685189,0.1975216770474212,0.30395194154533944
0.6202981506313617,0.22487662867269134,0.558119952498391,0.24863216075466502,0.3284620478193766
0.6364256888512094,0.24463343701387832,0.5832657129282629,0.27418740260828695,0.3529721540934138
0.652553227071057,0.26439024535506533,0.608411473358135,0.32529788631553075,0.4019923666414882
0.6686807652909047,0.2841470536962523,0.658702994217879,0.35085312816915265,0.4019923666414882
0.6848083035107523,0.3236606703786263,0.708994515077623,0.40196361187639645,0.45101257918956256
0.7009358417306,0.34341747871981326,0.708994515077623,0.4275188537300184,0.47552268546359977
0.7170633799504476,0.3829310954021872,0.734140275507495,0.4530740955836403,0.45101257918956256
0.7170633799504476,0.3829310954021872,0.7844317963672391,0.4786293374372622,0.5000327917376369
0.7170633799504476,0.4026879037433742,0.8095775567971111,0.5041845792908841,0.5245428980116741
0.7331909181702952,0.4224447120845612,0.8347233172269831,0.5552950629981279,0.5490530042857114
0.7331909181702952,0.46195832876693516,0.8598690776568552,0.6064055467053717,0.5980732168337857
0.7654459946099905,0.46195832876693516,0.8598690776568552,0.6064055467053717,0.5735631105597485
0.7493184563901428,0.48171513710812214,0.8850148380867272,0.6319607885589936,0.5980732168337857
0.7654459946099905,0.5212287537904962,0.9353063589464712,0.6575160304126155,0.5735631105597485
0.7654459946099905,0.5212287537904962,0.9101605985165993,0.6830712722662374,0.6225833231078229
0.7815735328298381,0.5409855621316831,0.9101605985165993,0.6830712722662374,0.6470934293818601
0.7977010710496858,0.5607423704728701,0.9101605985165993,0.6830712722662374,0.6716035356558973
0.7977010710496858,0.5607423704728701,0.9353063589464712,0.6830712722662374,0.6470934293818601
0.7977010710496858,0.6002559871552441,0.9101605985165993,0.6830712722662374,0.6716035356558973
0.7977010710496858,0.6200127954964311,0.9101605985165993,0.7086265141198594,0.6716035356558973
0.8299561474893811,0.6200127954964311,0.9101605985165993,0.7086265141198594,0.6961136419299344
0.8138286092695334,0.6200127954964311,0.9101605985165993,0.7086265141198594,0.6961136419299344
0.8138286092695334,0.659526412178805,0.9101605985165993,0.7086265141198594,0.7206237482039717
0.8299561474893811,0.659526412178805,0.9101605985165993,0.7086265141198594,0.7451338544780088
0.8138286092695334,0.679283220519992,0.9353063589464712,0.7086265141198594,0.7451338544780088
0.8299561474893811,0.679283220519992,0.9353063589464712,0.7341817559734813,0.7451338544780088
0.8299561474893811,0.699040028861179,0.9604521193763432,0.7597369978271032,0.769643960752046
0.8460836857092287,0.718796837202366,0.9353063589464712,0.7852922396807251,0.769643960752046
0.8299561474893811,0.718796837202366,0.9604521193763432,0.810847481534347,0.8186641733001204
0.8299561474893811,0.718796837202366,0.9604521193763432,0.810847481534347,0.7941540670260833
0.8460836857092287,0.718796837202366,0.9604521193763432,0.836402723387969,0.8186641733001204
0.8460836857092287,0.738553645543553,0.9604521193763432,0.8619579652415909,0.7941540670260833
0.8460836857092287,0.7583104538847399,0.9604521193763432,0.8619579652415909,0.8186641733001204
0.8622112239290763,0.7780672622259269,0.9604521193763432,0.9130684489488347,0.8431742795741576
0.8460836857092287,0.7780672622259269,0.9604521193763432,0.9130684489488347,0.8676843858481947
0.8622112239290763,0.7780672622259269,0.9604521193763432,0.9130684489488347,0.8431742795741576
0.8622112239290763,0.7978240705671139,0.9604521193763432,0.9130684489488347,0.8431742795741576
0.8622112239290763,0.8175808789083009,0.9604521193763432,0.9130684489488347,0.8431742795741576
0.8783387621489239,0.8175808789083009,0.9855978798062153,0.9130684489488347,0.8676843858481947
0.8783387621489239,0.8175808789083009,0.9604521193763432,0.9130684489488347,0.892194492122232
0.8783387621489239,0.8373376872494879,0.9855978798062153,0.9130684489488347,0.892194492122232
0.8783387621489239,0.8373376872494879,0.9855978798062153,0.9130684489488347,0.9167045983962692
0.8783387621489239,0.8373376872494879,0.9855978798062153,0.9130684489488347,0.8676843858481947
0.8783387621489239,0.8570944955906749,0.9855978798062153,0.9130684489488347,0.9167045983962692
0.8622112239290763,0.8570944955906749,0.9855978798062153,0.9386236908024566,0.9412147046703063
0.8783387621489239,0.8768513039318618,0.9855978798062153,0.9130684489488347,0.9412147046703063
0.8783387621489239,0.8966081122730488,0.9855978798062153,0.9130684489488347,0.9412147046703063
0.8783387621489239,0.8966081122730488,0.9855978798062153,0.8875132070952128,0.9412147046703063
0.8944663003687716,0.8966081122730488,0.9855978798062153,0.9130684489488347,0.9657248109443436
0.8783387621489239,0.8966081122730488,1.0107436402360872,0.8875132070952128,0.9902349172183808
0.8944663003687716,0.8966081122730488,0.9855978798062153,0.9130684489488347,0.9902349172183808
0.8944663003687716,0.8966081122730488,1.0107436402360872,0.9130684489488347,0.9412147046703063
0.8783387621489239,0.8966081122730488,0.9855978798062153,0.8619579652415909,0.9412147046703063
0.8944663003687716,0.9163649206142358,0.9855978798062153,0.8875132070952128,0.9902349172183808
0.8944663003687716,0.8966081122730488,0.9855978798062153,0.8875132070952128,0.9902349172183808
0.8944663003687716,0.9163649206142358,1.0107436402360872,0.8875132070952128,0.9657248109443436
0.8944663003687716,0.9163649206142358,1.0107436402360872,0.8875132070952128,0.9902349172183808
0.8944663003687716,0.8966081122730488,1.0107436402360872,0.8619579652415909,0.9902349172183808
0.8944663003687716,0.8966081122730488,0.9855978798062153,0.8619579652415909,0.9902349172183808
0.8944663003687716,0.8966081122730488,1.0107436402360872,0.8875132070952128,0.9902349172183808
0.8944663003687716,0.8966081122730488,0.9855978798062153,0.8619579652415909,0.9902349172183808
0.9105938385886192,0.9163649206142358,0.9855978798062153,0.8875132070952128,0.9902349172183808
0.9105938385886192,0.9163649206142358,1.0107436402360872,0.8619579652415909,1.0392551297664552
0.9105938385886192,0.9163649206142358,1.0107436402360872,0.9130684489488347,0.9902349172183808
0.8944663003687716,0.8966081122730488,1.0107436402360872,0.8875132070952128,0.9902349172183808
0.9105938385886192,0.8966081122730488,1.0107436402360872,0.9130684489488347,0.9657248109443436
0.8944663003687716,0.9163649206142358,0.9855978798062153,0.8875132070952128,0.9902349172183808
0.8944663003687716,0.8966081122730488,1.0107436402360872,0.8875132070952128,1.014745023492418
