Thumb,Index,Middle,Ring,Pinky
-0.8634353655946209,-0.9407750634573407,-0.8751883920043142,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9407750634573407,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8815046384337798,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.8024774050690319,-0.8751883920043142,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.9210182551161538,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.9012614467749668,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.8617478300925928,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8419910217514058,-0.8751883920043142,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.9210182551161538,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8500426315744422,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.8419910217514058,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9210182551161538,-0.8500426315744422,-0.875798480804699,-0.8970432658824828
-0.8473078273747732,-0.7827205967278449,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.7234501717042839,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.8222342134102189,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-1.0000454884809016,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9802886801397147,-0.8751883920043142,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.9407750634573407,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-1.0395591051632755,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-1.0000454884809016,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.8419910217514058,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9210182551161538,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9407750634573407,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.8617478300925928,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9012614467749668,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8617478300925928,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9407750634573407,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8617478300925928,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9407750634573407,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9407750634573407,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.9407750634573407,-0.8751883920043142,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.9210182551161538,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9210182551161538,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9407750634573407,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.9012614467749668,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.9407750634573407,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.8815046384337798,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7629637883866579,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9210182551161538,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.8751883920043142,-0.875798480804699,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9605318717985277,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8815046384337798,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9407750634573407,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9012614467749668,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9210182551161538,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.9210182551161538,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.9210182551161538,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9407750634573407,-0.8500426315744422,-0.875798480804699,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.8815046384337798,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.9605318717985277,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8617478300925928,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8815046384337798,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9210182551161538,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-1.0790727218456495,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-1.0198022968220886,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8815046384337798,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9605318717985277,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9210182551161538,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9210182551161538,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.9210182551161538,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9210182551161538,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9407750634573407,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.8815046384337798,-0.8500426315744422,-0.875798480804699,-0.8970432658824828
-0.8634353655946209,-0.9605318717985277,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8751883920043142,-0.875798480804699,-0.8970432658824828
-0.8473078273747732,-0.8617478300925928,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9605318717985277,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8617478300925928,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.9605318717985277,-0.8751883920043142,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.8815046384337798,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9605318717985277,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8815046384337798,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9210182551161538,-0.8500426315744422,-0.875798480804699,-0.8970432658824828
-0.8634353655946209,-0.9210182551161538,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9210182551161538,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9407750634573407,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9012614467749668,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9605318717985277,-0.8751883920043142,-0.875798480804699,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.8815046384337798,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.9605318717985277,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.8419910217514058,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8419910217514058,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.9605318717985277,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8617478300925928,-0.8751883920043142,-0.875798480804699,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9605318717985277,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8815046384337798,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8473078273747732,-0.9407750634573407,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9210182551161538,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9210182551161538,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.9210182551161538,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9012614467749668,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9605318717985277,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8815046384337798,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9605318717985277,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8617478300925928,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.9605318717985277,-0.8751883920043142,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.8617478300925928,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.8617478300925928,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.9605318717985277,-0.8751883920043142,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.8815046384337798,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9605318717985277,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9210182551161538,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9210182551161538,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9210182551161538,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9210182551161538,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9605318717985277,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9012614467749668,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.9605318717985277,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8617478300925928,-0.8751883920043142,-0.875798480804699,-0.8970432658824828
-0.8634353655946209,-0.9605318717985277,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9605318717985277,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.8815046384337798,-0.8751883920043142,-0.875798480804699,-0.8970432658824828
-0.8473078273747732,-0.8222342134102189,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.9605318717985277,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8815046384337798,-0.8751883920043142,-0.8246879970974552,-0.8970432658824828
-0.8473078273747732,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9210182551161538,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.9210182551161538,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8311802891549256,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.9012614467749668,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8311802891549256,-0.9210182551161538,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8311802891549256,-0.8024774050690319,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8150527509350779,-0.8617478300925928,-0.8500426315744422,-0.875798480804699,-0.8725331596084457
-0.8150527509350779,-0.9210182551161538,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8150527509350779,-0.8024774050690319,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.7989252127152303,-0.8222342134102189,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.766670136275535,-0.9012614467749668,-0.7997511107146982,-0.875798480804699,-0.8725331596084457
-0.766670136275535,-0.7629637883866579,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.7344150598358398,-0.7432069800454709,-0.8248968711445701,-0.875798480804699,-0.8725331596084457
-0.7182875216159921,-0.8617478300925928,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.7021599833961445,-0.7629637883866579,-0.7494595898549541,-0.8502432389510771,-0.8480230533344084
-0.6537773687366015,-0.68393655502191,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.6215222922969063,-0.7629637883866579,-0.7494595898549541,-0.8502432389510771,-0.8480230533344084
-0.6053947540770587,-0.703693363363097,-0.69916806899521,-0.8502432389510771,-0.8725331596084457
-0.5570121394175157,-0.6246661299983489,-0.69916806899521,-0.8502432389510771,-0.8235129470603713
-0.5086295247579729,-0.68393655502191,-0.69916806899521,-0.8502432389510771,-0.8235129470603713
-0.4763744483182776,-0.6641797466807229,-0.6740223085653381,-0.8502432389510771,-0.8235129470603713
-0.4441193718785823,-0.525882088292414,-0.648876548135466,-0.8502432389510771,-0.7990028407863341
-0.3957367572190394,-0.585152513315975,-0.5985850272757219,-0.8246879970974552,-0.7744927345122968
-0.3634816807793441,-0.565395704974788,-0.5734392668458499,-0.8246879970974552,-0.7744927345122968
-0.3150990661198012,-0.38758442990410513,-0.5734392668458499,-0.8246879970974552,-0.7499826282382597
-0.2667164514602583,-0.42709804658647915,-0.5231477459861059,-0.8246879970974552,-0.7744927345122968
-0.234461375020563,-0.4666116632688531,-0.4980019855562339,-0.7991327552438333,-0.7254725219642225
-0.20220629858086772,-0.3085571965393572,-0.4728562251263619,-0.7991327552438333,-0.7254725219642225
-0.1538236839213248,-0.3085571965393572,-0.44771046469648984,-0.7991327552438333,-0.7009624156901854
-0.12156860748162955,-0.38758442990410513,-0.3974189438367458,-0.7735775133902114,-0.6519422031421109
-0.10544106926178191,-0.24928677151579626,-0.37227318340687376,-0.7480222715365894,-0.6519422031421109
-0.057058454602239,-0.2097731548334223,-0.37227318340687376,-0.7480222715365894,-0.6274320968680738
-0.040930916382391366,-0.3283140048805442,-0.3471274229770018,-0.7224670296829675,-0.5784118843199993
-0.02480337816254373,-0.1900163464922353,-0.29683590211725774,-0.7224670296829675,-0.5539017780459622
0.02357923649699918,-0.11098911312748738,-0.2716901416873857,-0.6969117878293456,-0.529391671771925
0.03970677471684682,-0.22952996317460928,-0.24654438125751368,-0.6713565459757237,-0.4803714592238506
0.055834312936694455,-0.13074592146867436,-0.19625286039776965,-0.6458013041221018,-0.45586135294981345
0.08808938937638973,-0.03196187976273945,-0.19625286039776965,-0.6202460622684799,-0.43135124667577623
0.10421692759623737,-0.15050272980986135,-0.17110709996789764,-0.594690820414858,-0.43135124667577623
0.13647200403593265,-0.0912323047863004,-0.17110709996789764,-0.5435803367076142,-0.35782092785366465
0.1687270804756279,0.04706535360200849,-0.1208155791081536,-0.5180250948539923,-0.2842906090315531
0.18485461869547554,-0.05171868810392643,-0.09566981867828157,-0.4669146111467484,-0.2842906090315531
0.2171096951351708,-0.03196187976273945,-0.07052405824840956,-0.4413593692931265,-0.2842906090315531
0.23323723335501845,0.12609258696675643,-0.07052405824840956,-0.3902488855858827,-0.18625018393540435
0.24936477157486608,0.04706535360200849,0.0049132230412065004,-0.313583160025017,-0.16174007766136717
0.28161984801456136,0.027308545260821507,0.0049132230412065004,-0.313583160025017,-0.0882097588392556
0.33000246267410427,0.18536301199031738,0.03005898347107852,-0.26247267631777316,-0.0882097588392556
0.33000246267410427,0.1458493953079434,0.05520474390095054,-0.21136219261052935,-0.03918954629118121
0.3461300008939519,0.10633577862556945,0.13064202519056659,-0.21136219261052935,-0.03918954629118121
0.36225753911379954,0.24463343701387832,0.18093354605031065,-0.21136219261052935,-0.03918954629118121
0.3945126155534948,0.24463343701387832,0.20607930648018266,-0.16025170890328552,0.034340772530930354
0.41064015377334245,0.18536301199031738,0.2563708273399267,-0.10914122519604172,0.058850878804967546
0.4267676919931901,0.3039038620374393,0.2815165877697987,-0.058030741488797895,0.08336098507900473
0.45902276843288536,0.3829310954021872,0.30666234819967075,-0.006920257781554075,0.1568913039011163
0.45902276843288536,0.26439024535506533,0.33180810862954274,0.018634984072067835,0.1568913039011163
0.475150306652733,0.36317428706100024,0.3569538690594148,0.04419022592568975,0.20591151644919067
0.49127784487258064,0.4422015204257482,0.4072453899191588,0.09530070963293356,0.20591151644919067
0.49127784487258064,0.3236606703786263,0.4323911503490308,0.14641119334017738,0.23042162272322786
0.5074053830924283,0.4026879037433742,0.45753691077890285,0.17196643519379928,0.2549317289972651
0.5235329213122759,0.5014719454493092,0.4826826712087749,0.1975216770474212,0.23042162272322786
0.5396604595321236,0.4026879037433742,0.5078284316386469,0.24863216075466502,0.3284620478193766
0.5557879977519712,0.4224447120845612,0.5078284316386469,0.24863216075466502,0.3284620478193766
0.5719155359718189,0.5409855621316831,0.5329741920685189,0.29974264446190885,0.3529721540934138
0.5719155359718189,0.48171513710812214,0.5832657129282629,0.35085312816915265,0.37748226036745103
0.5880430741916665,0.46195832876693516,0.608411473358135,0.35085312816915265,0.4019923666414882
0.5880430741916665,0.6002559871552441,0.633557233788007,0.4275188537300184,0.4265024729155254
0.6041706124115142,0.5409855621316831,0.658702994217879,0.4530740955836403,0.45101257918956256
0.6202981506313617,0.5014719454493092,0.658702994217879,0.4275188537300184,0.45101257918956256
0.6202981506313617,0.639769603837618,0.708994515077623,0.5041845792908841,0.47552268546359977
0.6202981506313617,0.6002559871552441,0.708994515077623,0.529739821144506,0.5000327917376369
0.6364256888512094,0.5409855621316831,0.7592860359373671,0.529739821144506,0.5000327917376369
0.652553227071057,0.659526412178805,0.7592860359373671,0.5552950629981279,0.5000327917376369
0.652553227071057,0.679283220519992,0.7592860359373671,0.5552950629981279,0.5245428980116741
0.652553227071057,0.5804991788140571,0.7844317963672391,0.5808503048517498,0.5490530042857114
0.6686807652909047,0.679283220519992,0.8347233172269831,0.6319607885589936,0.5245428980116741
0.6848083035107523,0.738553645543553,0.8347233172269831,0.6319607885589936,0.5980732168337857
0.6848083035107523,0.6200127954964311,0.8598690776568552,0.6575160304126155,0.5980732168337857
0.6848083035107523,0.679283220519992,0.8598690776568552,0.6830712722662374,0.6225833231078229
0.7009358417306,0.7583104538847399,0.8850148380867272,0.7086265141198594,0.6225833231078229
0.7009358417306,0.659526412178805,0.8850148380867272,0.7086265141198594,0.6470934293818601
0.7009358417306,0.679283220519992,0.9101605985165993,0.7341817559734813,0.6716035356558973
0.7009358417306,0.7780672622259269,0.9101605985165993,0.7086265141198594,0.6716035356558973
0.7170633799504476,0.699040028861179,0.8850148380867272,0.7086265141198594,0.6716035356558973
0.7331909181702952,0.679283220519992,0.9353063589464712,0.7086265141198594,0.6716035356558973
0.7331909181702952,0.8175808789083009,0.8850148380867272,0.7086265141198594,0.6961136419299344
0.7331909181702952,0.7583104538847399,0.9101605985165993,0.7086265141198594,0.6961136419299344
0.7331909181702952,0.699040028861179,0.9353063589464712,0.7341817559734813,0.6961136419299344
0.7331909181702952,0.8175808789083009,0.9101605985165993,0.7341817559734813,0.6961136419299344
0.7493184563901428,0.7780672622259269,0.9101605985165993,0.7086265141198594,0.6961136419299344
