Thumb,Index,Middle,Ring,Pinky
-0.6537773687366015,-0.506125279951227,-0.5231477459861059,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.5539017780459622
-0.637649830516754,-0.506125279951227,-0.5231477459861059,-0.4413593692931265,-0.5784118843199993
-0.6537773687366015,-0.525882088292414,-0.5231477459861059,-0.4669146111467484,-0.5784118843199993
-0.637649830516754,-0.506125279951227,-0.5231477459861059,-0.4669146111467484,-0.5539017780459622
-0.6537773687366015,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.506125279951227,-0.5231477459861059,-0.4669146111467484,-0.5784118843199993
-0.637649830516754,-0.506125279951227,-0.4980019855562339,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.506125279951227,-0.5231477459861059,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.506125279951227,-0.4980019855562339,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.506125279951227,-0.4980019855562339,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.5539017780459622
-0.6537773687366015,-0.506125279951227,-0.5231477459861059,-0.4669146111467484,-0.5784118843199993
-0.637649830516754,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.506125279951227,-0.4980019855562339,-0.4413593692931265,-0.5784118843199993
-0.6537773687366015,-0.506125279951227,-0.5231477459861059,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.506125279951227,-0.5231477459861059,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.525882088292414,-0.5231477459861059,-0.4669146111467484,-0.5784118843199993
-0.637649830516754,-0.506125279951227,-0.5231477459861059,-0.4413593692931265,-0.5784118843199993
-0.6537773687366015,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.506125279951227,-0.4980019855562339,-0.4669146111467484,-0.5784118843199993
-0.637649830516754,-0.506125279951227,-0.4980019855562339,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.525882088292414,-0.5231477459861059,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.525882088292414,-0.5231477459861059,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.5539017780459622
-0.6537773687366015,-0.506125279951227,-0.5231477459861059,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.506125279951227,-0.4980019855562339,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.506125279951227,-0.4980019855562339,-0.4669146111467484,-0.5539017780459622
-0.6537773687366015,-0.525882088292414,-0.5231477459861059,-0.4669146111467484,-0.5784118843199993
-0.637649830516754,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.506125279951227,-0.4980019855562339,-0.4669146111467484,-0.5539017780459622
-0.6537773687366015,-0.525882088292414,-0.5231477459861059,-0.4669146111467484,-0.6029219905940366
-0.6537773687366015,-0.506125279951227,-0.5231477459861059,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.6029219905940366
-0.6537773687366015,-0.506125279951227,-0.5231477459861059,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.506125279951227,-0.5231477459861059,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.506125279951227,-0.5231477459861059,-0.4413593692931265,-0.5784118843199993
-0.6537773687366015,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.525882088292414,-0.4980019855562339,-0.4413593692931265,-0.5784118843199993
-0.6537773687366015,-0.506125279951227,-0.4980019855562339,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.506125279951227,-0.4980019855562339,-0.4669146111467484,-0.5784118843199993
-0.637649830516754,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.529391671771925
-0.6537773687366015,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.506125279951227,-0.5231477459861059,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.506125279951227,-0.5231477459861059,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.525882088292414,-0.5231477459861059,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.5784118843199993
-0.637649830516754,-0.525882088292414,-0.5231477459861059,-0.49246985300037033,-0.5539017780459622
-0.6537773687366015,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.506125279951227,-0.5231477459861059,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.545638896633601,-0.4980019855562339,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.525882088292414,-0.5231477459861059,-0.49246985300037033,-0.5784118843199993
-0.6537773687366015,-0.525882088292414,-0.5231477459861059,-0.4669146111467484,-0.6029219905940366
-0.6537773687366015,-0.525882088292414,-0.5231477459861059,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.525882088292414,-0.4980019855562339,-0.49246985300037033,-0.5784118843199993
-0.6537773687366015,-0.525882088292414,-0.5231477459861059,-0.49246985300037033,-0.5784118843199993
-0.6699049069564492,-0.525882088292414,-0.5231477459861059,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.525882088292414,-0.5231477459861059,-0.49246985300037033,-0.5784118843199993
-0.6537773687366015,-0.525882088292414,-0.5231477459861059,-0.4669146111467484,-0.5784118843199993
-0.637649830516754,-0.525882088292414,-0.5231477459861059,-0.4669146111467484,-0.6029219905940366
-0.6699049069564492,-0.545638896633601,-0.5231477459861059,-0.49246985300037033,-0.5784118843199993
-0.6537773687366015,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.525882088292414,-0.5231477459861059,-0.49246985300037033,-0.5784118843199993
-0.6699049069564492,-0.525882088292414,-0.4980019855562339,-0.49246985300037033,-0.6029219905940366
-0.6537773687366015,-0.525882088292414,-0.5231477459861059,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.525882088292414,-0.5231477459861059,-0.4669146111467484,-0.6029219905940366
-0.6699049069564492,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.525882088292414,-0.5231477459861059,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.545638896633601,-0.5231477459861059,-0.4669146111467484,-0.6029219905940366
-0.6537773687366015,-0.525882088292414,-0.4980019855562339,-0.49246985300037033,-0.5784118843199993
-0.637649830516754,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.525882088292414,-0.5231477459861059,-0.49246985300037033,-0.5784118843199993
-0.6537773687366015,-0.525882088292414,-0.5231477459861059,-0.49246985300037033,-0.5784118843199993
-0.6537773687366015,-0.525882088292414,-0.5231477459861059,-0.49246985300037033,-0.5784118843199993
-0.6537773687366015,-0.525882088292414,-0.4980019855562339,-0.49246985300037033,-0.5784118843199993
-0.637649830516754,-0.506125279951227,-0.4980019855562339,-0.4669146111467484,-0.5784118843199993
-0.637649830516754,-0.506125279951227,-0.5231477459861059,-0.4669146111467484,-0.5784118843199993
-0.6215222922969063,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.6029219905940366
-0.6215222922969063,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.5784118843199993
-0.6053947540770587,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.5784118843199993
-0.589267215857211,-0.525882088292414,-0.4728562251263619,-0.49246985300037033,-0.5784118843199993
-0.5731396776373634,-0.4863684716100401,-0.4728562251263619,-0.49246985300037033,-0.5784118843199993
-0.5570121394175157,-0.506125279951227,-0.4728562251263619,-0.49246985300037033,-0.5784118843199993
-0.5247570629778204,-0.4863684716100401,-0.4728562251263619,-0.49246985300037033,-0.5784118843199993
-0.4925019865381252,-0.4863684716100401,-0.44771046469648984,-0.49246985300037033,-0.5539017780459622
-0.46024691009842994,-0.4863684716100401,-0.44771046469648984,-0.49246985300037033,-0.5539017780459622
-0.41186429543888703,-0.4863684716100401,-0.42256470426661785,-0.49246985300037033,-0.5784118843199993
-0.37960921899919176,-0.4863684716100401,-0.42256470426661785,-0.49246985300037033,-0.5784118843199993
-0.33122660433964884,-0.44685485492766613,-0.3974189438367458,-0.49246985300037033,-0.5539017780459622
-0.2667164514602583,-0.44685485492766613,-0.37227318340687376,-0.49246985300037033,-0.529391671771925
-0.21833383680071536,-0.44685485492766613,-0.3471274229770018,-0.5180250948539923,-0.529391671771925
-0.16995122214117245,-0.42709804658647915,-0.32198166254712973,-0.49246985300037033,-0.5048815654978878
-0.10544106926178191,-0.42709804658647915,-0.29683590211725774,-0.49246985300037033,-0.529391671771925
-0.02480337816254373,-0.38758442990410513,-0.22139862082764167,-0.4413593692931265,-0.4803714592238506
0.055834312936694455,-0.34807081322173117,-0.14596133953802562,-0.3902488855858827,-0.43135124667577623
0.10421692759623737,-0.3283140048805442,-0.1208155791081536,-0.3902488855858827,-0.4068411404017391
0.18485461869547554,-0.2888003881981702,-0.020232537388665518,-0.313583160025017,-0.35782092785366465
0.2171096951351708,-0.26904357985698324,0.03005898347107852,-0.313583160025017,-0.35782092785366465
0.28161984801456136,-0.22952996317460928,0.10549626476069458,-0.23691743446415126,-0.2842906090315531
0.33000246267410427,-0.2097731548334223,0.13064202519056659,-0.21136219261052935,-0.2842906090315531
0.33000246267410427,-0.24928677151579626,0.15578778562043863,-0.26247267631777316,-0.2842906090315531
0.3945126155534948,-0.17025953815104833,0.23122506691005468,-0.16025170890328552,-0.23527039648347872
0.41064015377334245,-0.1900163464922353,0.23122506691005468,-0.18580695075690745,-0.18625018393540435
0.475150306652733,-0.0912323047863004,0.3569538690594148,-0.032475499635175986,-0.0636996525652184
0.5396604595321236,-0.05171868810392643,0.4072453899191588,0.018634984072067835,-0.014679440017144023
0.5396604595321236,-0.07147549644511342,0.4072453899191588,-0.006920257781554075,-0.014679440017144023
0.5880430741916665,0.007551736919634523,0.5078284316386469,0.09530070963293356,0.10787109135304192
0.6041706124115142,0.027308545260821507,0.558119952498391,0.22307691890104311,0.1814014101751535
0.7331909181702952,0.10633577862556945,0.633557233788007,0.27418740260828695,0.20591151644919067
0.6848083035107523,0.10633577862556945,0.633557233788007,0.27418740260828695,0.2549317289972651
0.7493184563901428,0.26439024535506533,0.633557233788007,0.4530740955836403,0.3529721540934138
0.5557879977519712,-0.13074592146867436,0.3820996294892868,-0.058030741488797895,0.08336098507900473
0.5719155359718189,-0.0912323047863004,0.4323911503490308,-0.006920257781554075,0.13238119762707912
0.6364256888512094,0.007551736919634523,0.5329741920685189,0.12085595148655547,0.23042162272322786
0.652553227071057,0.04706535360200849,0.558119952498391,0.17196643519379928,0.2549317289972651
0.6848083035107523,0.10633577862556945,0.633557233788007,0.27418740260828695,0.37748226036745103
0.6202981506313617,-0.012205071421552461,0.4826826712087749,0.09530070963293356,0.23042162272322786
0.6364256888512094,0.027308545260821507,0.5329741920685189,0.14641119334017738,0.2549317289972651
0.652553227071057,0.04706535360200849,0.558119952498391,0.1975216770474212,0.30395194154533944
0.6686807652909047,0.08657897028438245,0.608411473358135,0.24863216075466502,0.37748226036745103
0.6848083035107523,0.1458493953079434,0.633557233788007,0.29974264446190885,0.3529721540934138
0.7009358417306,0.18536301199031738,0.708994515077623,0.40196361187639645,0.4019923666414882
0.7654459946099905,0.2841470536962523,0.8347233172269831,0.5808503048517498,0.5245428980116741
0.8299561474893811,0.4026879037433742,0.9353063589464712,0.7086265141198594,0.5735631105597485
0.8622112239290763,0.4422015204257482,1.0358894006659594,0.7852922396807251,0.6470934293818601
0.9105938385886192,0.5014719454493092,1.0610351610958313,0.8875132070952128,0.7206237482039717
0.8944663003687716,0.5014719454493092,1.0358894006659594,0.8619579652415909,0.7206237482039717
0.8622112239290763,0.46195832876693516,1.0107436402360872,0.8619579652415909,0.7206237482039717
0.8299561474893811,0.4422015204257482,1.0107436402360872,0.810847481534347,0.6716035356558973
0.8622112239290763,0.48171513710812214,1.0610351610958313,0.8619579652415909,0.7206237482039717
0.8299561474893811,0.4224447120845612,0.9855978798062153,0.7597369978271032,0.6225833231078229
0.8299561474893811,0.4224447120845612,0.9855978798062153,0.7852922396807251,0.6716035356558973
0.8299561474893811,0.4422015204257482,1.0358894006659594,0.810847481534347,0.6716035356558973
0.8460836857092287,0.48171513710812214,1.0861809215257034,0.836402723387969,0.6716035356558973
0.8622112239290763,0.5014719454493092,1.0861809215257034,0.8875132070952128,0.7451338544780088
0.8622112239290763,0.5212287537904962,1.1113266819555754,0.9130684489488347,0.7451338544780088
0.9105938385886192,0.6002559871552441,1.1616182028153195,0.9641789326560785,0.8186641733001204
0.9105938385886192,0.6002559871552441,1.1867639632451914,0.9641789326560785,0.8676843858481947
0.9267213768084669,0.6002559871552441,1.1867639632451914,0.9641789326560785,0.8431742795741576
0.8944663003687716,0.6002559871552441,1.1867639632451914,0.9130684489488347,0.769643960752046
0.9105938385886192,0.6002559871552441,1.1867639632451914,0.9130684489488347,0.8431742795741576
0.9105938385886192,0.6002559871552441,1.2119097236750633,0.9130684489488347,0.8676843858481947
0.9267213768084669,0.6200127954964311,1.2370554841049355,0.9130684489488347,0.8431742795741576
0.9267213768084669,0.6200127954964311,1.2622012445348074,0.9130684489488347,0.8676843858481947
0.9267213768084669,0.6200127954964311,1.2622012445348074,0.9130684489488347,0.892194492122232
0.9267213768084669,0.639769603837618,1.2873470049646796,0.8875132070952128,0.9167045983962692
0.9428489150283145,0.659526412178805,1.3124927653945515,0.9386236908024566,0.9412147046703063
1.1363793736664862,0.9558785372966098,1.5890961301231437,1.3475075604604072,1.1372955548626038
1.1525069118863338,0.9756353456377967,1.6645334114127597,1.3219523186067852,1.2108258736847155
1.1363793736664862,0.9558785372966098,1.6645334114127597,1.4241732860212728,1.2598460862327898
1.0557416825672479,0.8570944955906749,1.5388046092633998,1.1430656256314318,1.1372955548626038
1.1525069118863338,0.9756353456377967,1.6393876509828877,1.2197313511922976,1.1372955548626038
1.1202518354466384,0.9558785372966098,1.5890961301231437,1.2963970767531634,1.2108258736847155
0.9589764532481622,0.718796837202366,1.3627842862542956,0.9130684489488347,0.9902349172183808
0.9751039914680097,0.738553645543553,1.3376385258244234,0.9130684489488347,0.9902349172183808
0.9912315296878574,0.7583104538847399,1.3376385258244234,0.9386236908024566,1.014745023492418
0.9589764532481622,0.738553645543553,1.3627842862542956,0.9386236908024566,1.0392551297664552
0.9751039914680097,0.7583104538847399,1.3627842862542956,0.9386236908024566,1.0392551297664552
1.0073590679077051,0.7583104538847399,1.3376385258244234,0.9386236908024566,0.9902349172183808
0.9912315296878574,0.7583104538847399,1.3376385258244234,0.9641789326560785,1.0392551297664552
1.0073590679077051,0.7978240705671139,1.3376385258244234,0.9641789326560785,1.0637652360404923
1.0073590679077051,0.7978240705671139,1.3879300466841675,0.9897341745097004,1.0882753423145295
1.1525069118863338,1.0349057706613578,1.6393876509828877,1.4241732860212728,1.3333764050549013
1.0396141443474003,0.8175808789083009,1.3879300466841675,1.0152894163633224,1.1127854485885667
1.0718692207870957,0.8768513039318618,1.4885130884036557,1.1430656256314318,1.2108258736847155
1.0073590679077051,0.7780672622259269,1.3376385258244234,0.9641789326560785,1.0882753423145295
1.0073590679077051,0.7780672622259269,1.3627842862542956,0.9641789326560785,1.0882753423145295
1.0073590679077051,0.7780672622259269,1.3376385258244234,0.9897341745097004,1.1127854485885667
1.0073590679077051,0.7978240705671139,1.3376385258244234,0.9641789326560785,1.0637652360404923
1.0073590679077051,0.8175808789083009,1.3627842862542956,1.0152894163633224,1.1372955548626038
1.0396141443474003,0.8570944955906749,1.4130758071140397,1.091955141924188,1.1863157674106783
1.0718692207870957,0.8966081122730488,1.4633673279737835,1.11751038377781,1.2353359799587527
1.0073590679077051,0.8175808789083009,1.3627842862542956,1.0152894163633224,1.1372955548626038
1.0073590679077051,0.8175808789083009,1.3879300466841675,1.0152894163633224,1.161805661136641
1.0396141443474003,0.8570944955906749,1.3879300466841675,1.0663999000705662,1.1863157674106783
1.0718692207870957,0.8966081122730488,1.4633673279737835,1.1430656256314318,1.2353359799587527
1.0557416825672479,0.8966081122730488,1.4382215675439116,1.1430656256314318,1.2108258736847155
1.1041242972267908,0.9361217289554228,1.5388046092633998,1.2452865930459196,1.2598460862327898
1.0879967590069433,0.9163649206142358,1.4885130884036557,1.2197313511922976,1.2108258736847155
1.0718692207870957,0.9361217289554228,1.4885130884036557,1.1941761093386756,1.2598460862327898
1.1041242972267908,0.9756353456377967,1.5136588488335276,1.2708418348995414,1.284356192506827
1.1202518354466384,0.9953921539789837,1.5639503696932717,1.2963970767531634,1.284356192506827
1.1525069118863338,1.0151489623201708,1.5639503696932717,1.3475075604604072,1.3088662987808641
1.1686344501061814,1.0349057706613578,1.5890961301231437,1.398618044167651,1.3578865113289387
1.1686344501061814,1.0349057706613578,1.5890961301231437,1.373062802314029,1.3333764050549013
1.0073590679077051,0.8373376872494879,1.3627842862542956,1.0663999000705662,1.1372955548626038
1.0234866061275527,0.8175808789083009,1.3879300466841675,1.0663999000705662,1.1372955548626038
1.0073590679077051,0.8175808789083009,1.3879300466841675,1.0663999000705662,1.1372955548626038
1.0073590679077051,0.8175808789083009,1.3879300466841675,1.0663999000705662,1.161805661136641
1.0073590679077051,0.8175808789083009,1.3627842862542956,1.091955141924188,1.161805661136641
1.0073590679077051,0.8175808789083009,1.3879300466841675,1.0663999000705662,1.1372955548626038
1.0234866061275527,0.8373376872494879,1.4130758071140397,1.11751038377781,1.161805661136641
1.184761988326029,0.8768513039318618,1.4382215675439116,1.11751038377781,1.161805661136641
1.0073590679077051,0.8175808789083009,1.3879300466841675,1.0408446582169442,1.1372955548626038
1.0073590679077051,0.8175808789083009,1.3879300466841675,1.0663999000705662,1.1372955548626038
1.1041242972267908,0.9953921539789837,1.7148249322725038,1.5008390115821386,1.3823966176029758
1.233144602985572,1.1534466207084797,1.7148249322725038,1.5263942534357604,1.4314168301510501
1.2170170647657244,1.1336898123672927,1.7148249322725038,1.5008390115821386,1.3823966176029758
1.233144602985572,1.1336898123672927,1.739970692702376,1.5519494952893824,1.4314168301510501
1.2170170647657244,1.1336898123672927,1.7148249322725038,1.5008390115821386,1.406906723877013
1.1686344501061814,1.0744193873437318,1.6645334114127597,1.4241732860212728,1.3578865113289387
1.1525069118863338,1.0349057706613578,1.6142418905530158,1.373062802314029,1.3088662987808641
1.184761988326029,1.0941761956849188,1.6896791718426318,1.5008390115821386,1.406906723877013
1.2008895265458768,1.0941761956849188,1.6645334114127597,1.4497285278748948,1.3578865113289387
1.1202518354466384,1.0151489623201708,1.5890961301231437,1.373062802314029,1.3333764050549013
1.0234866061275527,0.8373376872494879,1.3879300466841675,1.0663999000705662,1.1372955548626038
1.0073590679077051,0.8175808789083009,1.3879300466841675,1.0663999000705662,1.1372955548626038
0.9912315296878574,0.8175808789083009,1.3879300466841675,1.091955141924188,1.161805661136641
1.0073590679077051,0.8175808789083009,1.3627842862542956,1.0663999000705662,1.1372955548626038
0.9912315296878574,0.7978240705671139,1.3627842862542956,1.0408446582169442,1.1863157674106783
0.9912315296878574,0.7978240705671139,1.3879300466841675,1.0408446582169442,1.1372955548626038
0.9912315296878574,0.7978240705671139,1.3627842862542956,1.0408446582169442,1.1863157674106783
0.9912315296878574,0.7978240705671139,1.3627842862542956,1.0152894163633224,1.1372955548626038
0.9912315296878574,0.7978240705671139,1.3627842862542956,1.0663999000705662,1.1127854485885667
1.0073590679077051,0.8175808789083009,1.3879300466841675,1.0663999000705662,1.1372955548626038
0.9912315296878574,0.8175808789083009,1.3627842862542956,1.0663999000705662,1.1372955548626038
0.9912315296878574,0.8175808789083009,1.3627842862542956,1.0408446582169442,1.1372955548626038
0.9912315296878574,0.8175808789083009,1.3627842862542956,1.0152894163633224,1.161805661136641
0.9912315296878574,0.7978240705671139,1.3627842862542956,1.0663999000705662,1.1127854485885667
0.9912315296878574,0.8175808789083009,1.3879300466841675,1.0663999000705662,1.1372955548626038
0.9912315296878574,0.7978240705671139,1.3879300466841675,1.091955141924188,1.0882753423145295
0.9912315296878574,0.8175808789083009,1.3879300466841675,1.0663999000705662,1.1127854485885667
