Thumb,Index,Middle,Ring,Pinky
-1.7988325823457838,-2.1656971806109335,-2.5851001012356116,-2.4346682338756356,-2.6372608113391234
-1.7988325823457838,-2.1459403722697465,-2.5851001012356116,-2.4346682338756356,-2.588240598791049
-1.7988325823457838,-2.1459403722697465,-2.5851001012356116,-2.4346682338756356,-2.588240598791049
-1.7827050441259362,-2.1459403722697465,-2.5599543408057395,-2.4346682338756356,-2.588240598791049
-1.7988325823457838,-2.1459403722697465,-2.5851001012356116,-2.4346682338756356,-2.612750705065086
-1.7827050441259362,-2.1459403722697465,-2.5599543408057395,-2.409112992022014,-2.588240598791049
-1.7827050441259362,-2.1459403722697465,-2.5599543408057395,-2.409112992022014,-2.588240598791049
-1.7827050441259362,-2.1459403722697465,-2.5599543408057395,-2.4346682338756356,-2.588240598791049
-1.7827050441259362,-2.1459403722697465,-2.5599543408057395,-2.409112992022014,-2.588240598791049
-1.7827050441259362,-2.1261835639285596,-2.5599543408057395,-2.409112992022014,-2.588240598791049
-1.7827050441259362,-2.1261835639285596,-2.5599543408057395,-2.409112992022014,-2.588240598791049
-1.7827050441259362,-2.1459403722697465,-2.5599543408057395,-2.4346682338756356,-2.588240598791049
-1.7827050441259362,-2.1459403722697465,-2.5599543408057395,-2.409112992022014,-2.588240598791049
-1.7988325823457838,-2.1459403722697465,-2.5599543408057395,-2.409112992022014,-2.588240598791049
-1.7827050441259362,-2.1459403722697465,-2.5599543408057395,-2.409112992022014,-2.588240598791049
-1.7827050441259362,-2.1261835639285596,-2.5599543408057395,-2.409112992022014,-2.588240598791049
-1.7988325823457838,-2.1459403722697465,-2.5599543408057395,-2.409112992022014,-2.588240598791049
-1.7988325823457838,-2.1459403722697465,-2.5851001012356116,-2.4346682338756356,-2.6372608113391234
-1.7988325823457838,-2.1459403722697465,-2.5851001012356116,-2.409112992022014,-2.612750705065086
-1.7988325823457838,-2.1459403722697465,-2.5851001012356116,-2.409112992022014,-2.588240598791049
-1.7827050441259362,-2.1459403722697465,-2.5599543408057395,-2.4346682338756356,-2.588240598791049
-1.7827050441259362,-2.1459403722697465,-2.5599543408057395,-2.409112992022014,-2.588240598791049
-1.7988325823457838,-2.1459403722697465,-2.5851001012356116,-2.4346682338756356,-2.588240598791049
-1.7988325823457838,-2.1459403722697465,-2.5851001012356116,-2.409112992022014,-2.588240598791049
-1.7988325823457838,-2.1459403722697465,-2.5851001012356116,-2.409112992022014,-2.588240598791049
-1.7988325823457838,-2.1459403722697465,-2.5851001012356116,-2.4346682338756356,-2.588240598791049
-1.7988325823457838,-2.1656971806109335,-2.5851001012356116,-2.4346682338756356,-2.612750705065086
-1.7988325823457838,-2.1656971806109335,-2.5851001012356116,-2.4602234757292574,-2.6372608113391234
-1.8149601205656314,-2.1656971806109335,-2.5851001012356116,-2.4602234757292574,-2.6372608113391234
-1.8149601205656314,-2.1656971806109335,-2.5851001012356116,-2.4346682338756356,-2.612750705065086
-1.7988325823457838,-2.1656971806109335,-2.6102458616654833,-2.4602234757292574,-2.612750705065086
-1.8149601205656314,-2.1656971806109335,-2.5851001012356116,-2.4346682338756356,-2.612750705065086
-1.8149601205656314,-2.1656971806109335,-2.6102458616654833,-2.4602234757292574,-2.612750705065086
-1.7988325823457838,-2.1656971806109335,-2.5851001012356116,-2.4602234757292574,-2.612750705065086
-1.7988325823457838,-2.1656971806109335,-2.6102458616654833,-2.4602234757292574,-2.612750705065086
-1.8149601205656314,-2.1656971806109335,-2.6102458616654833,-2.4602234757292574,-2.612750705065086
-1.8149601205656314,-2.1656971806109335,-2.6102458616654833,-2.4346682338756356,-2.612750705065086
-1.8149601205656314,-2.1854539889521205,-2.6102458616654833,-2.4602234757292574,-2.612750705065086
-1.8149601205656314,-2.1656971806109335,-2.6102458616654833,-2.4602234757292574,-2.612750705065086
-1.8149601205656314,-2.1656971806109335,-2.6102458616654833,-2.4602234757292574,-2.612750705065086
-1.8149601205656314,-2.1656971806109335,-2.6102458616654833,-2.4602234757292574,-2.612750705065086
-1.8149601205656314,-2.1854539889521205,-2.6102458616654833,-2.4602234757292574,-2.6372608113391234
-1.8149601205656314,-2.1656971806109335,-2.6102458616654833,-2.4602234757292574,-2.6372608113391234
-1.8149601205656314,-2.1656971806109335,-2.6102458616654833,-2.4602234757292574,-2.6372608113391234
-1.8149601205656314,-2.1854539889521205,-2.6102458616654833,-2.4602234757292574,-2.6372608113391234
-1.8149601205656314,-2.1854539889521205,-2.6353916220953555,-2.4602234757292574,-2.6372608113391234
-1.8149601205656314,-2.1854539889521205,-2.6353916220953555,-2.485778717582879,-2.612750705065086
-1.831087658785479,-2.1854539889521205,-2.6102458616654833,-2.4602234757292574,-2.6372608113391234
-1.8149601205656314,-2.1854539889521205,-2.6102458616654833,-2.4602234757292574,-2.6372608113391234
-1.8149601205656314,-2.1854539889521205,-2.6102458616654833,-2.4602234757292574,-2.6617709176131603
-1.831087658785479,-2.1854539889521205,-2.6102458616654833,-2.4602234757292574,-2.6372608113391234
-1.831087658785479,-2.1854539889521205,-2.6102458616654833,-2.485778717582879,-2.6372608113391234
-1.8149601205656314,-2.1854539889521205,-2.6353916220953555,-2.485778717582879,-2.6617709176131603
-1.831087658785479,-2.1854539889521205,-2.6353916220953555,-2.485778717582879,-2.6372608113391234
-1.831087658785479,-2.2052107972933075,-2.6353916220953555,-2.4602234757292574,-2.6372608113391234
-1.831087658785479,-2.1854539889521205,-2.6102458616654833,-2.485778717582879,-2.6372608113391234
-1.831087658785479,-2.1854539889521205,-2.6102458616654833,-2.485778717582879,-2.6372608113391234
-1.8149601205656314,-2.1854539889521205,-2.6353916220953555,-2.4602234757292574,-2.6372608113391234
-1.831087658785479,-2.1854539889521205,-2.6353916220953555,-2.485778717582879,-2.6372608113391234
-1.831087658785479,-2.1854539889521205,-2.6353916220953555,-2.485778717582879,-2.6617709176131603
-1.831087658785479,-2.1854539889521205,-2.6102458616654833,-2.4602234757292574,-2.6372608113391234
-1.831087658785479,-2.1854539889521205,-2.6353916220953555,-2.485778717582879,-2.6372608113391234
-1.831087658785479,-2.2052107972933075,-2.6102458616654833,-2.485778717582879,-2.6617709176131603
-1.831087658785479,-2.2052107972933075,-2.6353916220953555,-2.485778717582879,-2.6372608113391234
-1.831087658785479,-2.1854539889521205,-2.6353916220953555,-2.485778717582879,-2.6372608113391234
-1.831087658785479,-2.1854539889521205,-2.6102458616654833,-2.485778717582879,-2.6372608113391234
-1.831087658785479,-2.1854539889521205,-2.6102458616654833,-2.485778717582879,-2.6372608113391234
-1.831087658785479,-2.1854539889521205,-2.6102458616654833,-2.485778717582879,-2.6372608113391234
-1.0569658242327924,-1.2568839969163326,-1.4032493610316266,-1.2846823504626494,-1.3872453913632266
-1.0569658242327924,-1.2568839969163326,-1.3781036006017546,-1.2846823504626494,-1.3872453913632266
-1.0569658242327924,-1.2568839969163326,-1.3781036006017546,-1.2846823504626494,-1.3872453913632266
-1.0569658242327924,-1.2568839969163326,-1.4032493610316266,-1.2846823504626494,-1.3872453913632266
-1.0569658242327924,-1.2568839969163326,-1.4032493610316266,-1.2846823504626494,-1.3627352850891894
-1.0408382860129448,-1.2568839969163326,-1.4032493610316266,-1.2846823504626494,-1.3872453913632266
-1.0569658242327924,-1.2568839969163326,-1.4032493610316266,-1.2846823504626494,-1.3627352850891894
-1.0569658242327924,-1.2568839969163326,-1.4032493610316266,-1.2846823504626494,-1.3627352850891894
-1.0408382860129448,-1.2568839969163326,-1.3781036006017546,-1.2846823504626494,-1.3872453913632266
-1.0569658242327924,-1.2568839969163326,-1.3781036006017546,-1.2846823504626494,-1.3872453913632266
-1.0408382860129448,-1.2568839969163326,-1.3781036006017546,-1.2846823504626494,-1.3872453913632266
-1.0408382860129448,-1.2568839969163326,-1.3781036006017546,-1.2846823504626494,-1.3627352850891894
-1.1053484388923354,-1.3161544219398935,-1.4786866423212426,-1.3613480760235153,-1.4852858164593754
-1.3795165886297451,-1.6520201637400722,-1.906164569629067,-1.7957871875350877,-1.9264677293920447
-1.3150064357503546,-1.5729929303753243,-1.8055815279095788,-1.668010978266978,-1.803917198021859
-1.5730470472679168,-1.889101863834316,-2.2330594552174032,-2.1024500897785505,-2.2450991109545284
-1.4117716650694405,-1.6915337804224462,-1.981601850918683,-1.8724529130959535,-2.0490182607622307
-1.7020673530266979,-2.0669131389049986,-2.4845170595161234,-2.332447266461148,-2.5147102799689374
-2.2504036525015176,-2.7979150475289174,-3.515493237140876,-3.405767424313268,-3.764725699944834
-1.9923630409839554,-2.5410765390934866,-3.238889872412284,-3.354656940606024,-3.397074105834276
-1.524664432608374,-1.889101863834316,-1.956456090488811,-2.1024500897785505,-2.2941193235026027
-2.0246181174236506,-2.2842380306580554,-2.7862661846745875,-2.7924416198263424,-3.10295283054583
-2.0891282703030414,-2.6201037724582346,-3.389764434991516,-3.2524359731915364,-3.5441347434784993
-2.1536384231824317,-2.6201037724582346,-3.213744111982412,-3.5079883917277557,-3.5441347434784993
-1.4440267415091357,-1.6915337804224462,-2.2582052156472754,-2.0768948479249287,-2.2696092172285653
-2.2987862671610606,-2.7979150475289174,-3.515493237140876,-3.686875084703109,-3.250013468190053
-1.7665775059060884,-2.4818061140699257,-2.4090797782265074,-1.438013801584381,-1.4607757101853382
-2.1536384231824317,-2.8176718558701044,-4.118991487457805,-3.8402065358248403,-4.205907612877503
-0.7989252127152303,-1.0988295301868365,-1.5289781631809867,-1.3869033178771373,-1.5343060290074497
-1.2666238210908118,-1.4742088886693894,-2.4845170595161234,-3.3035464568987805,-4.50002888816595
-1.298878897530507,-1.7508042054460071,-2.4342255386563796,-2.204671057193038,-2.3921597485987514
-1.3795165886297451,-1.849588247151942,-2.6353916220953555,-2.4602234757292574,-2.6372608113391234
-0.6053947540770587,-1.5137225053517633,-4.7727812586344776,-3.3035464568987805,-2.980402299175644
-0.3634816807793441,-0.7629637883866579,-1.3529578401718825,-1.3102375923162715,-1.3627352850891894
-0.28284398968010593,-0.6049093216571619,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.33122660433964884,-0.6246661299983489,-1.3529578401718825,-1.3102375923162715,-1.3382251788151522
-0.29897152789995357,-0.6641797466807229,-1.2775205588822665,-1.2591271086090277,-1.2646948599930408
-0.12156860748162955,-0.44685485492766613,-1.1266459963030344,-1.15690614119454,-1.2401847537190034
-0.18607876036102008,-0.525882088292414,-1.2523747984523945,-1.3102375923162715,-1.313715072541115
-0.057058454602239,-0.36782762156291815,-1.0260629545835462,-1.1057956574872962,-1.0931241160747804
-0.12156860748162955,-0.44685485492766613,-1.1769375171627785,-1.2591271086090277,-1.2156746474449662
0.07196185115654209,-0.26904357985698324,-0.9506256732939302,-1.0802404156336742,-0.9460634784305572
-0.25058891324041066,-0.6246661299983489,-1.5038324027511147,-1.6169004945597343,-1.5097959227334126
-0.16995122214117245,-0.565395704974788,-1.4283951214614987,-1.5402347689988687,-1.3872453913632266
-0.10544106926178191,-0.525882088292414,-1.3781036006017546,-1.4891242852916249,-1.2401847537190034
0.2171096951351708,-0.17025953815104833,-0.9757714337238023,-1.2080166249017839,-0.9460634784305572
0.297747386234409,-0.05171868810392643,-0.8248968711445701,-1.0291299319264304,-0.7499826282382597
0.31387492445425663,-0.0912323047863004,-1.0260629545835462,-1.2080166249017839,-1.436265603911301
0.36225753911379954,0.12609258696675643,-0.648876548135466,-0.9269089645119428,-0.5784118843199993
0.36225753911379954,0.12609258696675643,-0.6740223085653381,-0.9524642063655647,-0.529391671771925
0.18485461869547554,-0.03196187976273945,-1.3529578401718825,-1.4635690434380029,-1.681366666651673
0.3945126155534948,0.1656062036491304,-1.0512087150134184,-1.3869033178771373,-0.7744927345122968
0.49127784487258064,0.24463343701387832,-0.5985850272757219,-0.9013537226583209,-0.4068411404017391
0.4267676919931901,0.06682216194319547,-1.0260629545835462,-0.9780194482191866,-0.43135124667577623
0.6202981506313617,0.3829310954021872,-0.44771046469648984,-0.7991327552438333,-0.23527039648347872
0.49127784487258064,-0.012205071421552461,-2.6605373825252276,-1.744676703827844,-1.4852858164593754
0.652553227071057,0.4224447120845612,-0.44771046469648984,-0.8246879970974552,-0.23527039648347872
0.7009358417306,0.46195832876693516,-0.42256470426661785,-0.7991327552438333,-0.21076029020944154
0.7654459946099905,0.48171513710812214,-0.3471274229770018,-0.7480222715365894,-0.16174007766136717
0.8138286092695334,0.6002559871552441,-0.29683590211725774,-0.6713565459757237,-0.03918954629118121
0.8622112239290763,0.6002559871552441,-0.24654438125751368,-0.6713565459757237,0.009830666256893167
0.5396604595321236,0.36317428706100024,-0.623730787705594,-1.0291299319264304,-0.35782092785366465
0.9105938385886192,0.699040028861179,-0.22139862082764167,-0.6458013041221018,0.058850878804967546
0.8299561474893811,0.6002559871552441,-0.37227318340687376,-0.7480222715365894,-0.03918954629118121
0.8783387621489239,0.659526412178805,-0.29683590211725774,-0.7735775133902114,-0.0882097588392556
0.8944663003687716,0.699040028861179,-0.22139862082764167,-0.6713565459757237,0.009830666256893167
0.9912315296878574,0.8373376872494879,-0.1208155791081536,-0.5691355785612361,0.1814014101751535
1.0073590679077051,0.8570944955906749,-0.09566981867828157,-0.5435803367076142,0.23042162272322786
0.9589764532481622,0.8175808789083009,-0.1208155791081536,-0.5691355785612361,0.13238119762707912
0.5719155359718189,-0.525882088292414,-0.8248968711445701,-0.9780194482191866,-0.21076029020944154
0.49127784487258064,0.2841470536962523,-0.7997511107146982,-1.2080166249017839,-0.4803714592238506
0.45902276843288536,0.26439024535506533,-0.8500426315744422,-1.2846823504626494,-0.5539017780459622
-0.057058454602239,-0.34807081322173117,-1.6547069653303468,-2.051339606071307,0.13238119762707912
0.5557879977519712,0.26439024535506533,-0.724313829425082,-0.9013537226583209,-0.23527039648347872
0.652553227071057,0.5014719454493092,-0.5734392668458499,-0.9780194482191866,-0.21076029020944154
0.5557879977519712,0.5014719454493092,-0.5734392668458499,-1.0802404156336742,-0.21076029020944154
0.6686807652909047,0.5212287537904962,-0.4980019855562339,-0.9269089645119428,-0.3088007153055903
0.7493184563901428,0.6200127954964311,-0.37227318340687376,-0.7991327552438333,-0.03918954629118121
0.9105938385886192,0.7780672622259269,-0.2716901416873857,-0.9524642063655647,-0.21076029020944154
0.9589764532481622,0.8373376872494879,-0.09566981867828157,-0.5691355785612361,-0.3088007153055903
0.45902276843288536,0.24463343701387832,-0.7746053502848261,-1.15690614119454,-0.45586135294981345
0.6202981506313617,0.659526412178805,-0.14596133953802562,-0.5180250948539923,0.13238119762707912
0.9428489150283145,0.738553645543553,-0.17110709996789764,-0.5180250948539923,0.3529721540934138
1.0557416825672479,0.8966081122730488,0.08035050433082255,-0.313583160025017,0.5000327917376369
1.0396141443474003,0.8966081122730488,0.08035050433082255,-0.3391384018786389,0.47552268546359977
1.0234866061275527,0.8373376872494879,-0.020232537388665518,-0.6202460622684799,0.058850878804967546
1.0557416825672479,0.9163649206142358,0.15578778562043863,-0.28802791817139506,0.5000327917376369
1.1041242972267908,0.9361217289554228,0.20607930648018266,-0.21136219261052935,0.6225833231078229
1.1202518354466384,0.9756353456377967,0.23122506691005468,-0.18580695075690745,0.6470934293818601
1.1363793736664862,0.9756353456377967,0.2563708273399267,-0.16025170890328552,0.6716035356558973
1.1202518354466384,0.9361217289554228,0.2563708273399267,-0.16025170890328552,0.6716035356558973
1.0718692207870957,0.8570944955906749,0.13064202519056659,-0.313583160025017,0.5000327917376369
1.0879967590069433,0.8966081122730488,0.23122506691005468,-0.23691743446415126,0.5735631105597485
1.1041242972267908,0.9361217289554228,0.2815165877697987,-0.16025170890328552,0.7206237482039717
1.1363793736664862,0.9558785372966098,0.30666234819967075,-0.13469646704966362,0.7451338544780088
1.1363793736664862,0.9756353456377967,0.33180810862954274,-0.13469646704966362,0.7206237482039717
1.1525069118863338,0.9756353456377967,0.33180810862954274,-0.10914122519604172,0.769643960752046
1.1363793736664862,0.9756353456377967,0.3569538690594148,-0.13469646704966362,0.8186641733001204
1.1525069118863338,0.9756353456377967,0.3569538690594148,-0.10914122519604172,0.7941540670260833
1.1525069118863338,0.9953921539789837,0.3569538690594148,-0.10914122519604172,0.8186641733001204
1.1686344501061814,0.9953921539789837,0.3820996294892868,-0.10914122519604172,0.8431742795741576
1.1686344501061814,1.0151489623201708,0.4072453899191588,-0.10914122519604172,0.8186641733001204
1.1686344501061814,1.0151489623201708,0.4072453899191588,-0.10914122519604172,0.8431742795741576
1.1525069118863338,1.0151489623201708,0.4072453899191588,-0.10914122519604172,0.8431742795741576
1.1686344501061814,1.0151489623201708,0.4072453899191588,-0.10914122519604172,0.8431742795741576
1.184761988326029,1.0151489623201708,0.4323911503490308,-0.0835859833424198,0.8676843858481947
1.184761988326029,1.0151489623201708,0.4323911503490308,-0.10914122519604172,0.8676843858481947
1.1686344501061814,1.0151489623201708,0.4323911503490308,-0.0835859833424198,0.892194492122232
1.2008895265458768,1.0349057706613578,0.45753691077890285,-0.0835859833424198,0.892194492122232
1.2008895265458768,1.0349057706613578,0.45753691077890285,-0.0835859833424198,0.892194492122232
1.2170170647657244,1.0349057706613578,0.45753691077890285,-0.0835859833424198,0.9167045983962692
1.2170170647657244,1.0349057706613578,0.4826826712087749,-0.0835859833424198,0.892194492122232
1.2170170647657244,1.0546625790025448,0.4826826712087749,-0.0835859833424198,0.9167045983962692
1.2170170647657244,1.0349057706613578,0.4826826712087749,-0.0835859833424198,0.9412147046703063
1.2170170647657244,1.0546625790025448,0.4826826712087749,-0.0835859833424198,0.9412147046703063
1.2170170647657244,1.0546625790025448,0.5078284316386469,-0.0835859833424198,0.9167045983962692
1.2170170647657244,1.0744193873437318,0.5078284316386469,-0.0835859833424198,0.9412147046703063
1.233144602985572,1.0744193873437318,0.5329741920685189,-0.0835859833424198,0.9412147046703063
1.233144602985572,1.0744193873437318,0.5078284316386469,-0.058030741488797895,0.9412147046703063
1.2170170647657244,1.0744193873437318,0.5078284316386469,-0.058030741488797895,0.9657248109443436
1.233144602985572,1.1139330040261057,0.5329741920685189,-0.058030741488797895,0.9657248109443436
1.233144602985572,1.0941761956849188,0.5329741920685189,-0.058030741488797895,0.9902349172183808
1.184761988326029,1.0151489623201708,0.45753691077890285,-0.21136219261052935,0.8431742795741576
1.2170170647657244,1.0349057706613578,0.5078284316386469,-0.0835859833424198,0.9657248109443436
1.2170170647657244,1.0349057706613578,0.4323911503490308,-0.13469646704966362,0.9167045983962692
1.2170170647657244,1.1139330040261057,0.5078284316386469,-0.10914122519604172,0.9412147046703063
1.184761988326029,0.9953921539789837,0.13064202519056659,-0.3646936437322608,0.7451338544780088
1.2008895265458768,1.0941761956849188,0.5078284316386469,-0.10914122519604172,0.9902349172183808
1.1363793736664862,1.1139330040261057,0.4826826712087749,-0.21136219261052935,0.9412147046703063
1.0396141443474003,0.9558785372966098,0.3569538690594148,-0.18580695075690745,0.8431742795741576
1.2170170647657244,0.699040028861179,-1.830727288339451,-0.26247267631777316,0.7206237482039717
1.233144602985572,1.1139330040261057,0.5329741920685189,-0.10914122519604172,0.9657248109443436
1.2170170647657244,1.0941761956849188,0.45753691077890285,-0.16025170890328552,0.9412147046703063
1.2008895265458768,1.0941761956849188,0.5078284316386469,-0.10914122519604172,0.9412147046703063
1.1525069118863338,1.0744193873437318,0.5329741920685189,-0.10914122519604172,0.9412147046703063
1.1525069118863338,1.0941761956849188,0.5078284316386469,-0.10914122519604172,0.9412147046703063
1.2170170647657244,1.1139330040261057,0.45753691077890285,-0.16025170890328552,0.9412147046703063
1.2008895265458768,1.0941761956849188,0.5078284316386469,-0.10914122519604172,0.9412147046703063
1.2008895265458768,1.1139330040261057,0.5329741920685189,-0.10914122519604172,0.9412147046703063
1.2170170647657244,1.0941761956849188,0.4826826712087749,-0.10914122519604172,0.9657248109443436
1.1363793736664862,1.0349057706613578,0.45753691077890285,-0.13469646704966362,0.9657248109443436
1.2492721412054195,1.1534466207084797,0.5832657129282629,-0.032475499635175986,1.014745023492418
1.2492721412054195,1.1534466207084797,0.5832657129282629,-0.032475499635175986,1.014745023492418
1.2492721412054195,1.1534466207084797,0.5832657129282629,-0.032475499635175986,1.014745023492418
1.233144602985572,1.1534466207084797,0.5832657129282629,-0.058030741488797895,0.9902349172183808
1.2492721412054195,1.1732034290496667,0.608411473358135,-0.032475499635175986,1.0392551297664552
1.2492721412054195,1.1534466207084797,0.608411473358135,-0.032475499635175986,1.014745023492418
1.2492721412054195,1.1534466207084797,0.608411473358135,-0.032475499635175986,1.0392551297664552
1.2653996794252673,1.1732034290496667,0.633557233788007,-0.006920257781554075,1.0392551297664552
1.2653996794252673,1.1534466207084797,0.633557233788007,-0.006920257781554075,1.0392551297664552
1.233144602985572,1.1336898123672927,0.5832657129282629,-0.032475499635175986,1.014745023492418
1.233144602985572,1.1336898123672927,0.5832657129282629,-0.032475499635175986,1.0392551297664552
1.233144602985572,1.1534466207084797,0.608411473358135,-0.006920257781554075,1.0392551297664552
1.2170170647657244,1.1534466207084797,0.5832657129282629,-0.032475499635175986,1.014745023492418
1.2170170647657244,1.1336898123672927,0.5832657129282629,-0.006920257781554075,1.0392551297664552
1.2492721412054195,1.1534466207084797,0.608411473358135,-0.006920257781554075,1.0637652360404923
1.2492721412054195,1.1732034290496667,0.633557233788007,0.018634984072067835,1.0637652360404923
1.2492721412054195,1.1732034290496667,0.633557233788007,0.04419022592568975,1.0882753423145295
1.2653996794252673,1.1534466207084797,0.633557233788007,0.018634984072067835,1.0392551297664552
1.2008895265458768,1.1139330040261057,0.558119952498391,-0.058030741488797895,0.9902349172183808
1.2008895265458768,1.1139330040261057,0.5832657129282629,-0.006920257781554075,1.0392551297664552
1.233144602985572,1.1336898123672927,0.5832657129282629,-0.006920257781554075,1.0392551297664552
1.2170170647657244,1.1534466207084797,0.608411473358135,-0.006920257781554075,1.014745023492418
1.2170170647657244,1.1534466207084797,0.608411473358135,-0.006920257781554075,1.014745023492418
1.2170170647657244,1.1534466207084797,0.608411473358135,-0.006920257781554075,1.0392551297664552
1.2170170647657244,1.1732034290496667,0.608411473358135,-0.006920257781554075,1.0392551297664552
1.2170170647657244,1.1732034290496667,0.608411473358135,-0.006920257781554075,1.0392551297664552
1.2170170647657244,1.1732034290496667,0.608411473358135,-0.006920257781554075,1.0637652360404923
1.2170170647657244,1.1534466207084797,0.608411473358135,-0.006920257781554075,1.0882753423145295
1.2170170647657244,1.1534466207084797,0.608411473358135,0.018634984072067835,1.0392551297664552
1.2170170647657244,1.1534466207084797,0.608411473358135,0.018634984072067835,1.0637652360404923
1.2170170647657244,1.1534466207084797,0.608411473358135,0.018634984072067835,1.0637652360404923
1.2170170647657244,1.1534466207084797,0.608411473358135,0.018634984072067835,1.0392551297664552
1.2170170647657244,1.1534466207084797,0.608411473358135,0.018634984072067835,1.0637652360404923
1.2170170647657244,1.1732034290496667,0.608411473358135,0.04419022592568975,1.0637652360404923
1.2170170647657244,1.1732034290496667,0.608411473358135,0.04419022592568975,1.0637652360404923
1.2170170647657244,1.1732034290496667,0.633557233788007,0.018634984072067835,1.0637652360404923
1.2170170647657244,1.1732034290496667,0.608411473358135,0.04419022592568975,1.0637652360404923
1.2170170647657244,1.1929602373908537,0.608411473358135,0.04419022592568975,1.0637652360404923
1.2170170647657244,1.1929602373908537,0.608411473358135,0.04419022592568975,1.0637652360404923
1.2170170647657244,1.1929602373908537,0.608411473358135,0.06974546777931165,1.0637652360404923
1.2170170647657244,1.1929602373908537,0.608411473358135,0.04419022592568975,1.0637652360404923
1.2170170647657244,1.1929602373908537,0.608411473358135,0.04419022592568975,1.0392551297664552
1.2008895265458768,1.1732034290496667,0.608411473358135,0.04419022592568975,1.0392551297664552
1.1525069118863338,1.1139330040261057,0.5329741920685189,-0.032475499635175986,0.9902349172183808
1.2008895265458768,1.1732034290496667,0.608411473358135,0.04419022592568975,1.0637652360404923
1.2170170647657244,1.1732034290496667,0.608411473358135,0.04419022592568975,1.0637652360404923
1.2008895265458768,1.1732034290496667,0.5832657129282629,0.06974546777931165,1.0637652360404923
1.2008895265458768,1.1732034290496667,0.608411473358135,0.04419022592568975,1.1127854485885667
1.2008895265458768,1.1732034290496667,0.608411473358135,0.06974546777931165,1.0637652360404923
1.2008895265458768,1.1534466207084797,0.608411473358135,0.06974546777931165,1.0637652360404923
1.2008895265458768,1.1534466207084797,0.608411473358135,0.06974546777931165,1.0637652360404923
1.184761988326029,1.1534466207084797,0.5832657129282629,0.06974546777931165,1.0637652360404923
1.2008895265458768,1.1534466207084797,0.5832657129282629,0.06974546777931165,1.0637652360404923
1.2008895265458768,1.1534466207084797,0.5832657129282629,0.04419022592568975,1.0392551297664552
