Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.131350899340918,-1.166654434896892
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.0802404156336742,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.131350899340918,-1.166654434896892
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.131350899340918,-1.166654434896892
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.0802404156336742,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.166654434896892
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.131350899340918,-1.166654434896892
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.131350899340918,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.131350899340918,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.0802404156336742,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.166654434896892
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.166654434896892
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.166654434896892
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.9118179802541637,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.9118179802541637,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.8795629038144684,-1.0593159135044625,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.8634353655946209,-1.0593159135044625,-1.1266459963030344,-1.0802404156336742,-1.166654434896892
-0.8473078273747732,-1.0395591051632755,-1.1266459963030344,-1.0546851737800524,-1.191164541170929
-0.8150527509350779,-1.0000454884809016,-1.1517917567329063,-1.0546851737800524,-1.166654434896892
-0.7827976744953826,-1.0000454884809016,-1.1266459963030344,-1.0291299319264304,-1.166654434896892
-0.7505425980556873,-0.9605318717985277,-1.1266459963030344,-1.0035746900728086,-1.166654434896892
-0.7021599833961445,-0.9210182551161538,-1.1266459963030344,-0.9524642063655647,-1.166654434896892
-0.6537773687366015,-0.9012614467749668,-1.1266459963030344,-0.9269089645119428,-1.1176342223488176
-0.589267215857211,-0.8419910217514058,-1.1266459963030344,-0.875798480804699,-1.1176342223488176
-0.5408846011976681,-0.8024774050690319,-1.1015002358731623,-0.8246879970974552,-1.1176342223488176
-0.4763744483182776,-0.7432069800454709,-1.0763544754432903,-0.7735775133902114,-1.1176342223488176
-0.41186429543888703,-0.703693363363097,-1.0763544754432903,-0.7224670296829675,-1.068614009800743
-0.3473541425594965,-0.6444229383395359,-1.0512087150134184,-0.6458013041221018,-1.044103903526706
-0.28284398968010593,-0.6246661299983489,-1.0512087150134184,-0.594690820414858,-1.0195937972526687
-0.234461375020563,-0.565395704974788,-1.0009171941536743,-0.5435803367076142,-0.9705735847045944
-0.16995122214117245,-0.506125279951227,-1.0009171941536743,-0.4669146111467484,-0.8970432658824828
-0.10544106926178191,-0.44685485492766613,-0.9757714337238023,-0.4158041274395046,-0.8480230533344084
-0.057058454602239,-0.40734123824529217,-0.9506256732939302,-0.3391384018786389,-0.7990028407863341
-0.02480337816254373,-0.34807081322173117,-0.9003341524341862,-0.313583160025017,-0.7254725219642225
0.02357923649699918,-0.3085571965393572,-0.8751883920043142,-0.26247267631777316,-0.6764523094161481
0.055834312936694455,-0.26904357985698324,-0.8500426315744422,-0.21136219261052935,-0.6274320968680738
0.08808938937638973,-0.2097731548334223,-0.7997511107146982,-0.13469646704966362,-0.5539017780459622
0.120344465816085,-0.15050272980986135,-0.7746053502848261,-0.10914122519604172,-0.529391671771925
0.1687270804756279,-0.11098911312748738,-0.7494595898549541,-0.006920257781554075,-0.45586135294981345
0.20098215691532317,-0.07147549644511342,-0.69916806899521,0.04419022592568975,-0.38233103412770186
0.23323723335501845,-0.012205071421552461,-0.6740223085653381,0.04419022592568975,-0.38233103412770186
0.28161984801456136,0.027308545260821507,-0.648876548135466,0.09530070963293356,-0.3088007153055903
0.31387492445425663,0.08657897028438245,-0.5985850272757219,0.14641119334017738,-0.2597805027575159
0.36225753911379954,0.12609258696675643,-0.548293506415978,0.1975216770474212,-0.21076029020944154
0.3945126155534948,0.1656062036491304,-0.5231477459861059,0.24863216075466502,-0.18625018393540435
0.4267676919931901,0.20511982033150436,-0.4728562251263619,0.29974264446190885,-0.13722997138732998
0.45902276843288536,0.24463343701387832,-0.42256470426661785,0.35085312816915265,-0.11271986511329278
0.49127784487258064,0.2841470536962523,-0.3974189438367458,0.40196361187639645,-0.0636996525652184
0.5396604595321236,0.3236606703786263,-0.37227318340687376,0.4275188537300184,-0.03918954629118121
0.5557879977519712,0.36317428706100024,-0.3471274229770018,0.4786293374372622,0.009830666256893167
0.5880430741916665,0.3829310954021872,-0.29683590211725774,0.529739821144506,0.034340772530930354
