Thumb,Index,Middle,Ring,Pinky
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0198022968220886,-0.7997511107146982,-0.875798480804699,-0.7744927345122968
-0.8795629038144684,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0198022968220886,-0.8248968711445701,-0.875798480804699,-0.7744927345122968
-0.8634353655946209,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8634353655946209,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8634353655946209,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7990028407863341
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7744927345122968
-0.8634353655946209,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7744927345122968
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7744927345122968
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.8634353655946209,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7499826282382597
-0.8795629038144684,-1.0198022968220886,-0.8248968711445701,-0.875798480804699,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7744927345122968
-0.8634353655946209,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.8235129470603713
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.875798480804699,-0.7744927345122968
-0.8795629038144684,-1.0198022968220886,-0.8248968711445701,-0.875798480804699,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7744927345122968
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.8634353655946209,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.8311802891549256,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7499826282382597
-0.8311802891549256,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7499826282382597
-0.8150527509350779,-0.9802886801397147,-0.7746053502848261,-0.875798480804699,-0.7499826282382597
-0.7989252127152303,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7499826282382597
-0.7827976744953826,-0.9802886801397147,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.766670136275535,-0.9802886801397147,-0.7494595898549541,-0.875798480804699,-0.7254725219642225
-0.7344150598358398,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.7254725219642225
-0.7182875216159921,-0.9605318717985277,-0.7494595898549541,-0.875798480804699,-0.7254725219642225
-0.6860324451762968,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.7009624156901854
-0.6537773687366015,-0.9210182551161538,-0.69916806899521,-0.8502432389510771,-0.7009624156901854
-0.6215222922969063,-0.9210182551161538,-0.69916806899521,-0.875798480804699,-0.7254725219642225
-0.5731396776373634,-0.9012614467749668,-0.69916806899521,-0.8502432389510771,-0.6764523094161481
-0.5247570629778204,-0.8815046384337798,-0.648876548135466,-0.8502432389510771,-0.7009624156901854
-0.4763744483182776,-0.8617478300925928,-0.648876548135466,-0.875798480804699,-0.6274320968680738
-0.42799183365873467,-0.8617478300925928,-0.623730787705594,-0.8502432389510771,-0.7009624156901854
-0.37960921899919176,-0.8222342134102189,-0.5985850272757219,-0.8502432389510771,-0.6519422031421109
-0.33122660433964884,-0.8222342134102189,-0.5734392668458499,-0.8502432389510771,-0.6764523094161481
-0.2667164514602583,-0.8024774050690319,-0.548293506415978,-0.8502432389510771,-0.6519422031421109
-0.21833383680071536,-0.7827205967278449,-0.4980019855562339,-0.8502432389510771,-0.6274320968680738
-0.16995122214117245,-0.7432069800454709,-0.4728562251263619,-0.8502432389510771,-0.6274320968680738
-0.12156860748162955,-0.7432069800454709,-0.42256470426661785,-0.8246879970974552,-0.6274320968680738
-0.057058454602239,-0.7234501717042839,-0.3974189438367458,-0.7991327552438333,-0.5784118843199993
-0.02480337816254373,-0.6641797466807229,-0.3471274229770018,-0.8246879970974552,-0.5539017780459622
0.02357923649699918,-0.6641797466807229,-0.29683590211725774,-0.7991327552438333,-0.5539017780459622
0.07196185115654209,-0.6049093216571619,-0.2716901416873857,-0.7735775133902114,-0.5539017780459622
0.10421692759623737,-0.6049093216571619,-0.24654438125751368,-0.7735775133902114,-0.5048815654978878
0.13647200403593265,-0.565395704974788,-0.22139862082764167,-0.7480222715365894,-0.4803714592238506
0.1687270804756279,-0.506125279951227,-0.17110709996789764,-0.7224670296829675,-0.4803714592238506
0.20098215691532317,-0.4666116632688531,-0.14596133953802562,-0.6969117878293456,-0.4068411404017391
0.24936477157486608,-0.44685485492766613,-0.09566981867828157,-0.6458013041221018,-0.38233103412770186
0.28161984801456136,-0.42709804658647915,-0.04537829781853754,-0.6202460622684799,-0.3088007153055903
0.297747386234409,-0.38758442990410513,0.0049132230412065004,-0.5691355785612361,-0.3088007153055903
0.3461300008939519,-0.34807081322173117,0.0049132230412065004,-0.5180250948539923,-0.2597805027575159
0.36225753911379954,-0.3085571965393572,0.05520474390095054,-0.4669146111467484,-0.23527039648347872
0.4267676919931901,-0.2888003881981702,0.08035050433082255,-0.4158041274395046,-0.18625018393540435
0.4267676919931901,-0.22952996317460928,0.13064202519056659,-0.3646936437322608,-0.16174007766136717
0.45902276843288536,-0.2097731548334223,0.18093354605031065,-0.3391384018786389,-0.16174007766136717
0.49127784487258064,-0.17025953815104833,0.20607930648018266,-0.28802791817139506,-0.0636996525652184
0.5235329213122759,-0.13074592146867436,0.23122506691005468,-0.23691743446415126,-0.03918954629118121
0.5396604595321236,-0.0912323047863004,0.2815165877697987,-0.18580695075690745,0.034340772530930354
0.5719155359718189,-0.05171868810392643,0.33180810862954274,-0.13469646704966362,0.034340772530930354
0.6041706124115142,-0.03196187976273945,0.3569538690594148,-0.0835859833424198,0.10787109135304192
0.6202981506313617,0.007551736919634523,0.4072453899191588,-0.032475499635175986,0.13238119762707912
0.652553227071057,0.04706535360200849,0.4323911503490308,0.04419022592568975,0.1814014101751535
0.6686807652909047,0.08657897028438245,0.4826826712087749,0.06974546777931165,0.1568913039011163
0.6848083035107523,0.12609258696675643,0.5329741920685189,0.12085595148655547,0.2549317289972651
0.7009358417306,0.1458493953079434,0.558119952498391,0.1975216770474212,0.27944183527130223
0.7331909181702952,0.18536301199031738,0.608411473358135,0.22307691890104311,0.30395194154533944
0.7493184563901428,0.22487662867269134,0.633557233788007,0.29974264446190885,0.3529721540934138
0.7493184563901428,0.26439024535506533,0.633557233788007,0.32529788631553075,0.4019923666414882
0.7815735328298381,0.2841470536962523,0.6838487546477511,0.37640837002277455,0.4265024729155254
0.7815735328298381,0.3039038620374393,0.708994515077623,0.4275188537300184,0.45101257918956256
0.7977010710496858,0.3236606703786263,0.7592860359373671,0.4786293374372622,0.47552268546359977
0.8138286092695334,0.34341747871981326,0.8095775567971111,0.529739821144506,0.5000327917376369
0.8299561474893811,0.3829310954021872,0.8095775567971111,0.5552950629981279,0.5000327917376369
0.8460836857092287,0.4026879037433742,0.8598690776568552,0.5808503048517498,0.5245428980116741
0.8460836857092287,0.4224447120845612,0.8850148380867272,0.6575160304126155,0.5735631105597485
0.8622112239290763,0.4422015204257482,0.9101605985165993,0.6575160304126155,0.5980732168337857
0.8783387621489239,0.48171513710812214,0.9353063589464712,0.6575160304126155,0.5735631105597485
0.8783387621489239,0.5014719454493092,0.9604521193763432,0.7341817559734813,0.6470934293818601
0.8944663003687716,0.5212287537904962,1.0107436402360872,0.7852922396807251,0.6716035356558973
0.8944663003687716,0.5212287537904962,1.0358894006659594,0.810847481534347,0.6716035356558973
0.9105938385886192,0.5409855621316831,1.0107436402360872,0.836402723387969,0.6961136419299344
0.9105938385886192,0.5804991788140571,1.0610351610958313,0.8875132070952128,0.7451338544780088
0.9267213768084669,0.5804991788140571,1.0861809215257034,0.8875132070952128,0.6961136419299344
0.9428489150283145,0.5804991788140571,1.0861809215257034,0.8875132070952128,0.769643960752046
0.9428489150283145,0.6200127954964311,1.1113266819555754,0.9641789326560785,0.769643960752046
0.9428489150283145,0.6200127954964311,1.1364724423854473,0.9641789326560785,0.7941540670260833
0.9428489150283145,0.639769603837618,1.1364724423854473,0.9897341745097004,0.7941540670260833
0.9589764532481622,0.679283220519992,1.1616182028153195,1.0408446582169442,0.8186641733001204
0.9589764532481622,0.679283220519992,1.1867639632451914,1.0152894163633224,0.8431742795741576
0.9751039914680097,0.679283220519992,1.1867639632451914,1.0663999000705662,0.8676843858481947
0.9751039914680097,0.679283220519992,1.2119097236750633,1.0663999000705662,0.8676843858481947
0.9751039914680097,0.699040028861179,1.2370554841049355,1.11751038377781,0.8676843858481947
0.9751039914680097,0.679283220519992,1.2370554841049355,1.11751038377781,0.9167045983962692
0.9912315296878574,0.699040028861179,1.2370554841049355,1.11751038377781,0.8431742795741576
0.9912315296878574,0.699040028861179,1.2622012445348074,1.1430656256314318,0.892194492122232
0.9912315296878574,0.699040028861179,1.2622012445348074,1.1430656256314318,0.9167045983962692
0.9912315296878574,0.718796837202366,1.2873470049646796,1.11751038377781,0.9412147046703063
1.0073590679077051,0.738553645543553,1.2622012445348074,1.1430656256314318,0.9167045983962692
1.0073590679077051,0.718796837202366,1.2873470049646796,1.1686208674850538,0.9167045983962692
1.0073590679077051,0.738553645543553,1.2873470049646796,1.1686208674850538,0.9412147046703063
1.0234866061275527,0.738553645543553,1.2873470049646796,1.1941761093386756,0.9412147046703063
1.0234866061275527,0.738553645543553,1.3124927653945515,1.1941761093386756,0.9412147046703063
1.0234866061275527,0.738553645543553,1.3124927653945515,1.1941761093386756,0.9412147046703063
1.0234866061275527,0.7583104538847399,1.3376385258244234,1.2452865930459196,0.9657248109443436
1.0396141443474003,0.7780672622259269,1.3376385258244234,1.2197313511922976,0.9657248109443436
1.0234866061275527,0.7978240705671139,1.3376385258244234,1.2452865930459196,0.892194492122232
1.0396141443474003,0.7780672622259269,1.3124927653945515,1.2452865930459196,0.9902349172183808
1.0396141443474003,0.7978240705671139,1.3376385258244234,1.2452865930459196,0.9902349172183808
1.0396141443474003,0.7978240705671139,1.3376385258244234,1.2452865930459196,0.9902349172183808
1.0396141443474003,0.7978240705671139,1.3376385258244234,1.2963970767531634,0.9657248109443436
1.0396141443474003,0.8175808789083009,1.3627842862542956,1.2708418348995414,1.0392551297664552
1.0396141443474003,0.8175808789083009,1.3627842862542956,1.2963970767531634,0.9902349172183808
1.0396141443474003,0.8175808789083009,1.3376385258244234,1.2963970767531634,0.9902349172183808
1.0557416825672479,0.8175808789083009,1.3627842862542956,1.2708418348995414,1.0637652360404923
1.0557416825672479,0.8373376872494879,1.3627842862542956,1.2963970767531634,0.9902349172183808
1.0557416825672479,0.8373376872494879,1.3879300466841675,1.2963970767531634,0.9902349172183808
1.0396141443474003,0.8175808789083009,1.3879300466841675,1.2963970767531634,0.9902349172183808
1.0718692207870957,0.8570944955906749,1.3879300466841675,1.2963970767531634,1.014745023492418
1.0718692207870957,0.8373376872494879,1.3627842862542956,1.3219523186067852,1.014745023492418
1.0557416825672479,0.8570944955906749,1.3879300466841675,1.3219523186067852,1.014745023492418
1.0718692207870957,0.8570944955906749,1.3879300466841675,1.3219523186067852,1.014745023492418
1.0718692207870957,0.8570944955906749,1.3879300466841675,1.3475075604604072,1.014745023492418
1.0718692207870957,0.8570944955906749,1.3879300466841675,1.373062802314029,1.0392551297664552
1.0718692207870957,0.8570944955906749,1.4130758071140397,1.398618044167651,1.0392551297664552
1.0879967590069433,0.8570944955906749,1.3879300466841675,1.4241732860212728,1.0637652360404923
1.0879967590069433,0.8570944955906749,1.3879300466841675,1.4241732860212728,1.0637652360404923
1.0879967590069433,0.8570944955906749,1.3879300466841675,1.4241732860212728,1.0637652360404923
