Thumb,Index,Middle,Ring,Pinky
-0.6860324451762968,-0.6246661299983489,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.6860324451762968,-0.6444229383395359,-0.5985850272757219,-0.594690820414858,-0.6029219905940366
-0.6860324451762968,-0.6246661299983489,-0.5985850272757219,-0.594690820414858,-0.5784118843199993
-0.7021599833961445,-0.6444229383395359,-0.5734392668458499,-0.6202460622684799,-0.6029219905940366
-0.6860324451762968,-0.6444229383395359,-0.5734392668458499,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6444229383395359,-0.5734392668458499,-0.6202460622684799,-0.5784118843199993
-0.7021599833961445,-0.6049093216571619,-0.5985850272757219,-0.6202460622684799,-0.5784118843199993
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.6860324451762968,-0.6444229383395359,-0.5734392668458499,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.5784118843199993
-0.6860324451762968,-0.6444229383395359,-0.5734392668458499,-0.6202460622684799,-0.6029219905940366
-0.6860324451762968,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.5784118843199993
-0.7021599833961445,-0.6444229383395359,-0.5734392668458499,-0.6202460622684799,-0.6029219905940366
-0.6860324451762968,-0.6246661299983489,-0.5985850272757219,-0.594690820414858,-0.5784118843199993
-0.7021599833961445,-0.6444229383395359,-0.5734392668458499,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6246661299983489,-0.5985850272757219,-0.6202460622684799,-0.5784118843199993
-0.6860324451762968,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.5784118843199993
-0.6860324451762968,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.6860324451762968,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6246661299983489,-0.5985850272757219,-0.6202460622684799,-0.5784118843199993
-0.6860324451762968,-0.6444229383395359,-0.5734392668458499,-0.6202460622684799,-0.5784118843199993
-0.7021599833961445,-0.6246661299983489,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6444229383395359,-0.5734392668458499,-0.594690820414858,-0.6029219905940366
-0.7021599833961445,-0.6246661299983489,-0.5985850272757219,-0.6202460622684799,-0.5784118843199993
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.6860324451762968,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.5784118843199993
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.5784118843199993
-0.6860324451762968,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.5784118843199993
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.5784118843199993
-0.6860324451762968,-0.6444229383395359,-0.5734392668458499,-0.594690820414858,-0.6029219905940366
-0.6860324451762968,-0.6444229383395359,-0.5734392668458499,-0.6202460622684799,-0.6029219905940366
-0.6860324451762968,-0.6246661299983489,-0.5985850272757219,-0.594690820414858,-0.6029219905940366
-0.7021599833961445,-0.6049093216571619,-0.5734392668458499,-0.6202460622684799,-0.5784118843199993
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.5784118843199993
-0.6860324451762968,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.6860324451762968,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.5784118843199993
-0.6860324451762968,-0.6246661299983489,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.6860324451762968,-0.6641797466807229,-0.5985850272757219,-0.594690820414858,-0.6029219905940366
-0.6860324451762968,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6246661299983489,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.6860324451762968,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6049093216571619,-0.5985850272757219,-0.594690820414858,-0.5784118843199993
-0.6860324451762968,-0.6246661299983489,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6444229383395359,-0.5734392668458499,-0.6202460622684799,-0.5784118843199993
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.594690820414858,-0.6029219905940366
-0.6860324451762968,-0.6246661299983489,-0.5985850272757219,-0.6202460622684799,-0.5784118843199993
-0.7021599833961445,-0.6246661299983489,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6246661299983489,-0.5734392668458499,-0.594690820414858,-0.6029219905940366
-0.6860324451762968,-0.6246661299983489,-0.5985850272757219,-0.594690820414858,-0.6029219905940366
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.594690820414858,-0.6029219905940366
-0.6699049069564492,-0.6246661299983489,-0.5734392668458499,-0.594690820414858,-0.6029219905940366
-0.6860324451762968,-0.6246661299983489,-0.5985850272757219,-0.594690820414858,-0.5784118843199993
-0.6860324451762968,-0.6246661299983489,-0.5985850272757219,-0.6202460622684799,-0.5784118843199993
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.6860324451762968,-0.6444229383395359,-0.5734392668458499,-0.594690820414858,-0.5784118843199993
-0.6860324451762968,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6444229383395359,-0.5734392668458499,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.6860324451762968,-0.6444229383395359,-0.5985850272757219,-0.594690820414858,-0.6029219905940366
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6444229383395359,-0.5734392668458499,-0.6202460622684799,-0.5784118843199993
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.6274320968680738
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.5784118843199993
-0.6860324451762968,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.5784118843199993
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.5784118843199993
-0.7021599833961445,-0.6246661299983489,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6641797466807229,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.6458013041221018,-0.6029219905940366
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6641797466807229,-0.5734392668458499,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6246661299983489,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6641797466807229,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.6860324451762968,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.5784118843199993
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6246661299983489,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6246661299983489,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.6860324451762968,-0.6641797466807229,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6641797466807229,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6641797466807229,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.6274320968680738
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.68393655502191,-0.5734392668458499,-0.6202460622684799,-0.5784118843199993
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.5784118843199993
-0.7021599833961445,-0.6641797466807229,-0.5734392668458499,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6444229383395359,-0.5734392668458499,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.5784118843199993
-0.7021599833961445,-0.6641797466807229,-0.5734392668458499,-0.6202460622684799,-0.6274320968680738
-0.7021599833961445,-0.6246661299983489,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.6860324451762968,-0.6444229383395359,-0.5734392668458499,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6641797466807229,-0.5985850272757219,-0.6202460622684799,-0.6274320968680738
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.594690820414858,-0.6029219905940366
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.6860324451762968,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.6860324451762968,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6246661299983489,-0.5985850272757219,-0.6202460622684799,-0.6274320968680738
-0.7021599833961445,-0.6444229383395359,-0.5734392668458499,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.594690820414858,-0.6029219905940366
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.6860324451762968,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.7021599833961445,-0.6246661299983489,-0.5985850272757219,-0.594690820414858,-0.6029219905940366
-0.7021599833961445,-0.6049093216571619,-0.5734392668458499,-0.594690820414858,-0.5784118843199993
-0.6860324451762968,-0.6444229383395359,-0.5985850272757219,-0.6202460622684799,-0.5784118843199993
-0.6860324451762968,-0.6246661299983489,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.6699049069564492,-0.6246661299983489,-0.5985850272757219,-0.6202460622684799,-0.5784118843199993
-0.6860324451762968,-0.6444229383395359,-0.5734392668458499,-0.6202460622684799,-0.6274320968680738
-0.6860324451762968,-0.6444229383395359,-0.5734392668458499,-0.6202460622684799,-0.6029219905940366
-0.6699049069564492,-0.6246661299983489,-0.5985850272757219,-0.6202460622684799,-0.6029219905940366
-0.6699049069564492,-0.6246661299983489,-0.5734392668458499,-0.6202460622684799,-0.6029219905940366
-0.6537773687366015,-0.6049093216571619,-0.5734392668458499,-0.6202460622684799,-0.6029219905940366
-0.6215222922969063,-0.6246661299983489,-0.548293506415978,-0.6202460622684799,-0.6029219905940366
-0.6053947540770587,-0.6049093216571619,-0.548293506415978,-0.6202460622684799,-0.6029219905940366
-0.589267215857211,-0.6049093216571619,-0.548293506415978,-0.6202460622684799,-0.6029219905940366
-0.5570121394175157,-0.6049093216571619,-0.5231477459861059,-0.6202460622684799,-0.5784118843199993
-0.5086295247579729,-0.585152513315975,-0.5231477459861059,-0.6202460622684799,-0.5784118843199993
-0.4763744483182776,-0.6049093216571619,-0.4980019855562339,-0.6202460622684799,-0.6029219905940366
-0.42799183365873467,-0.6049093216571619,-0.4980019855562339,-0.6202460622684799,-0.5784118843199993
-0.3634816807793441,-0.585152513315975,-0.4980019855562339,-0.6202460622684799,-0.6029219905940366
-0.3150990661198012,-0.585152513315975,-0.44771046469648984,-0.6202460622684799,-0.5784118843199993
-0.25058891324041066,-0.565395704974788,-0.44771046469648984,-0.6202460622684799,-0.5784118843199993
-0.18607876036102008,-0.565395704974788,-0.3974189438367458,-0.6202460622684799,-0.5784118843199993
-0.13769614570147717,-0.545638896633601,-0.3974189438367458,-0.6202460622684799,-0.5784118843199993
-0.07318599282208664,-0.525882088292414,-0.3471274229770018,-0.594690820414858,-0.529391671771925
0.007451698277151545,-0.525882088292414,-0.29683590211725774,-0.5691355785612361,-0.529391671771925
0.055834312936694455,-0.525882088292414,-0.22139862082764167,-0.5435803367076142,-0.5048815654978878
0.08808938937638973,-0.506125279951227,-0.19625286039776965,-0.5435803367076142,-0.529391671771925
0.13647200403593265,-0.4863684716100401,-0.17110709996789764,-0.5180250948539923,-0.5048815654978878
0.1687270804756279,-0.4666116632688531,-0.09566981867828157,-0.5180250948539923,-0.45586135294981345
0.20098215691532317,-0.44685485492766613,-0.07052405824840956,-0.49246985300037033,-0.5048815654978878
0.23323723335501845,-0.44685485492766613,-0.020232537388665518,-0.4413593692931265,-0.4803714592238506
0.2654923097947137,-0.42709804658647915,0.03005898347107852,-0.4158041274395046,-0.38233103412770186
0.297747386234409,-0.36782762156291815,0.10549626476069458,-0.3646936437322608,-0.3333108215796275
0.33000246267410427,-0.36782762156291815,0.13064202519056659,-0.313583160025017,-0.2842906090315531
0.36225753911379954,-0.34807081322173117,0.15578778562043863,-0.26247267631777316,-0.23527039648347872
0.3945126155534948,-0.3085571965393572,0.20607930648018266,-0.21136219261052935,-0.21076029020944154
0.4267676919931901,-0.26904357985698324,0.2563708273399267,-0.16025170890328552,-0.16174007766136717
0.45902276843288536,-0.22952996317460928,0.30666234819967075,-0.10914122519604172,-0.0882097588392556
0.49127784487258064,-0.1900163464922353,0.33180810862954274,-0.058030741488797895,-0.03918954629118121
0.5396604595321236,-0.13074592146867436,0.3820996294892868,-0.006920257781554075,0.058850878804967546
0.5719155359718189,-0.0912323047863004,0.4323911503490308,0.06974546777931165,0.10787109135304192
0.6041706124115142,-0.05171868810392643,0.4826826712087749,0.14641119334017738,0.1568913039011163
0.6202981506313617,-0.012205071421552461,0.5329741920685189,0.1975216770474212,0.20591151644919067
0.6686807652909047,0.027308545260821507,0.5832657129282629,0.24863216075466502,0.27944183527130223
0.7009358417306,0.08657897028438245,0.658702994217879,0.32529788631553075,0.3529721540934138
0.7170633799504476,0.12609258696675643,0.6838487546477511,0.40196361187639645,0.3529721540934138
0.7009358417306,0.10633577862556945,0.658702994217879,0.35085312816915265,0.3529721540934138
0.7170633799504476,0.12609258696675643,0.6838487546477511,0.40196361187639645,0.4019923666414882
0.7331909181702952,0.18536301199031738,0.7592860359373671,0.4786293374372622,0.45101257918956256
0.7654459946099905,0.20511982033150436,0.7592860359373671,0.5041845792908841,0.5000327917376369
0.7977010710496858,0.24463343701387832,0.8347233172269831,0.5808503048517498,0.5490530042857114
0.8299561474893811,0.3236606703786263,0.9353063589464712,0.7086265141198594,0.6225833231078229
0.8299561474893811,0.3039038620374393,0.8850148380867272,0.6575160304126155,0.5490530042857114
0.8299561474893811,0.3236606703786263,0.9353063589464712,0.7086265141198594,0.5735631105597485
0.8622112239290763,0.36317428706100024,0.9855978798062153,0.810847481534347,0.6716035356558973
0.8783387621489239,0.4224447120845612,1.0107436402360872,0.836402723387969,0.6961136419299344
0.9105938385886192,0.4422015204257482,1.0610351610958313,0.8875132070952128,0.7206237482039717
0.9267213768084669,0.48171513710812214,1.1113266819555754,0.9641789326560785,0.7451338544780088
0.9105938385886192,0.46195832876693516,1.0861809215257034,0.9386236908024566,0.769643960752046
0.9267213768084669,0.5212287537904962,1.3124927653945515,1.091955141924188,0.8431742795741576
0.9589764532481622,0.5014719454493092,1.1616182028153195,0.9897341745097004,0.769643960752046
0.8944663003687716,0.5014719454493092,1.1364724423854473,1.0152894163633224,0.7451338544780088
0.8299561474893811,0.3829310954021872,1.0107436402360872,0.8619579652415909,0.7206237482039717
0.8460836857092287,0.4026879037433742,1.0610351610958313,0.8875132070952128,0.6961136419299344
0.8622112239290763,0.4224447120845612,1.1113266819555754,0.9130684489488347,0.7451338544780088
0.9105938385886192,0.5014719454493092,1.2119097236750633,1.11751038377781,0.9167045983962692
0.8783387621489239,0.46195832876693516,1.1113266819555754,1.0152894163633224,0.7941540670260833
0.8944663003687716,0.5014719454493092,1.1867639632451914,1.0152894163633224,0.7451338544780088
0.8783387621489239,0.46195832876693516,1.1364724423854473,0.9386236908024566,0.7941540670260833
0.8783387621489239,0.48171513710812214,1.1616182028153195,0.9641789326560785,0.7941540670260833
0.8944663003687716,0.48171513710812214,1.1867639632451914,0.9386236908024566,0.7941540670260833
0.9105938385886192,0.5014719454493092,1.2119097236750633,0.9641789326560785,0.8676843858481947
0.9105938385886192,0.5212287537904962,1.2119097236750633,0.9897341745097004,0.8676843858481947
0.9105938385886192,0.5212287537904962,1.2370554841049355,0.9641789326560785,0.8676843858481947
0.9267213768084669,0.5212287537904962,1.2622012445348074,0.9897341745097004,0.892194492122232
0.9428489150283145,0.5409855621316831,1.2873470049646796,0.9641789326560785,0.9167045983962692
0.9267213768084669,0.5409855621316831,1.2873470049646796,1.0152894163633224,0.9167045983962692
0.9428489150283145,0.5607423704728701,1.3124927653945515,0.9897341745097004,0.9412147046703063
0.9589764532481622,0.5804991788140571,1.3376385258244234,1.0152894163633224,0.9902349172183808
0.9912315296878574,0.6200127954964311,1.3879300466841675,1.091955141924188,1.014745023492418
1.0073590679077051,0.639769603837618,1.4382215675439116,1.11751038377781,1.014745023492418
1.1202518354466384,0.8175808789083009,1.5890961301231437,1.3219523186067852,1.1372955548626038
0.9428489150283145,0.5607423704728701,1.3627842862542956,1.0152894163633224,0.9902349172183808
0.9589764532481622,0.5804991788140571,1.3879300466841675,0.9897341745097004,0.9902349172183808
0.9589764532481622,0.6002559871552441,1.3627842862542956,1.0152894163633224,1.014745023492418
0.9751039914680097,0.6002559871552441,1.3879300466841675,1.0152894163633224,1.014745023492418
0.9751039914680097,0.6200127954964311,1.4130758071140397,1.0152894163633224,1.0392551297664552
1.0073590679077051,0.6002559871552441,1.3879300466841675,1.0152894163633224,1.0392551297664552
0.9912315296878574,0.6002559871552441,1.3879300466841675,1.0152894163633224,1.0392551297664552
0.9751039914680097,0.6200127954964311,1.3879300466841675,1.0152894163633224,1.0637652360404923
0.9912315296878574,0.6200127954964311,1.3879300466841675,1.0408446582169442,1.0637652360404923
1.0073590679077051,0.659526412178805,1.4130758071140397,1.0663999000705662,1.0882753423145295
0.9912315296878574,0.6200127954964311,1.3879300466841675,1.0152894163633224,1.0882753423145295
0.9912315296878574,0.6200127954964311,1.3879300466841675,1.0408446582169442,1.0637652360404923
1.0073590679077051,0.659526412178805,1.3879300466841675,1.0663999000705662,1.1127854485885667
1.0234866061275527,0.659526412178805,1.4130758071140397,1.0663999000705662,1.1127854485885667
1.0234866061275527,0.699040028861179,1.4130758071140397,1.11751038377781,1.1372955548626038
1.1041242972267908,0.8175808789083009,1.5388046092633998,1.2452865930459196,1.2353359799587527
1.0557416825672479,0.718796837202366,1.4633673279737835,1.1430656256314318,1.161805661136641
1.0396141443474003,0.718796837202366,1.4130758071140397,1.091955141924188,1.1372955548626038
1.0234866061275527,0.679283220519992,1.4130758071140397,1.091955141924188,1.1372955548626038
1.0396141443474003,0.699040028861179,1.4130758071140397,1.11751038377781,1.161805661136641
1.0396141443474003,0.699040028861179,1.4130758071140397,1.11751038377781,1.1863157674106783
1.0396141443474003,0.718796837202366,1.4382215675439116,1.1430656256314318,1.161805661136641
1.0396141443474003,0.718796837202366,1.4382215675439116,1.1430656256314318,1.161805661136641
1.0396141443474003,0.699040028861179,1.4130758071140397,1.11751038377781,1.1372955548626038
1.0396141443474003,0.718796837202366,1.4382215675439116,1.1430656256314318,1.1863157674106783
1.1363793736664862,0.8570944955906749,1.5639503696932717,1.2708418348995414,1.2598460862327898
1.2008895265458768,0.9163649206142358,1.6393876509828877,1.4241732860212728,1.3333764050549013
1.2492721412054195,1.0151489623201708,1.739970692702376,1.5775047371430042,1.406906723877013
1.31378229408481,1.1336898123672927,1.865699494851736,1.65417046270387,1.529457255247199
1.0234866061275527,0.699040028861179,1.3879300466841675,1.091955141924188,1.1127854485885667
1.0234866061275527,0.679283220519992,1.3879300466841675,1.091955141924188,1.0882753423145295
1.0234866061275527,0.679283220519992,1.3879300466841675,1.091955141924188,1.1372955548626038
1.0234866061275527,0.679283220519992,1.3879300466841675,1.0663999000705662,1.1127854485885667
1.0234866061275527,0.699040028861179,1.3879300466841675,1.091955141924188,1.1372955548626038
1.0234866061275527,0.699040028861179,1.3879300466841675,1.091955141924188,1.1127854485885667
1.0234866061275527,0.699040028861179,1.3879300466841675,1.11751038377781,1.1372955548626038
1.0396141443474003,0.718796837202366,1.4130758071140397,1.11751038377781,1.1372955548626038
1.0557416825672479,0.7583104538847399,1.4633673279737835,1.1686208674850538,1.1863157674106783
1.0396141443474003,0.699040028861179,1.3879300466841675,1.11751038377781,1.1127854485885667
1.0234866061275527,0.699040028861179,1.3879300466841675,1.11751038377781,1.0882753423145295
1.0234866061275527,0.699040028861179,1.4130758071140397,1.11751038377781,1.1127854485885667
1.0234866061275527,0.699040028861179,1.4130758071140397,1.11751038377781,1.1127854485885667
1.0234866061275527,0.699040028861179,1.3879300466841675,1.11751038377781,1.1372955548626038
1.0234866061275527,0.699040028861179,1.3879300466841675,1.11751038377781,1.1372955548626038
1.0234866061275527,0.699040028861179,1.4130758071140397,1.11751038377781,1.1372955548626038
1.0234866061275527,0.699040028861179,1.4130758071140397,1.11751038377781,1.1372955548626038
1.0234866061275527,0.679283220519992,1.3879300466841675,1.11751038377781,1.1372955548626038
1.0234866061275527,0.699040028861179,1.4130758071140397,1.11751038377781,1.1372955548626038
1.0234866061275527,0.699040028861179,1.4130758071140397,1.11751038377781,1.1372955548626038
1.0234866061275527,0.699040028861179,1.4130758071140397,1.11751038377781,1.1372955548626038
1.0234866061275527,0.699040028861179,1.4130758071140397,1.1430656256314318,1.1372955548626038
1.0073590679077051,0.699040028861179,1.4130758071140397,1.11751038377781,1.1372955548626038
1.0073590679077051,0.718796837202366,1.3879300466841675,1.1430656256314318,1.1127854485885667
1.0234866061275527,0.699040028861179,1.4130758071140397,1.11751038377781,1.1372955548626038
1.0073590679077051,0.699040028861179,1.4130758071140397,1.1430656256314318,1.1372955548626038
1.0234866061275527,0.718796837202366,1.4130758071140397,1.1686208674850538,1.1372955548626038
1.0396141443474003,0.718796837202366,1.4382215675439116,1.1686208674850538,1.1127854485885667
