Thumb,Index,Middle,Ring,Pinky
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8246879970974552,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8480230533344084
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.9460634784305572
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8795629038144684,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8311802891549256,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8150527509350779,-0.9605318717985277,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.7989252127152303,-0.9802886801397147,-0.8751883920043142,-0.8246879970974552,-0.8480230533344084
-0.7827976744953826,-0.9407750634573407,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.7505425980556873,-0.9210182551161538,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.7505425980556873,-0.9012614467749668,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.7344150598358398,-0.9012614467749668,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.7182875216159921,-0.8617478300925928,-0.7997511107146982,-0.7991327552438333,-0.8480230533344084
-0.7021599833961445,-0.8222342134102189,-0.7746053502848261,-0.8246879970974552,-0.8480230533344084
-0.6699049069564492,-0.8024774050690319,-0.7494595898549541,-0.8246879970974552,-0.8235129470603713
-0.637649830516754,-0.7629637883866579,-0.69916806899521,-0.8246879970974552,-0.8235129470603713
-0.6215222922969063,-0.7234501717042839,-0.6740223085653381,-0.7991327552438333,-0.7990028407863341
-0.5731396776373634,-0.68393655502191,-0.5985850272757219,-0.7735775133902114,-0.7744927345122968
-0.5570121394175157,-0.6246661299983489,-0.5734392668458499,-0.7991327552438333,-0.7744927345122968
-0.5408846011976681,-0.565395704974788,-0.548293506415978,-0.7735775133902114,-0.7499826282382597
-0.5247570629778204,-0.525882088292414,-0.4980019855562339,-0.7735775133902114,-0.6764523094161481
-0.5086295247579729,-0.4863684716100401,-0.4728562251263619,-0.7480222715365894,-0.7009624156901854
-0.4925019865381252,-0.40734123824529217,-0.42256470426661785,-0.7480222715365894,-0.6764523094161481
-0.46024691009842994,-0.34807081322173117,-0.37227318340687376,-0.7480222715365894,-0.6274320968680738
-0.46024691009842994,-0.3085571965393572,-0.3471274229770018,-0.7224670296829675,-0.6029219905940366
-0.4441193718785823,-0.24928677151579626,-0.29683590211725774,-0.6713565459757237,-0.5539017780459622
-0.42799183365873467,-0.22952996317460928,-0.2716901416873857,-0.6458013041221018,-0.4803714592238506
-0.42799183365873467,-0.17025953815104833,-0.22139862082764167,-0.594690820414858,-0.4068411404017391
-0.41186429543888703,-0.11098911312748738,-0.19625286039776965,-0.5691355785612361,-0.35782092785366465
-0.41186429543888703,-0.0912323047863004,-0.14596133953802562,-0.5180250948539923,-0.3088007153055903
-0.37960921899919176,-0.012205071421552461,-0.09566981867828157,-0.49246985300037033,-0.2597805027575159
-0.37960921899919176,-0.012205071421552461,-0.04537829781853754,-0.4413593692931265,-0.21076029020944154
-0.3634816807793441,0.04706535360200849,0.0049132230412065004,-0.3646936437322608,-0.13722997138732998
-0.3473541425594965,0.10633577862556945,0.0049132230412065004,-0.28802791817139506,-0.11271986511329278
-0.33122660433964884,0.1458493953079434,0.05520474390095054,-0.26247267631777316,-0.03918954629118121
-0.33122660433964884,0.1656062036491304,0.10549626476069458,-0.21136219261052935,-0.014679440017144023
-0.3150990661198012,0.22487662867269134,0.15578778562043863,-0.13469646704966362,0.034340772530930354
-0.29897152789995357,0.24463343701387832,0.18093354605031065,-0.10914122519604172,0.08336098507900473
-0.28284398968010593,0.3039038620374393,0.23122506691005468,-0.006920257781554075,0.1568913039011163
-0.28284398968010593,0.3236606703786263,0.30666234819967075,-0.058030741488797895,0.1568913039011163
-0.2667164514602583,0.36317428706100024,0.3820996294892868,-0.032475499635175986,0.1814014101751535
-0.25058891324041066,0.4026879037433742,0.4072453899191588,0.04419022592568975,0.23042162272322786
-0.25058891324041066,0.4422015204257482,0.45753691077890285,0.06974546777931165,0.27944183527130223
-0.234461375020563,0.46195832876693516,0.4826826712087749,0.12085595148655547,0.30395194154533944
-0.21833383680071536,0.48171513710812214,0.5329741920685189,0.17196643519379928,0.3284620478193766
-0.21833383680071536,0.5212287537904962,0.5832657129282629,0.22307691890104311,0.37748226036745103
-0.20220629858086772,0.5607423704728701,0.608411473358135,0.24863216075466502,0.4019923666414882
-0.20220629858086772,0.5804991788140571,0.658702994217879,0.29974264446190885,0.4265024729155254
-0.18607876036102008,0.6002559871552441,0.6838487546477511,0.32529788631553075,0.45101257918956256
-0.18607876036102008,0.639769603837618,0.6838487546477511,0.37640837002277455,0.5000327917376369
-0.18607876036102008,0.659526412178805,0.734140275507495,0.4275188537300184,0.5000327917376369
-0.18607876036102008,0.679283220519992,0.7592860359373671,0.4786293374372622,0.5245428980116741
-0.1538236839213248,0.718796837202366,0.7592860359373671,0.4786293374372622,0.5490530042857114
-0.1538236839213248,0.718796837202366,0.8095775567971111,0.529739821144506,0.5735631105597485
-0.1538236839213248,0.718796837202366,0.8347233172269831,0.5808503048517498,0.5980732168337857
-0.13769614570147717,0.7780672622259269,0.8598690776568552,0.6064055467053717,0.6225833231078229
-0.13769614570147717,0.7978240705671139,0.8850148380867272,0.6319607885589936,0.6470934293818601
-0.12156860748162955,0.7978240705671139,0.8598690776568552,0.6064055467053717,0.6470934293818601
-0.12156860748162955,0.7978240705671139,0.8598690776568552,0.6064055467053717,0.6716035356558973
-0.12156860748162955,0.8175808789083009,0.8850148380867272,0.6575160304126155,0.6716035356558973
-0.10544106926178191,0.8768513039318618,0.8850148380867272,0.6830712722662374,0.6716035356558973
-0.10544106926178191,0.8768513039318618,0.8850148380867272,0.6575160304126155,0.6961136419299344
-0.10544106926178191,0.8768513039318618,0.8850148380867272,0.6830712722662374,0.6961136419299344
-0.10544106926178191,0.8966081122730488,0.9101605985165993,0.6830712722662374,0.7206237482039717
-0.10544106926178191,0.8966081122730488,0.9101605985165993,0.6830712722662374,0.7451338544780088
-0.10544106926178191,0.9163649206142358,0.9101605985165993,0.6830712722662374,0.769643960752046
-0.10544106926178191,0.8966081122730488,0.9353063589464712,0.7086265141198594,0.7941540670260833
-0.10544106926178191,0.9163649206142358,0.9353063589464712,0.7086265141198594,0.7941540670260833
-0.10544106926178191,0.8966081122730488,0.9353063589464712,0.7341817559734813,0.7941540670260833
-0.08931353104193428,0.8966081122730488,0.9353063589464712,0.7341817559734813,0.7941540670260833
-0.08931353104193428,0.8966081122730488,0.9604521193763432,0.7597369978271032,0.8186641733001204
-0.07318599282208664,0.8768513039318618,0.9353063589464712,0.7852922396807251,0.8431742795741576
-0.08931353104193428,0.8966081122730488,0.9353063589464712,0.7852922396807251,0.8431742795741576
-0.07318599282208664,0.8570944955906749,0.9604521193763432,0.8619579652415909,0.892194492122232
-0.07318599282208664,0.8570944955906749,0.9604521193763432,0.8875132070952128,0.892194492122232
-0.07318599282208664,0.8768513039318618,0.9353063589464712,0.9641789326560785,0.892194492122232
-0.057058454602239,0.8768513039318618,0.9604521193763432,0.9386236908024566,0.9167045983962692
-0.07318599282208664,0.8570944955906749,0.9855978798062153,0.9386236908024566,0.9167045983962692
-0.07318599282208664,0.8570944955906749,0.9604521193763432,0.9641789326560785,0.892194492122232
-0.057058454602239,0.8570944955906749,0.9855978798062153,0.9386236908024566,0.9167045983962692
-0.057058454602239,0.8570944955906749,0.9855978798062153,0.9641789326560785,0.9412147046703063
-0.057058454602239,0.8373376872494879,0.9855978798062153,0.9641789326560785,0.9167045983962692
-0.057058454602239,0.8373376872494879,0.9604521193763432,0.9641789326560785,0.9167045983962692
-0.057058454602239,0.8373376872494879,0.9855978798062153,0.9897341745097004,0.9167045983962692
-0.057058454602239,0.8373376872494879,0.9604521193763432,0.9641789326560785,0.9657248109443436
-0.040930916382391366,0.8373376872494879,0.9604521193763432,0.9897341745097004,0.9657248109443436
-0.057058454602239,0.8373376872494879,0.9604521193763432,0.9897341745097004,0.9902349172183808
-0.040930916382391366,0.8373376872494879,0.9855978798062153,0.9897341745097004,0.9657248109443436
-0.040930916382391366,0.8373376872494879,0.9855978798062153,1.0152894163633224,0.9902349172183808
-0.040930916382391366,0.8175808789083009,0.9855978798062153,1.0408446582169442,0.9902349172183808
-0.02480337816254373,0.8175808789083009,0.9855978798062153,1.0152894163633224,0.9902349172183808
-0.02480337816254373,0.8373376872494879,0.9855978798062153,1.0408446582169442,0.9902349172183808
-0.040930916382391366,0.8373376872494879,0.9604521193763432,1.0408446582169442,0.9902349172183808
-0.02480337816254373,0.8373376872494879,0.9604521193763432,1.0663999000705662,1.014745023492418
-0.02480337816254373,0.8373376872494879,0.9604521193763432,1.0408446582169442,1.014745023492418
-0.02480337816254373,0.8373376872494879,0.9604521193763432,1.0408446582169442,1.0392551297664552
-0.02480337816254373,0.8373376872494879,0.9604521193763432,1.0663999000705662,1.0392551297664552
-0.02480337816254373,0.8175808789083009,0.9604521193763432,1.0663999000705662,1.0392551297664552
-0.00867583994269609,0.8175808789083009,0.9604521193763432,1.0663999000705662,1.0392551297664552
-0.00867583994269609,0.8175808789083009,0.9604521193763432,1.0663999000705662,1.0392551297664552
-0.00867583994269609,0.8373376872494879,0.9604521193763432,1.091955141924188,1.0637652360404923
-0.02480337816254373,0.8175808789083009,0.9604521193763432,1.0663999000705662,1.0637652360404923
-0.00867583994269609,0.8175808789083009,0.9604521193763432,1.091955141924188,1.0882753423145295
-0.00867583994269609,0.8175808789083009,0.9604521193763432,1.0663999000705662,1.0882753423145295
-0.00867583994269609,0.8175808789083009,0.9604521193763432,1.0663999000705662,1.0882753423145295
-0.00867583994269609,0.8175808789083009,0.9604521193763432,1.0663999000705662,1.0882753423145295
-0.00867583994269609,0.8175808789083009,0.9604521193763432,1.0663999000705662,1.0882753423145295
0.007451698277151545,0.8175808789083009,0.9855978798062153,1.0663999000705662,1.1127854485885667
-0.00867583994269609,0.8175808789083009,0.9604521193763432,1.0663999000705662,1.0882753423145295
-0.00867583994269609,0.7978240705671139,0.9855978798062153,1.0663999000705662,1.1127854485885667
0.007451698277151545,0.8175808789083009,0.9855978798062153,1.0663999000705662,1.1127854485885667
0.007451698277151545,0.7978240705671139,0.9855978798062153,1.0663999000705662,1.0637652360404923
0.007451698277151545,0.8175808789083009,0.9604521193763432,1.091955141924188,1.1127854485885667
0.007451698277151545,0.7978240705671139,0.9604521193763432,1.0663999000705662,1.1127854485885667
0.007451698277151545,0.8175808789083009,0.9604521193763432,1.0663999000705662,1.1372955548626038
0.007451698277151545,0.7978240705671139,0.9604521193763432,1.0663999000705662,1.1372955548626038
0.02357923649699918,0.8175808789083009,0.9604521193763432,1.0663999000705662,1.1372955548626038
0.007451698277151545,0.8175808789083009,0.9855978798062153,1.0663999000705662,1.1372955548626038
0.02357923649699918,0.8175808789083009,0.9604521193763432,1.0663999000705662,1.1372955548626038
0.007451698277151545,0.8175808789083009,0.9855978798062153,1.0408446582169442,1.1372955548626038
0.02357923649699918,0.8373376872494879,0.9855978798062153,1.0663999000705662,1.1372955548626038
0.03970677471684682,0.7780672622259269,0.9855978798062153,1.0663999000705662,1.0882753423145295
0.007451698277151545,0.8175808789083009,0.9855978798062153,1.0663999000705662,1.1372955548626038
0.02357923649699918,0.8175808789083009,0.9855978798062153,1.0663999000705662,1.1372955548626038
0.02357923649699918,0.7978240705671139,0.9855978798062153,1.0663999000705662,1.1372955548626038
0.02357923649699918,0.7978240705671139,0.9855978798062153,1.0663999000705662,1.1372955548626038
0.02357923649699918,0.8373376872494879,0.9855978798062153,1.0663999000705662,1.1372955548626038
0.02357923649699918,0.7978240705671139,0.9855978798062153,1.0663999000705662,1.161805661136641
0.007451698277151545,0.8175808789083009,0.9855978798062153,1.0663999000705662,1.1372955548626038
0.02357923649699918,0.8175808789083009,0.9855978798062153,1.0663999000705662,1.1372955548626038
0.03970677471684682,0.8175808789083009,0.9855978798062153,1.0663999000705662,1.1372955548626038
0.02357923649699918,0.8175808789083009,0.9855978798062153,1.0663999000705662,1.0637652360404923
0.02357923649699918,0.7978240705671139,0.9855978798062153,1.0663999000705662,1.161805661136641
0.03970677471684682,0.7978240705671139,0.9855978798062153,1.0663999000705662,1.1372955548626038
0.02357923649699918,0.8175808789083009,1.0107436402360872,1.0663999000705662,1.1372955548626038
