Thumb,Index,Middle,Ring,Pinky
-1.524664432608374,-1.790317822128381,-2.1827679343576594,-2.0768948479249287,-2.220589004680491
-1.5407919708282216,-1.810074630469568,-2.207913694787531,-2.1024500897785505,-2.2696092172285653
-1.5569195090480692,-1.810074630469568,-2.2330594552174032,-2.1024500897785505,-2.2696092172285653
-1.5569195090480692,-1.810074630469568,-2.207913694787531,-2.1280053316321728,-2.2696092172285653
-1.5407919708282216,-1.790317822128381,-2.207913694787531,-2.1024500897785505,-2.2450991109545284
-1.5569195090480692,-1.829831438810755,-2.2582052156472754,-2.1791158153394163,-2.3186294297766397
-1.6859398148068503,-1.968129097199064,-2.4845170595161234,-2.3068920246075257,-2.4166698548727887
-1.6375572001473073,-1.908858672175503,-2.3839340177966353,-2.255781540900282,-2.4411799611468257
-1.5891745854877646,-1.869345055493129,-2.3336424969368914,-2.204671057193038,-2.3921597485987514
-1.5891745854877646,-1.889101863834316,-2.3084967365070193,-2.204671057193038,-2.367649642324714
-1.6698122765870027,-1.987885905540251,-2.4845170595161234,-2.3835577501683916,-2.5637304925170117
-1.6214296619274597,-1.92861548051669,-2.358788257366763,-2.3068920246075257,-2.4166698548727887
-1.2827513593106594,-1.4742088886693894,-1.7804357674797069,-1.6935662201206,-1.803917198021859
-1.2343687446511165,-1.4346952719870154,-1.7301442466199628,-1.6424557364133563,-1.7548969854737844
-1.2343687446511165,-1.4149384636458284,-1.7301442466199628,-1.6169004945597343,-1.7548969854737844
-1.2343687446511165,-1.4149384636458284,-1.7049984861900909,-1.6169004945597343,-1.7548969854737844
-1.250496282870964,-1.4346952719870154,-1.7301442466199628,-1.6424557364133563,-1.7794070917478217
-1.2666238210908118,-1.4544520803282024,-1.7804357674797069,-1.668010978266978,-1.803917198021859
-1.2666238210908118,-1.4544520803282024,-1.7804357674797069,-1.6935662201206,-1.828427304295896
-1.2666238210908118,-1.4742088886693894,-1.7804357674797069,-1.6935662201206,-1.803917198021859
-1.2827513593106594,-1.4742088886693894,-1.8055815279095788,-1.6935662201206,-1.8529374105699332
-1.2827513593106594,-1.4742088886693894,-1.8055815279095788,-1.6935662201206,-1.828427304295896
-1.298878897530507,-1.4939656970105764,-1.830727288339451,-1.719121461974222,-1.8529374105699332
-1.2827513593106594,-1.4939656970105764,-1.8055815279095788,-1.719121461974222,-1.828427304295896
-1.2827513593106594,-1.4939656970105764,-1.8055815279095788,-1.719121461974222,-1.8529374105699332
-1.2827513593106594,-1.4939656970105764,-1.8055815279095788,-1.719121461974222,-1.8529374105699332
-1.2827513593106594,-1.4939656970105764,-1.8055815279095788,-1.719121461974222,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.855873048769323,-1.744676703827844,-1.8774475168439704
-1.3150064357503546,-1.5334793136929503,-1.855873048769323,-1.770231945681466,-1.8774475168439704
-1.3150064357503546,-1.5334793136929503,-1.855873048769323,-1.770231945681466,-1.9019576231180075
-1.3311339739702024,-1.5532361220341373,-1.881018809199195,-1.7957871875350877,-1.9019576231180075
-1.3150064357503546,-1.5137225053517633,-1.855873048769323,-1.744676703827844,-1.8774475168439704
-1.298878897530507,-1.5137225053517633,-1.855873048769323,-1.744676703827844,-1.8774475168439704
-1.3150064357503546,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8774475168439704
-1.3150064357503546,-1.5137225053517633,-1.855873048769323,-1.744676703827844,-1.8774475168439704
-1.34726151219005,-1.5729929303753243,-1.906164569629067,-1.8213424293887097,-1.9264677293920447
-1.34726151219005,-1.5729929303753243,-1.906164569629067,-1.8213424293887097,-1.950977835666082
-1.3795165886297451,-1.6125065470576982,-1.956456090488811,-1.8468976712423315,-1.9999980482141564
-1.4601542797289835,-1.7112905887636332,-2.1073306530680433,-2.000229122364063,-2.1225485795843424
-1.4924093561686786,-1.7508042054460071,-2.157622173927787,-2.051339606071307,-2.1960788984064536
-1.5085368943885262,-1.7508042054460071,-2.1827679343576594,-2.0768948479249287,-2.220589004680491
-1.4924093561686786,-1.7310473971048201,-2.132476413497915,-2.0257843642176847,-2.1715687921324167
-1.4924093561686786,-1.7310473971048201,-2.132476413497915,-2.0257843642176847,-2.1715687921324167
-1.5085368943885262,-1.7508042054460071,-2.157622173927787,-2.051339606071307,-2.1960788984064536
-1.5407919708282216,-1.810074630469568,-2.2330594552174032,-2.1280053316321728,-2.2696092172285653
-1.6214296619274597,-1.869345055493129,-2.3336424969368914,-2.204671057193038,-2.367649642324714
-1.6698122765870027,-1.948372288857877,-2.4342255386563796,-2.3068920246075257,-2.465690067420863
-1.7181948912465457,-2.0076427138814377,-2.5096628199459956,-2.409112992022014,-2.4902001736949
-1.7343224294663933,-2.0273995222226247,-2.5348085803758673,-2.409112992022014,-2.588240598791049
-1.7504499676862408,-2.0471563305638116,-2.5599543408057395,-2.4602234757292574,-2.6862810238871977
-1.6053021237076122,-1.869345055493129,-2.3084967365070193,-2.204671057193038,-2.367649642324714
-1.8149601205656314,-2.1261835639285596,-2.6605373825252276,-2.536889201290123,-2.7107911301612346
-1.8149601205656314,-2.1261835639285596,-2.6353916220953555,-2.5113339594365014,-2.6862810238871977
-1.2827513593106594,-1.4939656970105764,-1.7804357674797069,-1.6935662201206,-1.828427304295896
-1.2827513593106594,-1.4742088886693894,-1.8055815279095788,-1.6935662201206,-1.828427304295896
-1.2666238210908118,-1.4742088886693894,-1.8055815279095788,-1.6935662201206,-1.803917198021859
-1.298878897530507,-1.4939656970105764,-1.8055815279095788,-1.719121461974222,-1.8529374105699332
-1.298878897530507,-1.4939656970105764,-1.8055815279095788,-1.719121461974222,-1.8529374105699332
-1.2827513593106594,-1.4742088886693894,-1.7804357674797069,-1.6935662201206,-1.828427304295896
-1.298878897530507,-1.4939656970105764,-1.8055815279095788,-1.719121461974222,-1.8529374105699332
-1.2666238210908118,-1.4742088886693894,-1.8055815279095788,-1.6935662201206,-1.828427304295896
-1.250496282870964,-1.4346952719870154,-1.7301442466199628,-1.6424557364133563,-1.7794070917478217
-1.2343687446511165,-1.4346952719870154,-1.755290007049835,-1.6424557364133563,-1.7548969854737844
-1.2182412064312689,-1.4544520803282024,-1.7301442466199628,-1.6424557364133563,-1.7548969854737844
-1.2666238210908118,-1.5334793136929503,-1.830727288339451,-1.744676703827844,-1.8774475168439704
-1.2666238210908118,-1.5137225053517633,-1.8055815279095788,-1.719121461974222,-1.8529374105699332
-1.3633890504098976,-1.6520201637400722,-1.981601850918683,-1.8724529130959535,-2.0490182607622307
-1.3795165886297451,-1.6915337804224462,-2.006747611348555,-1.9235633968031973,-2.1225485795843424
-1.4601542797289835,-1.810074630469568,-2.157622173927787,-2.051339606071307,-2.1960788984064536
-1.4117716650694405,-1.7508042054460071,-2.1073306530680433,-1.9746738805104411,-2.1470586858583793
-1.5730470472679168,-1.948372288857877,-2.3336424969368914,-2.204671057193038,-2.367649642324714
-1.0892209006724878,-1.3754248469634545,-1.6044154444706027,-1.5402347689988687,-1.6323464541035986
-1.1053484388923354,-1.4149384636458284,-1.6547069653303468,-1.5402347689988687,-1.6568565603776357
-1.6859398148068503,-1.948372288857877,-2.3839340177966353,-2.1791158153394163,-2.343139536050677
-0.8956904420343161,-1.1580999552103974,-1.3278120797420105,-1.2080166249017839,-1.3627352850891894
-1.250496282870964,-1.4939656970105764,-1.8055815279095788,-1.8468976712423315,-2.343139536050677
-1.2343687446511165,-1.849588247151942,-2.3839340177966353,-2.1280053316321728,-2.2941193235026027
-1.4601542797289835,-2.0471563305638116,-2.4090797782265074,-2.0768948479249287,-2.343139536050677
-1.3150064357503546,-1.7508042054460071,-2.1827679343576594,-2.000229122364063,-2.2696092172285653
-0.7989252127152303,-1.3754248469634545,-2.6605373825252276,-2.204671057193038,-1.7303868791997472
-1.250496282870964,-2.3237516473404294,-3.4149101954213883,-1.6424557364133563,-3.2745235744640904
-0.6215222922969063,-1.0000454884809016,-1.830727288339451,-2.3835577501683916,-2.9313820866275697
-0.7182875216159921,-1.3556680386222675,-1.6295612049004748,-0.9524642063655647,-1.3382251788151522
-1.9923630409839554,-2.8571854725524783,-3.7669508414395962,-1.2591271086090277,-1.5343060290074497
-0.9118179802541637,-1.4742088886693894,-1.981601850918683,-1.6424557364133563,-2.0245081544881933
-0.7344150598358398,-1.2963976135987065,-1.8055815279095788,-1.3869033178771373,-1.828427304295896
-0.46024691009842994,-1.4346952719870154,-3.44005595585126,-0.9269089645119428,-2.465690067420863
-0.766670136275535,-1.4544520803282024,-2.3336424969368914,-1.0802404156336742,-1.5343060290074497
-1.0569658242327924,-1.869345055493129,-1.981601850918683,-2.281336782753904,-1.1176342223488176
-1.0569658242327924,-0.9407750634573407,-1.4786866423212426,-1.4891242852916249,-1.4117554976372637
-1.1376035153320307,-1.889101863834316,-2.6605373825252276,-1.6935662201206,-2.3186294297766397
-0.1538236839213248,-0.7629637883866579,-1.4786866423212426,-1.3357928341698935,-2.980402299175644
-0.8311802891549256,-1.3161544219398935,-1.981601850918683,-1.3613480760235153,-1.7794070917478217
-0.9279455184740114,-1.6717769720812592,-2.3084967365070193,-1.6935662201206,-2.1960788984064536
0.02357923649699918,-0.545638896633601,-1.3026663193121386,-0.3646936437322608,-0.8235129470603713
-0.3634816807793441,-1.0000454884809016,-1.906164569629067,-1.3869033178771373,-3.617665062300611
0.18485461869547554,-0.3283140048805442,-0.8500426315744422,-0.18580695075690745,-0.6274320968680738
-0.040930916382391366,-1.1185863385280235,-1.3026663193121386,-0.6458013041221018,-1.044103903526706
0.31387492445425663,-0.1900163464922353,-0.724313829425082,-0.0835859833424198,-0.5048815654978878
0.31387492445425663,-0.2097731548334223,-0.7494595898549541,-0.10914122519604172,-0.45586135294981345
0.33000246267410427,-0.17025953815104833,-0.7494595898549541,-0.13469646704966362,-0.7744927345122968
-0.29897152789995357,-0.13074592146867436,-0.69916806899521,-0.032475499635175986,-0.45586135294981345
-0.6215222922969063,-1.2371271885751456,-2.1827679343576594,-1.4891242852916249,-2.1715687921324167
-0.637649830516754,-1.4149384636458284,-2.5851001012356116,-1.7957871875350877,-2.0490182607622307
0.2654923097947137,-1.5334793136929503,-0.7494595898549541,0.09530070963293356,-0.45586135294981345
-0.6537773687366015,-1.6520201637400722,-0.8248968711445701,-0.23691743446415126,-1.4117554976372637
-0.9118179802541637,-1.770561013787194,-1.2020832775926504,-1.1824613830481618,-1.4607757101853382
0.18485461869547554,-0.38758442990410513,-0.548293506415978,-0.032475499635175986,-2.6862810238871977
0.28161984801456136,-0.22952996317460928,-0.9757714337238023,-0.21136219261052935,-0.7254725219642225
-0.7344150598358398,-1.2568839969163326,-1.8055815279095788,-1.8980081549495753,-0.7744927345122968
-0.46024691009842994,-1.1185863385280235,-2.082184892638171,-1.2591271086090277,-1.7794070917478217
0.6848083035107523,0.18536301199031738,-1.0009171941536743,0.22307691890104311,-1.5588161352814869
-0.6215222922969063,-1.4346952719870154,-0.29683590211725774,0.5808503048517498,0.08336098507900473
0.6364256888512094,0.027308545260821507,-0.9506256732939302,-0.594690820414858,-1.583326241555524
0.7009358417306,0.24463343701387832,-0.44771046469648984,0.4275188537300184,-0.0636996525652184
0.4267676919931901,-1.3359112302810805,-0.9254799128640582,-0.0835859833424198,-0.0882097588392556
0.6848083035107523,-0.9012614467749668,-0.5231477459861059,0.22307691890104311,-1.7548969854737844
-0.057058454602239,-0.6049093216571619,-1.5541239236108586,-0.6713565459757237,-1.2156746474449662
0.8299561474893811,0.3829310954021872,-1.1517917567329063,0.6575160304126155,-0.5048815654978878
0.6041706124115142,-0.8222342134102189,-2.358788257366763,0.32529788631553075,-0.8480230533344084
0.31387492445425663,0.2841470536962523,-0.32198166254712973,-0.006920257781554075,0.034340772530930354
0.7331909181702952,0.34341747871981326,-0.648876548135466,-0.23691743446415126,-0.6519422031421109
0.9105938385886192,0.5607423704728701,-0.42256470426661785,-1.3102375923162715,-0.5539017780459622
0.13647200403593265,0.2841470536962523,-1.0512087150134184,-0.18580695075690745,0.20591151644919067
0.7815735328298381,0.26439024535506533,-1.4786866423212426,0.29974264446190885,-0.8725331596084457
0.8783387621489239,0.5409855621316831,-0.19625286039776965,0.7852922396807251,0.2549317289972651
0.8783387621489239,0.5212287537904962,-0.22139862082764167,0.7597369978271032,0.1814014101751535
0.45902276843288536,-0.3085571965393572,-1.4283951214614987,-0.7480222715365894,-1.2156746474449662
0.7493184563901428,0.659526412178805,-0.020232537388665518,0.9641789326560785,0.37748226036745103
0.9751039914680097,0.639769603837618,0.0049132230412065004,0.9641789326560785,0.27944183527130223
1.0234866061275527,0.6200127954964311,-0.020232537388665518,0.9641789326560785,0.3529721540934138
-0.766670136275535,0.3829310954021872,-1.2775205588822665,0.8619579652415909,-2.4902001736949
0.055834312936694455,-0.6246661299983489,-1.5289781631809867,-0.6202460622684799,-1.4117554976372637
0.5557879977519712,0.027308545260821507,-0.7746053502848261,0.14641119334017738,-0.6274320968680738
-0.6537773687366015,-1.0395591051632755,-2.2582052156472754,-1.131350899340918,-1.6078363478295614
-0.46024691009842994,-1.2766408052575196,-0.6740223085653381,-0.18580695075690745,-1.2156746474449662
0.1687270804756279,-0.36782762156291815,-1.0512087150134184,-0.032475499635175986,-0.6029219905940366
0.9912315296878574,0.4224447120845612,0.10549626476069458,1.1686208674850538,0.5980732168337857
-0.4925019865381252,-1.1778567635515844,-2.4593712990862513,-1.438013801584381,-2.0245081544881933
0.8460836857092287,0.10633577862556945,-0.29683590211725774,0.5041845792908841,-0.18625018393540435
1.0718692207870957,0.6200127954964311,0.0049132230412065004,0.9897341745097004,0.5490530042857114
0.20098215691532317,-0.6049093216571619,0.0049132230412065004,0.9897341745097004,0.4019923666414882
0.3461300008939519,0.3236606703786263,-0.1208155791081536,0.9130684489488347,0.45101257918956256
0.49127784487258064,-0.07147549644511342,-0.724313829425082,0.22307691890104311,-0.2842906090315531
0.9912315296878574,0.5014719454493092,0.03005898347107852,0.9641789326560785,0.5000327917376369
1.0073590679077051,0.6002559871552441,0.05520474390095054,1.0152894163633224,0.5735631105597485
1.0396141443474003,0.5409855621316831,0.08035050433082255,1.0152894163633224,0.5490530042857114
-1.2343687446511165,0.46195832876693516,-0.07052405824840956,0.35085312816915265,-0.8480230533344084
1.0557416825672479,0.48171513710812214,-0.69916806899521,0.7852922396807251,-0.2842906090315531
0.33000246267410427,-0.4666116632688531,-2.031893371778427,0.17196643519379928,0.3529721540934138
1.0396141443474003,0.5212287537904962,0.05520474390095054,0.9386236908024566,0.47552268546359977
0.7009358417306,0.20511982033150436,-0.3471274229770018,0.4530740955836403,0.1568913039011163
0.652553227071057,0.1656062036491304,-0.37227318340687376,0.4786293374372622,0.08336098507900473
0.6202981506313617,0.22487662867269134,-0.29683590211725774,0.5808503048517498,0.1568913039011163
0.7009358417306,0.36317428706100024,-0.24654438125751368,0.5041845792908841,0.10787109135304192
0.9267213768084669,0.34341747871981326,-0.04537829781853754,0.836402723387969,0.47552268546359977
0.6364256888512094,0.1656062036491304,-0.4728562251263619,0.09530070963293356,-0.6519422031421109
0.9428489150283145,0.22487662867269134,-0.14596133953802562,0.29974264446190885,-0.0882097588392556
0.9912315296878574,0.1656062036491304,-0.32198166254712973,0.4786293374372622,0.034340772530930354
0.8138286092695334,0.4224447120845612,-0.07052405824840956,0.4530740955836403,0.1568913039011163
0.7977010710496858,0.22487662867269134,-0.24654438125751368,0.5552950629981279,0.1568913039011163
0.7977010710496858,0.22487662867269134,-0.24654438125751368,0.5552950629981279,0.6470934293818601
0.7815735328298381,0.18536301199031738,-0.2716901416873857,0.529739821144506,0.13238119762707912
0.9105938385886192,0.34341747871981326,-0.07052405824840956,0.7086265141198594,0.3284620478193766
0.9105938385886192,0.4026879037433742,-0.07052405824840956,0.7341817559734813,0.37748226036745103
0.9751039914680097,0.3236606703786263,0.03005898347107852,1.0152894163633224,0.6470934293818601
1.2170170647657244,0.738553645543553,0.3569538690594148,1.11751038377781,0.8431742795741576
1.2170170647657244,0.738553645543553,0.3820996294892868,1.1686208674850538,0.8186641733001204
1.184761988326029,0.5607423704728701,-0.648876548135466,0.5552950629981279,-0.7990028407863341
1.0234866061275527,0.4422015204257482,0.0049132230412065004,0.9130684489488347,0.5980732168337857
1.184761988326029,0.699040028861179,0.3569538690594148,1.11751038377781,0.8431742795741576
1.2170170647657244,0.699040028861179,0.3820996294892868,1.1686208674850538,0.8431742795741576
0.9105938385886192,0.2841470536962523,-1.5038324027511147,0.018634984072067835,-0.35782092785366465
0.5880430741916665,0.04706535360200849,-0.42256470426661785,0.29974264446190885,0.009830666256893167
1.2170170647657244,0.699040028861179,0.33180810862954274,1.0152894163633224,0.6716035356558973
1.184761988326029,0.659526412178805,0.3569538690594148,1.0663999000705662,0.7451338544780088
1.184761988326029,0.659526412178805,0.3569538690594148,1.0408446582169442,0.7941540670260833
0.49127784487258064,0.699040028861179,0.4072453899191588,1.091955141924188,0.7941540670260833
1.2008895265458768,0.699040028861179,0.3820996294892868,1.11751038377781,0.7941540670260833
0.36225753911379954,-0.22952996317460928,-0.648876548135466,0.6064055467053717,-0.7499826282382597
0.36225753911379954,-0.2888003881981702,-0.8751883920043142,0.6064055467053717,0.3529721540934138
0.31387492445425663,-0.3283140048805442,-0.9003341524341862,-0.18580695075690745,-0.5784118843199993
1.1041242972267908,0.5409855621316831,-0.9003341524341862,-0.058030741488797895,-0.4803714592238506
1.0718692207870957,0.5409855621316831,0.2563708273399267,0.9130684489488347,0.5980732168337857
1.0718692207870957,0.5409855621316831,0.2563708273399267,0.9130684489488347,0.5980732168337857
1.184761988326029,0.679283220519992,0.4323911503490308,1.091955141924188,0.7941540670260833
0.9912315296878574,0.4422015204257482,0.08035050433082255,0.7852922396807251,0.4265024729155254
0.9589764532481622,0.4224447120845612,0.13064202519056659,0.810847481534347,0.5245428980116741
1.0718692207870957,0.5607423704728701,0.2815165877697987,0.9641789326560785,0.6716035356558973
0.23323723335501845,-0.40734123824529217,-0.8751883920043142,-0.21136219261052935,-0.5048815654978878
0.49127784487258064,-0.11098911312748738,-0.5985850272757219,0.06974546777931165,-0.2597805027575159
0.49127784487258064,-0.0912323047863004,-0.4980019855562339,0.14641119334017738,-0.16174007766136717
-0.2667164514602583,-0.9605318717985277,-1.5541239236108586,-0.9269089645119428,-1.1421443286228548
0.9912315296878574,0.4422015204257482,0.13064202519056659,0.7341817559734813,0.37748226036745103
1.0396141443474003,0.5212287537904962,0.2563708273399267,0.8875132070952128,0.5980732168337857
1.0879967590069433,0.5014719454493092,0.18093354605031065,0.6319607885589936,-0.6274320968680738
1.1363793736664862,0.6002559871552441,0.2815165877697987,0.7852922396807251,0.5490530042857114
1.0718692207870957,0.5607423704728701,0.30666234819967075,0.9641789326560785,0.6470934293818601
1.1202518354466384,0.6002559871552441,0.3820996294892868,1.0152894163633224,0.6716035356558973
1.0879967590069433,0.5607423704728701,0.33180810862954274,0.9130684489488347,0.5980732168337857
1.0557416825672479,0.5409855621316831,0.2815165877697987,0.9130684489488347,0.5980732168337857
1.1363793736664862,0.6200127954964311,0.45753691077890285,1.091955141924188,0.7941540670260833
1.1686344501061814,0.659526412178805,0.4826826712087749,1.091955141924188,0.769643960752046
1.2170170647657244,0.718796837202366,0.5329741920685189,1.1430656256314318,0.8431742795741576
1.1525069118863338,0.659526412178805,0.45753691077890285,1.0408446582169442,0.769643960752046
1.1686344501061814,0.679283220519992,0.4826826712087749,1.091955141924188,0.7941540670260833
1.184761988326029,0.679283220519992,0.5078284316386469,1.11751038377781,0.8431742795741576
1.184761988326029,0.679283220519992,0.5078284316386469,1.11751038377781,0.8186641733001204
1.184761988326029,0.679283220519992,0.5078284316386469,1.11751038377781,0.8186641733001204
1.184761988326029,0.679283220519992,0.4826826712087749,0.9130684489488347,0.6225833231078229
1.1686344501061814,0.659526412178805,0.4826826712087749,1.0663999000705662,0.7941540670260833
1.1363793736664862,0.6200127954964311,0.4323911503490308,1.0152894163633224,0.7451338544780088
1.1525069118863338,0.639769603837618,0.33180810862954274,0.9386236908024566,0.6716035356558973
0.8138286092695334,0.20511982033150436,-0.8751883920043142,0.09530070963293356,-0.0636996525652184
0.9589764532481622,0.34341747871981326,-0.1208155791081536,0.529739821144506,0.4019923666414882
0.8299561474893811,0.26439024535506533,-0.8500426315744422,-0.4413593692931265,-0.6274320968680738
1.0073590679077051,0.48171513710812214,0.2563708273399267,0.8619579652415909,0.5735631105597485
0.9267213768084669,0.4224447120845612,0.18093354605031065,0.836402723387969,0.6225833231078229
1.2008895265458768,0.699040028861179,0.5329741920685189,1.11751038377781,0.8676843858481947
0.7493184563901428,0.18536301199031738,-0.1208155791081536,0.4786293374372622,0.1568913039011163
0.6364256888512094,0.04706535360200849,-0.29683590211725774,0.29974264446190885,-0.014679440017144023
0.49127784487258064,-0.13074592146867436,-0.4980019855562339,0.09530070963293356,-0.23527039648347872
-0.12156860748162955,-0.8222342134102189,-1.3026663193121386,-0.8246879970974552,-1.166654434896892
0.2654923097947137,-0.36782762156291815,-0.8500426315744422,-0.23691743446415126,-0.5784118843199993
0.23323723335501845,-0.40734123824529217,-0.8500426315744422,-0.26247267631777316,-0.5784118843199993
1.1202518354466384,0.6002559871552441,0.4072453899191588,0.9641789326560785,0.6961136419299344
1.0718692207870957,0.5409855621316831,0.3569538690594148,0.9386236908024566,0.6470934293818601
1.0718692207870957,0.5409855621316831,0.3569538690594148,0.9386236908024566,0.6470934293818601
0.475150306652733,-0.26904357985698324,-0.648876548135466,0.24863216075466502,0.1814014101751535
0.8460836857092287,0.2841470536962523,0.03005898347107852,0.6064055467053717,0.3284620478193766
0.8460836857092287,0.3039038620374393,0.05520474390095054,0.6319607885589936,0.3529721540934138
1.1363793736664862,0.6200127954964311,0.45753691077890285,0.9641789326560785,0.7206237482039717
1.0879967590069433,0.5607423704728701,0.3820996294892868,0.9386236908024566,0.6716035356558973
1.0879967590069433,0.7583104538847399,0.4826826712087749,1.11751038377781,0.8676843858481947
1.2170170647657244,0.9361217289554228,0.5832657129282629,1.1686208674850538,0.9657248109443436
1.233144602985572,0.9361217289554228,0.608411473358135,1.1686208674850538,0.9902349172183808
1.1041242972267908,0.7978240705671139,-0.020232537388665518,0.04419022592568975,0.6470934293818601
1.0557416825672479,0.718796837202366,0.4826826712087749,1.0408446582169442,0.7451338544780088
1.1202518354466384,0.7978240705671139,0.4826826712087749,0.9130684489488347,0.5000327917376369
1.0234866061275527,0.718796837202366,0.4826826712087749,0.4275188537300184,-0.92155337215652
1.0718692207870957,0.718796837202366,0.3569538690594148,0.8875132070952128,0.6470934293818601
1.1202518354466384,0.718796837202366,0.5078284316386469,-1.5402347689988687,0.8186641733001204
1.0396141443474003,0.5804991788140571,-0.3471274229770018,-0.13469646704966362,0.6470934293818601
