Thumb,Index,Middle,Ring,Pinky
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-0.9407750634573407,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.8956904420343161,-0.9605318717985277,-1.1769375171627785,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-0.9407750634573407,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-0.9605318717985277,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-0.9605318717985277,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.8956904420343161,-0.9605318717985277,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-0.9407750634573407,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-0.9605318717985277,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-0.9605318717985277,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.8956904420343161,-0.9605318717985277,-1.1769375171627785,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-0.9605318717985277,-1.1769375171627785,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-0.9605318717985277,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-0.9407750634573407,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-0.9605318717985277,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-0.9605318717985277,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-0.9407750634573407,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-0.9605318717985277,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-0.9605318717985277,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-0.9605318717985277,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-0.9605318717985277,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.8795629038144684,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-0.9407750634573407,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-0.9605318717985277,-1.1769375171627785,-1.131350899340918,-1.191164541170929
-0.8795629038144684,-0.9407750634573407,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.8956904420343161,-0.9605318717985277,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-0.9407750634573407,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
