Thumb,Index,Middle,Ring,Pinky
-0.944073056693859,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.944073056693859,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.7746053502848261,-0.7991327552438333,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2646948599930408
-0.944073056693859,-1.0198022968220886,-0.7746053502848261,-0.7991327552438333,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2646948599930408
-0.944073056693859,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.944073056693859,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-0.9802886801397147,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2646948599930408
-0.944073056693859,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.289204966267078
-0.944073056693859,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.289204966267078
-0.944073056693859,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.7494595898549541,-0.7991327552438333,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.289204966267078
-0.944073056693859,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.313715072541115
-0.944073056693859,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7991327552438333,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2646948599930408
-0.944073056693859,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.944073056693859,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.313715072541115
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.2646948599930408
-0.944073056693859,-1.0000454884809016,-0.7494595898549541,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.7746053502848261,-0.7480222715365894,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.944073056693859,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.944073056693859,-1.0000454884809016,-0.7746053502848261,-0.7991327552438333,-1.3382251788151522
-0.944073056693859,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.313715072541115
-0.944073056693859,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.944073056693859,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.9279455184740114,-1.0198022968220886,-0.7746053502848261,-0.7991327552438333,-1.2646948599930408
-0.9279455184740114,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.9279455184740114,-1.0000454884809016,-0.7494595898549541,-0.7991327552438333,-1.2401847537190034
-0.9118179802541637,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.9118179802541637,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.9118179802541637,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.8795629038144684,-1.0198022968220886,-0.7746053502848261,-0.7991327552438333,-1.2646948599930408
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.7991327552438333,-1.2646948599930408
-0.8473078273747732,-1.0198022968220886,-0.7997511107146982,-0.7735775133902114,-1.2401847537190034
-0.8311802891549256,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-1.2646948599930408
-0.7989252127152303,-0.9802886801397147,-0.7997511107146982,-0.7735775133902114,-1.2401847537190034
-0.7827976744953826,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-1.2401847537190034
-0.766670136275535,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-1.2401847537190034
-0.7344150598358398,-0.9605318717985277,-0.7997511107146982,-0.7991327552438333,-1.2156746474449662
-0.7182875216159921,-0.9605318717985277,-0.7997511107146982,-0.7991327552438333,-1.2156746474449662
-0.6860324451762968,-0.9407750634573407,-0.7997511107146982,-0.7991327552438333,-1.2156746474449662
-0.6699049069564492,-0.9210182551161538,-0.7746053502848261,-0.7735775133902114,-1.2156746474449662
-0.637649830516754,-0.8815046384337798,-0.7494595898549541,-0.7735775133902114,-1.191164541170929
-0.6053947540770587,-0.8419910217514058,-0.7494595898549541,-0.7735775133902114,-1.1421443286228548
-0.589267215857211,-0.8024774050690319,-0.724313829425082,-0.7480222715365894,-1.1176342223488176
-0.5408846011976681,-0.7629637883866579,-0.69916806899521,-0.7480222715365894,-1.068614009800743
-0.5247570629778204,-0.7234501717042839,-0.648876548135466,-0.7480222715365894,-1.044103903526706
-0.5086295247579729,-0.6444229383395359,-0.648876548135466,-0.7224670296829675,-1.0195937972526687
-0.4763744483182776,-0.6049093216571619,-0.5985850272757219,-0.6969117878293456,-0.9705735847045944
-0.4441193718785823,-0.545638896633601,-0.5734392668458499,-0.6969117878293456,-0.9460634784305572
-0.4441193718785823,-0.4863684716100401,-0.548293506415978,-0.6458013041221018,-0.8970432658824828
-0.41186429543888703,-0.44685485492766613,-0.4980019855562339,-0.6458013041221018,-0.8235129470603713
-0.3957367572190394,-0.38758442990410513,-0.4728562251263619,-0.6202460622684799,-0.7990028407863341
-0.3634816807793441,-0.3085571965393572,-0.44771046469648984,-0.5691355785612361,-0.7254725219642225
-0.33122660433964884,-0.26904357985698324,-0.3974189438367458,-0.5691355785612361,-0.6764523094161481
-0.33122660433964884,-0.2097731548334223,-0.37227318340687376,-0.5435803367076142,-0.6274320968680738
-0.29897152789995357,-0.17025953815104833,-0.32198166254712973,-0.5180250948539923,-0.5539017780459622
-0.2667164514602583,-0.13074592146867436,-0.2716901416873857,-0.4413593692931265,-0.5048815654978878
-0.234461375020563,-0.0912323047863004,-0.19625286039776965,-0.4158041274395046,-0.4803714592238506
-0.20220629858086772,-0.03196187976273945,-0.19625286039776965,-0.3646936437322608,-0.43135124667577623
-0.18607876036102008,-0.012205071421552461,-0.1208155791081536,-0.313583160025017,-0.38233103412770186
-0.1538236839213248,0.04706535360200849,-0.09566981867828157,-0.26247267631777316,-0.35782092785366465
-0.13769614570147717,0.08657897028438245,-0.04537829781853754,-0.23691743446415126,-0.2842906090315531
-0.12156860748162955,0.12609258696675643,0.0049132230412065004,-0.18580695075690745,-0.2842906090315531
-0.08931353104193428,0.1458493953079434,0.05520474390095054,-0.13469646704966362,-0.23527039648347872
-0.07318599282208664,0.18536301199031738,0.10549626476069458,-0.10914122519604172,-0.18625018393540435
-0.040930916382391366,0.22487662867269134,0.15578778562043863,-0.058030741488797895,-0.16174007766136717
-0.02480337816254373,0.2841470536962523,0.18093354605031065,-0.006920257781554075,-0.11271986511329278
-0.02480337816254373,0.2841470536962523,0.2563708273399267,0.06974546777931165,-0.0882097588392556
0.007451698277151545,0.34341747871981326,0.2815165877697987,0.14641119334017738,-0.0636996525652184
0.02357923649699918,0.34341747871981326,0.30666234819967075,0.17196643519379928,-0.014679440017144023
0.03970677471684682,0.4026879037433742,0.3569538690594148,0.1975216770474212,0.009830666256893167
0.07196185115654209,0.4224447120845612,0.4072453899191588,0.24863216075466502,0.034340772530930354
0.08808938937638973,0.48171513710812214,0.45753691077890285,0.29974264446190885,0.058850878804967546
0.10421692759623737,0.48171513710812214,0.4826826712087749,0.32529788631553075,0.08336098507900473
0.120344465816085,0.5409855621316831,0.5329741920685189,0.40196361187639645,0.10787109135304192
0.13647200403593265,0.5607423704728701,0.5832657129282629,0.4275188537300184,0.13238119762707912
0.1525995422557803,0.5804991788140571,0.5832657129282629,0.4275188537300184,0.1568913039011163
0.1687270804756279,0.6002559871552441,0.608411473358135,0.4275188537300184,0.20591151644919067
0.18485461869547554,0.639769603837618,0.658702994217879,0.5041845792908841,0.1814014101751535
0.18485461869547554,0.659526412178805,0.708994515077623,0.5041845792908841,0.20591151644919067
0.20098215691532317,0.699040028861179,0.708994515077623,0.5552950629981279,0.23042162272322786
0.2171096951351708,0.718796837202366,0.734140275507495,0.6064055467053717,0.1814014101751535
0.2171096951351708,0.718796837202366,0.7592860359373671,0.6064055467053717,0.27944183527130223
0.2171096951351708,0.7583104538847399,0.7592860359373671,0.6319607885589936,0.2549317289972651
0.24936477157486608,0.7780672622259269,0.7592860359373671,0.6064055467053717,0.3529721540934138
0.23323723335501845,0.7780672622259269,0.7844317963672391,0.6575160304126155,0.30395194154533944
0.24936477157486608,0.8175808789083009,0.7844317963672391,0.6830712722662374,0.3284620478193766
0.24936477157486608,0.8175808789083009,0.7844317963672391,0.6830712722662374,0.3529721540934138
0.24936477157486608,0.8373376872494879,0.8095775567971111,0.7086265141198594,0.37748226036745103
0.2654923097947137,0.8570944955906749,0.8347233172269831,0.6830712722662374,0.4019923666414882
0.2654923097947137,0.8570944955906749,0.8347233172269831,0.6830712722662374,0.4019923666414882
0.2654923097947137,0.8570944955906749,0.8598690776568552,0.6830712722662374,0.4265024729155254
0.28161984801456136,0.8570944955906749,0.8347233172269831,0.6575160304126155,0.4265024729155254
0.28161984801456136,0.8570944955906749,0.8095775567971111,0.6575160304126155,0.45101257918956256
0.28161984801456136,0.8570944955906749,0.8095775567971111,0.6575160304126155,0.47552268546359977
0.28161984801456136,0.8966081122730488,0.8347233172269831,0.6830712722662374,0.47552268546359977
0.297747386234409,0.8768513039318618,0.8095775567971111,0.6575160304126155,0.47552268546359977
0.297747386234409,0.8966081122730488,0.8095775567971111,0.6575160304126155,0.47552268546359977
0.297747386234409,0.8966081122730488,0.7844317963672391,0.6575160304126155,0.5000327917376369
0.31387492445425663,0.8966081122730488,0.7844317963672391,0.6575160304126155,0.5000327917376369
0.31387492445425663,0.8966081122730488,0.7844317963672391,0.6575160304126155,0.5000327917376369
0.33000246267410427,0.8966081122730488,0.7844317963672391,0.6575160304126155,0.5490530042857114
0.33000246267410427,0.9163649206142358,0.7844317963672391,0.6830712722662374,0.5490530042857114
0.3461300008939519,0.9558785372966098,0.7844317963672391,0.6575160304126155,0.5735631105597485
0.3461300008939519,0.9558785372966098,0.7844317963672391,0.6830712722662374,0.5735631105597485
0.3461300008939519,0.9558785372966098,0.7592860359373671,0.6830712722662374,0.5735631105597485
0.3461300008939519,0.9756353456377967,0.7592860359373671,0.6575160304126155,0.5735631105597485
0.36225753911379954,0.9953921539789837,0.7592860359373671,0.6830712722662374,0.5735631105597485
0.3783850773336472,0.9953921539789837,0.734140275507495,0.6830712722662374,0.6225833231078229
0.3783850773336472,1.0349057706613578,0.7592860359373671,0.6575160304126155,0.6225833231078229
0.41064015377334245,1.0349057706613578,0.7592860359373671,0.6575160304126155,0.6716035356558973
0.45902276843288536,1.0546625790025448,0.7592860359373671,0.6319607885589936,0.6470934293818601
0.49127784487258064,1.0349057706613578,0.7592860359373671,0.6575160304126155,0.6470934293818601
0.5074053830924283,1.0546625790025448,0.7844317963672391,0.6319607885589936,0.6470934293818601
0.475150306652733,1.0349057706613578,0.7592860359373671,0.6319607885589936,0.6470934293818601
0.49127784487258064,1.0349057706613578,0.734140275507495,0.6319607885589936,0.6470934293818601
0.5074053830924283,1.0349057706613578,0.7592860359373671,0.6319607885589936,0.6225833231078229
0.49127784487258064,1.0151489623201708,0.7844317963672391,0.6575160304126155,0.6716035356558973
0.5074053830924283,1.0151489623201708,0.7592860359373671,0.6064055467053717,0.6716035356558973
0.5074053830924283,1.0151489623201708,0.7592860359373671,0.6064055467053717,0.6961136419299344
0.5074053830924283,1.0151489623201708,0.7592860359373671,0.6064055467053717,0.7206237482039717
0.5074053830924283,1.0151489623201708,0.734140275507495,0.6064055467053717,0.6961136419299344
0.5074053830924283,1.0151489623201708,0.734140275507495,0.6064055467053717,0.6961136419299344
0.5074053830924283,1.0151489623201708,0.7592860359373671,0.6064055467053717,0.769643960752046
0.5074053830924283,1.0151489623201708,0.7592860359373671,0.6319607885589936,0.7451338544780088
0.5235329213122759,1.0151489623201708,0.734140275507495,0.6064055467053717,0.7206237482039717
0.5074053830924283,0.9953921539789837,0.734140275507495,0.6064055467053717,0.7206237482039717
0.5074053830924283,1.0151489623201708,0.734140275507495,0.6064055467053717,0.7206237482039717
0.5074053830924283,1.0151489623201708,0.7592860359373671,0.6064055467053717,0.7206237482039717
0.5074053830924283,0.9953921539789837,0.734140275507495,0.6064055467053717,0.6961136419299344
0.5074053830924283,1.0151489623201708,0.734140275507495,0.6064055467053717,0.6961136419299344
0.5074053830924283,0.9953921539789837,0.734140275507495,0.6064055467053717,0.7451338544780088
0.5235329213122759,0.9953921539789837,0.734140275507495,0.6064055467053717,0.769643960752046
0.5074053830924283,0.9953921539789837,0.734140275507495,0.5808503048517498,0.6961136419299344
0.5074053830924283,0.9953921539789837,0.734140275507495,0.6064055467053717,0.7451338544780088
0.5235329213122759,0.9953921539789837,0.734140275507495,0.6064055467053717,0.769643960752046
0.5396604595321236,0.9953921539789837,0.734140275507495,0.5808503048517498,0.769643960752046
0.5235329213122759,0.9953921539789837,0.708994515077623,0.5808503048517498,0.769643960752046
0.5235329213122759,0.9953921539789837,0.734140275507495,0.5808503048517498,0.7451338544780088
0.5074053830924283,0.9953921539789837,0.708994515077623,0.5808503048517498,0.769643960752046
0.5235329213122759,1.0151489623201708,0.734140275507495,0.5808503048517498,0.769643960752046
0.5235329213122759,1.0151489623201708,0.734140275507495,0.5808503048517498,0.7451338544780088
0.5235329213122759,0.9953921539789837,0.734140275507495,0.5808503048517498,0.7941540670260833
0.5235329213122759,0.9953921539789837,0.734140275507495,0.5808503048517498,0.7941540670260833
0.5235329213122759,0.9953921539789837,0.708994515077623,0.5808503048517498,0.7941540670260833
0.5235329213122759,0.9953921539789837,0.708994515077623,0.5808503048517498,0.7941540670260833
0.5396604595321236,0.9953921539789837,0.708994515077623,0.5808503048517498,0.8186641733001204
0.5235329213122759,0.9953921539789837,0.708994515077623,0.6064055467053717,0.7941540670260833
0.5235329213122759,0.9953921539789837,0.734140275507495,0.6064055467053717,0.7941540670260833
0.5235329213122759,0.9953921539789837,0.708994515077623,0.5808503048517498,0.8186641733001204
0.5396604595321236,0.9953921539789837,0.708994515077623,0.5552950629981279,0.8431742795741576
0.5235329213122759,0.9953921539789837,0.734140275507495,0.5552950629981279,0.7941540670260833
0.5235329213122759,0.9953921539789837,0.708994515077623,0.5552950629981279,0.8431742795741576
0.5396604595321236,0.9953921539789837,0.708994515077623,0.5552950629981279,0.8431742795741576
0.5396604595321236,0.9756353456377967,0.708994515077623,0.5808503048517498,0.8431742795741576
0.5235329213122759,0.9953921539789837,0.708994515077623,0.5552950629981279,0.8186641733001204
0.5235329213122759,0.9953921539789837,0.708994515077623,0.5808503048517498,0.8186641733001204
0.5235329213122759,0.9756353456377967,0.6838487546477511,0.5552950629981279,0.8186641733001204
0.5396604595321236,0.9953921539789837,0.708994515077623,0.5552950629981279,0.8431742795741576
0.5396604595321236,0.9953921539789837,0.708994515077623,0.5552950629981279,0.8431742795741576
0.5235329213122759,0.9756353456377967,0.6838487546477511,0.5552950629981279,0.8431742795741576
0.5396604595321236,0.9953921539789837,0.708994515077623,0.5552950629981279,0.8431742795741576
0.5396604595321236,0.9953921539789837,0.734140275507495,0.529739821144506,0.7941540670260833
0.5396604595321236,0.9953921539789837,0.708994515077623,0.5552950629981279,0.8431742795741576
0.5557879977519712,0.9953921539789837,0.734140275507495,0.5808503048517498,0.8431742795741576
0.5396604595321236,0.9953921539789837,0.708994515077623,0.5552950629981279,0.8431742795741576
0.5396604595321236,0.9953921539789837,0.708994515077623,0.5808503048517498,0.8431742795741576
0.5396604595321236,0.9953921539789837,0.708994515077623,0.5808503048517498,0.8676843858481947
0.5557879977519712,0.9953921539789837,0.708994515077623,0.5552950629981279,0.8676843858481947
0.5396604595321236,0.9953921539789837,0.708994515077623,0.5552950629981279,0.8676843858481947
0.5396604595321236,0.9953921539789837,0.6838487546477511,0.5552950629981279,0.892194492122232
0.5235329213122759,0.9953921539789837,0.708994515077623,0.5552950629981279,0.8676843858481947
0.5557879977519712,0.9953921539789837,0.708994515077623,0.5552950629981279,0.8676843858481947
0.5396604595321236,0.9756353456377967,0.708994515077623,0.5552950629981279,0.8431742795741576
0.5396604595321236,0.9953921539789837,0.708994515077623,0.5552950629981279,0.8676843858481947
0.5396604595321236,1.0151489623201708,0.708994515077623,0.5552950629981279,0.8431742795741576
0.5396604595321236,0.9953921539789837,0.6838487546477511,0.529739821144506,0.8186641733001204
0.5396604595321236,0.9953921539789837,0.734140275507495,0.5552950629981279,0.8431742795741576
0.5557879977519712,0.9953921539789837,0.708994515077623,0.5552950629981279,0.892194492122232
0.5557879977519712,0.9756353456377967,0.708994515077623,0.5552950629981279,0.892194492122232
0.5396604595321236,0.9953921539789837,0.6838487546477511,0.5552950629981279,0.8186641733001204
0.5396604595321236,0.9953921539789837,0.708994515077623,0.529739821144506,0.8676843858481947
0.5396604595321236,0.9953921539789837,0.708994515077623,0.529739821144506,0.8676843858481947
0.5396604595321236,0.9756353456377967,0.6838487546477511,0.5552950629981279,0.8676843858481947
0.5396604595321236,0.9953921539789837,0.708994515077623,0.5552950629981279,0.8676843858481947
0.5396604595321236,0.9756353456377967,0.6838487546477511,0.529739821144506,0.8431742795741576
