Thumb,Index,Middle,Ring,Pinky
-0.8634353655946209,-0.7629637883866579,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7629637883866579,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7629637883866579,-0.8751883920043142,-0.875798480804699,-0.8970432658824828
-0.8795629038144684,-0.7629637883866579,-0.8500426315744422,-0.875798480804699,-0.8970432658824828
-0.8795629038144684,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7629637883866579,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7629637883866579,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7629637883866579,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7629637883866579,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7629637883866579,-0.8500426315744422,-0.875798480804699,-0.92155337215652
-0.8634353655946209,-0.7827205967278449,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7629637883866579,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7629637883866579,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7629637883866579,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7827205967278449,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7629637883866579,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7827205967278449,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7629637883866579,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7827205967278449,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7629637883866579,-0.8751883920043142,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.7432069800454709,-0.8751883920043142,-0.875798480804699,-0.8970432658824828
-0.8795629038144684,-0.7827205967278449,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7629637883866579,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7629637883866579,-0.8500426315744422,-0.875798480804699,-0.8970432658824828
-0.8795629038144684,-0.7629637883866579,-0.8751883920043142,-0.875798480804699,-0.8970432658824828
-0.8634353655946209,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7629637883866579,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8751883920043142,-0.875798480804699,-0.8970432658824828
-0.8795629038144684,-0.7629637883866579,-0.8751883920043142,-0.875798480804699,-0.8970432658824828
-0.8634353655946209,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7629637883866579,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7629637883866579,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7629637883866579,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7629637883866579,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7629637883866579,-0.8751883920043142,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7629637883866579,-0.8751883920043142,-0.8246879970974552,-0.92155337215652
-0.8795629038144684,-0.7629637883866579,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7629637883866579,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7629637883866579,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7629637883866579,-0.8751883920043142,-0.875798480804699,-0.8970432658824828
-0.8634353655946209,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7629637883866579,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7629637883866579,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7827205967278449,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7827205967278449,-0.8751883920043142,-0.875798480804699,-0.8970432658824828
-0.8795629038144684,-0.7629637883866579,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7827205967278449,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7827205967278449,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7629637883866579,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7629637883866579,-0.8751883920043142,-0.875798480804699,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7827205967278449,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7629637883866579,-0.8500426315744422,-0.875798480804699,-0.8970432658824828
-0.8634353655946209,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.7629637883866579,-0.8500426315744422,-0.875798480804699,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8500426315744422,-0.875798480804699,-0.8725331596084457
-0.8634353655946209,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.7629637883866579,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8311802891549256,-0.7629637883866579,-0.8500426315744422,-0.875798480804699,-0.8970432658824828
-0.8311802891549256,-0.7629637883866579,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8311802891549256,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8150527509350779,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.7989252127152303,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.7827976744953826,-0.7432069800454709,-0.7997511107146982,-0.875798480804699,-0.8725331596084457
-0.7827976744953826,-0.7432069800454709,-0.7997511107146982,-0.875798480804699,-0.8725331596084457
-0.766670136275535,-0.7234501717042839,-0.7997511107146982,-0.875798480804699,-0.8725331596084457
-0.7344150598358398,-0.7234501717042839,-0.7997511107146982,-0.875798480804699,-0.8480230533344084
-0.7182875216159921,-0.7234501717042839,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.6860324451762968,-0.703693363363097,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.6699049069564492,-0.703693363363097,-0.7494595898549541,-0.875798480804699,-0.8480230533344084
-0.637649830516754,-0.68393655502191,-0.7494595898549541,-0.8502432389510771,-0.8235129470603713
-0.6053947540770587,-0.68393655502191,-0.69916806899521,-0.875798480804699,-0.8235129470603713
-0.5570121394175157,-0.68393655502191,-0.69916806899521,-0.8502432389510771,-0.7990028407863341
-0.5086295247579729,-0.6444229383395359,-0.6740223085653381,-0.8502432389510771,-0.8235129470603713
-0.4763744483182776,-0.6641797466807229,-0.648876548135466,-0.8502432389510771,-0.8235129470603713
-0.42799183365873467,-0.6444229383395359,-0.623730787705594,-0.8246879970974552,-0.7990028407863341
-0.37960921899919176,-0.6444229383395359,-0.5985850272757219,-0.8246879970974552,-0.7744927345122968
-0.3473541425594965,-0.6246661299983489,-0.548293506415978,-0.8246879970974552,-0.7744927345122968
-0.28284398968010593,-0.6246661299983489,-0.5231477459861059,-0.8246879970974552,-0.7499826282382597
-0.25058891324041066,-0.6049093216571619,-0.4980019855562339,-0.7991327552438333,-0.7254725219642225
-0.20220629858086772,-0.6049093216571619,-0.4728562251263619,-0.7991327552438333,-0.7009624156901854
-0.1538236839213248,-0.585152513315975,-0.44771046469648984,-0.7991327552438333,-0.6764523094161481
-0.13769614570147717,-0.565395704974788,-0.42256470426661785,-0.7735775133902114,-0.6764523094161481
-0.10544106926178191,-0.565395704974788,-0.3974189438367458,-0.7735775133902114,-0.6274320968680738
-0.07318599282208664,-0.545638896633601,-0.37227318340687376,-0.7480222715365894,-0.6274320968680738
-0.040930916382391366,-0.565395704974788,-0.3471274229770018,-0.7224670296829675,-0.6029219905940366
-0.040930916382391366,-0.525882088292414,-0.32198166254712973,-0.7224670296829675,-0.5784118843199993
0.007451698277151545,-0.525882088292414,-0.29683590211725774,-0.6969117878293456,-0.5539017780459622
0.02357923649699918,-0.506125279951227,-0.24654438125751368,-0.6713565459757237,-0.5048815654978878
0.055834312936694455,-0.4863684716100401,-0.24654438125751368,-0.6713565459757237,-0.4803714592238506
0.07196185115654209,-0.4863684716100401,-0.22139862082764167,-0.6458013041221018,-0.43135124667577623
0.08808938937638973,-0.4666116632688531,-0.17110709996789764,-0.6202460622684799,-0.45586135294981345
0.10421692759623737,-0.44685485492766613,-0.17110709996789764,-0.594690820414858,-0.4068411404017391
0.13647200403593265,-0.42709804658647915,-0.14596133953802562,-0.5435803367076142,-0.3333108215796275
0.1687270804756279,-0.38758442990410513,-0.09566981867828157,-0.49246985300037033,-0.3088007153055903
0.18485461869547554,-0.36782762156291815,-0.09566981867828157,-0.4669146111467484,-0.23527039648347872
0.20098215691532317,-0.3283140048805442,-0.07052405824840956,-0.4413593692931265,-0.23527039648347872
0.23323723335501845,-0.3283140048805442,-0.04537829781853754,-0.3902488855858827,-0.21076029020944154
0.24936477157486608,-0.3085571965393572,-0.020232537388665518,-0.3391384018786389,-0.16174007766136717
0.28161984801456136,-0.26904357985698324,0.0049132230412065004,-0.313583160025017,-0.0882097588392556
0.297747386234409,-0.24928677151579626,0.05520474390095054,-0.23691743446415126,-0.0882097588392556
0.31387492445425663,-0.22952996317460928,0.05520474390095054,-0.21136219261052935,-0.0636996525652184
0.33000246267410427,-0.1900163464922353,0.13064202519056659,-0.21136219261052935,-0.014679440017144023
0.3461300008939519,-0.17025953815104833,0.20607930648018266,-0.21136219261052935,0.009830666256893167
0.3783850773336472,-0.15050272980986135,0.20607930648018266,-0.16025170890328552,0.058850878804967546
0.3783850773336472,-0.13074592146867436,0.20607930648018266,-0.13469646704966362,0.058850878804967546
0.3945126155534948,-0.0912323047863004,0.2563708273399267,-0.0835859833424198,0.08336098507900473
0.4267676919931901,-0.07147549644511342,0.30666234819967075,-0.032475499635175986,0.10787109135304192
0.4428952302130377,-0.03196187976273945,0.30666234819967075,-0.006920257781554075,0.13238119762707912
0.45902276843288536,-0.012205071421552461,0.3569538690594148,0.04419022592568975,0.20591151644919067
0.45902276843288536,0.007551736919634523,0.4072453899191588,0.06974546777931165,0.1814014101751535
0.475150306652733,0.027308545260821507,0.4072453899191588,0.09530070963293356,0.20591151644919067
0.49127784487258064,0.06682216194319547,0.4323911503490308,0.14641119334017738,0.23042162272322786
0.49127784487258064,0.06682216194319547,0.4826826712087749,0.17196643519379928,0.23042162272322786
0.5235329213122759,0.10633577862556945,0.5078284316386469,0.22307691890104311,0.2549317289972651
0.5235329213122759,0.12609258696675643,0.5329741920685189,0.24863216075466502,0.3284620478193766
0.5396604595321236,0.1458493953079434,0.5329741920685189,0.29974264446190885,0.3284620478193766
0.5557879977519712,0.18536301199031738,0.5832657129282629,0.32529788631553075,0.3529721540934138
0.5719155359718189,0.20511982033150436,0.608411473358135,0.35085312816915265,0.37748226036745103
0.5719155359718189,0.22487662867269134,0.608411473358135,0.35085312816915265,0.45101257918956256
0.5880430741916665,0.24463343701387832,0.633557233788007,0.40196361187639645,0.4019923666414882
