Thumb,Index,Middle,Ring,Pinky
-0.944073056693859,-1.0593159135044625,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8235129470603713
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8235129470603713
-0.9763281331335543,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.944073056693859,-1.0593159135044625,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0593159135044625,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0593159135044625,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8235129470603713
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0593159135044625,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8235129470603713
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0593159135044625,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8235129470603713
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.944073056693859,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8235129470603713
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.8235129470603713
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.8235129470603713
-0.944073056693859,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.944073056693859,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7990028407863341
-0.9279455184740114,-1.0593159135044625,-0.8248968711445701,-0.8246879970974552,-0.8235129470603713
-0.9279455184740114,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.8235129470603713
-0.9279455184740114,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.8235129470603713
-0.8956904420343161,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.8235129470603713
-0.8795629038144684,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8235129470603713
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.8235129470603713
-0.8311802891549256,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.8235129470603713
-0.8150527509350779,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.8235129470603713
-0.7827976744953826,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.8235129470603713
-0.766670136275535,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7990028407863341
-0.7344150598358398,-0.9605318717985277,-0.7997511107146982,-0.8246879970974552,-0.8235129470603713
-0.7021599833961445,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7990028407863341
-0.6860324451762968,-0.9210182551161538,-0.7746053502848261,-0.7991327552438333,-0.7990028407863341
-0.6537773687366015,-0.9012614467749668,-0.7494595898549541,-0.7991327552438333,-0.7990028407863341
-0.6215222922969063,-0.8419910217514058,-0.69916806899521,-0.7991327552438333,-0.7744927345122968
-0.6053947540770587,-0.8222342134102189,-0.6740223085653381,-0.7991327552438333,-0.7744927345122968
-0.5570121394175157,-0.7629637883866579,-0.648876548135466,-0.7735775133902114,-0.7499826282382597
-0.5408846011976681,-0.703693363363097,-0.5985850272757219,-0.7480222715365894,-0.7254725219642225
-0.5247570629778204,-0.6641797466807229,-0.548293506415978,-0.7480222715365894,-0.7254725219642225
-0.4925019865381252,-0.6049093216571619,-0.4980019855562339,-0.7480222715365894,-0.6764523094161481
-0.46024691009842994,-0.545638896633601,-0.4728562251263619,-0.7224670296829675,-0.6764523094161481
-0.42799183365873467,-0.4863684716100401,-0.3974189438367458,-0.7224670296829675,-0.6274320968680738
-0.41186429543888703,-0.42709804658647915,-0.37227318340687376,-0.7224670296829675,-0.6029219905940366
-0.3957367572190394,-0.36782762156291815,-0.32198166254712973,-0.6713565459757237,-0.5784118843199993
-0.3634816807793441,-0.3085571965393572,-0.29683590211725774,-0.6458013041221018,-0.529391671771925
-0.33122660433964884,-0.26904357985698324,-0.24654438125751368,-0.6458013041221018,-0.4803714592238506
-0.29897152789995357,-0.22952996317460928,-0.19625286039776965,-0.6202460622684799,-0.4068411404017391
-0.28284398968010593,-0.17025953815104833,-0.17110709996789764,-0.5691355785612361,-0.38233103412770186
-0.25058891324041066,-0.11098911312748738,-0.09566981867828157,-0.5435803367076142,-0.3088007153055903
-0.21833383680071536,-0.07147549644511342,-0.07052405824840956,-0.49246985300037033,-0.2597805027575159
-0.20220629858086772,-0.03196187976273945,-0.07052405824840956,-0.4413593692931265,-0.23527039648347872
-0.1538236839213248,0.007551736919634523,-0.020232537388665518,-0.3902488855858827,-0.16174007766136717
-0.13769614570147717,0.04706535360200849,0.03005898347107852,-0.3391384018786389,-0.11271986511329278
-0.12156860748162955,0.06682216194319547,0.05520474390095054,-0.313583160025017,-0.0636996525652184
-0.08931353104193428,0.10633577862556945,0.10549626476069458,-0.23691743446415126,-0.03918954629118121
-0.07318599282208664,0.1458493953079434,0.10549626476069458,-0.18580695075690745,0.009830666256893167
-0.057058454602239,0.1458493953079434,0.15578778562043863,-0.10914122519604172,0.058850878804967546
-0.040930916382391366,0.22487662867269134,0.20607930648018266,-0.10914122519604172,0.10787109135304192
-0.02480337816254373,0.26439024535506533,0.23122506691005468,-0.058030741488797895,0.13238119762707912
0.007451698277151545,0.2841470536962523,0.2815165877697987,-0.032475499635175986,0.1568913039011163
0.02357923649699918,0.3236606703786263,0.33180810862954274,0.018634984072067835,0.23042162272322786
0.055834312936694455,0.3829310954021872,0.3820996294892868,0.12085595148655547,0.2549317289972651
0.07196185115654209,0.4026879037433742,0.3820996294892868,0.12085595148655547,0.27944183527130223
0.10421692759623737,0.4224447120845612,0.4323911503490308,0.1975216770474212,0.30395194154533944
0.120344465816085,0.46195832876693516,0.4826826712087749,0.22307691890104311,0.3529721540934138
0.120344465816085,0.5014719454493092,0.5329741920685189,0.24863216075466502,0.37748226036745103
0.1525995422557803,0.5212287537904962,0.558119952498391,0.27418740260828695,0.4019923666414882
0.1687270804756279,0.5607423704728701,0.5329741920685189,0.32529788631553075,0.4019923666414882
0.18485461869547554,0.5804991788140571,0.558119952498391,0.32529788631553075,0.45101257918956256
0.20098215691532317,0.6200127954964311,0.5832657129282629,0.37640837002277455,0.47552268546359977
0.20098215691532317,0.639769603837618,0.5832657129282629,0.4275188537300184,0.5000327917376369
0.23323723335501845,0.659526412178805,0.608411473358135,0.40196361187639645,0.5980732168337857
0.23323723335501845,0.679283220519992,0.608411473358135,0.4786293374372622,0.5980732168337857
0.24936477157486608,0.699040028861179,0.608411473358135,0.5041845792908841,0.5980732168337857
0.24936477157486608,0.738553645543553,0.633557233788007,0.5041845792908841,0.5980732168337857
0.2654923097947137,0.7583104538847399,0.608411473358135,0.529739821144506,0.6225833231078229
0.2654923097947137,0.7780672622259269,0.608411473358135,0.529739821144506,0.6470934293818601
0.2654923097947137,0.7780672622259269,0.608411473358135,0.5552950629981279,0.6961136419299344
0.28161984801456136,0.8175808789083009,0.608411473358135,0.5552950629981279,0.7451338544780088
0.28161984801456136,0.8373376872494879,0.633557233788007,0.5552950629981279,0.7451338544780088
0.28161984801456136,0.8570944955906749,0.633557233788007,0.5808503048517498,0.7451338544780088
0.297747386234409,0.8570944955906749,0.658702994217879,0.5552950629981279,0.7451338544780088
0.297747386234409,0.8966081122730488,0.633557233788007,0.5808503048517498,0.7451338544780088
0.297747386234409,0.8768513039318618,0.633557233788007,0.5808503048517498,0.7451338544780088
0.31387492445425663,0.8966081122730488,0.633557233788007,0.5808503048517498,0.769643960752046
0.31387492445425663,0.9361217289554228,0.658702994217879,0.5808503048517498,0.7451338544780088
0.33000246267410427,0.9361217289554228,0.658702994217879,0.5808503048517498,0.769643960752046
0.33000246267410427,0.9756353456377967,0.658702994217879,0.6064055467053717,0.7451338544780088
0.33000246267410427,0.9558785372966098,0.6838487546477511,0.5808503048517498,0.6961136419299344
0.33000246267410427,0.9558785372966098,0.658702994217879,0.6064055467053717,0.7451338544780088
0.33000246267410427,0.9756353456377967,0.6838487546477511,0.6064055467053717,0.7451338544780088
0.33000246267410427,0.9756353456377967,0.6838487546477511,0.6064055467053717,0.6961136419299344
0.3461300008939519,0.9953921539789837,0.708994515077623,0.6064055467053717,0.7451338544780088
0.33000246267410427,0.9756353456377967,0.708994515077623,0.6319607885589936,0.7451338544780088
0.3461300008939519,0.9756353456377967,0.734140275507495,0.6319607885589936,0.7451338544780088
0.3461300008939519,0.9756353456377967,0.734140275507495,0.6064055467053717,0.769643960752046
0.36225753911379954,0.9953921539789837,0.734140275507495,0.6064055467053717,0.769643960752046
0.36225753911379954,0.9953921539789837,0.734140275507495,0.5808503048517498,0.6961136419299344
0.3461300008939519,0.9953921539789837,0.7592860359373671,0.6064055467053717,0.7941540670260833
0.3783850773336472,0.9953921539789837,0.7592860359373671,0.6064055467053717,0.7941540670260833
0.3783850773336472,0.9953921539789837,0.7592860359373671,0.6064055467053717,0.769643960752046
0.3945126155534948,1.0349057706613578,0.7844317963672391,0.6064055467053717,0.7451338544780088
0.3945126155534948,1.0349057706613578,0.7844317963672391,0.5808503048517498,0.769643960752046
0.41064015377334245,1.0349057706613578,0.7844317963672391,0.6064055467053717,0.769643960752046
0.41064015377334245,1.0151489623201708,0.7844317963672391,0.6064055467053717,0.769643960752046
0.4267676919931901,1.0349057706613578,0.7844317963672391,0.6064055467053717,0.769643960752046
0.49127784487258064,1.0349057706613578,0.8095775567971111,0.6064055467053717,0.769643960752046
0.5235329213122759,1.0349057706613578,0.8095775567971111,0.6064055467053717,0.7941540670260833
0.5235329213122759,1.0349057706613578,0.8347233172269831,0.6064055467053717,0.769643960752046
0.5235329213122759,1.0349057706613578,0.8095775567971111,0.6064055467053717,0.769643960752046
0.5235329213122759,1.0151489623201708,0.8347233172269831,0.6064055467053717,0.769643960752046
0.5235329213122759,1.0151489623201708,0.8347233172269831,0.6064055467053717,0.7941540670260833
0.5235329213122759,1.0151489623201708,0.8347233172269831,0.6064055467053717,0.7206237482039717
0.5235329213122759,1.0151489623201708,0.8347233172269831,0.6064055467053717,0.769643960752046
0.5396604595321236,1.0151489623201708,0.8347233172269831,0.6064055467053717,0.7941540670260833
0.5235329213122759,1.0151489623201708,0.8598690776568552,0.6064055467053717,0.769643960752046
0.5235329213122759,0.9953921539789837,0.8598690776568552,0.6064055467053717,0.769643960752046
0.5235329213122759,0.9953921539789837,0.8598690776568552,0.6064055467053717,0.769643960752046
0.5235329213122759,0.9953921539789837,0.8850148380867272,0.6064055467053717,0.769643960752046
0.5235329213122759,0.9953921539789837,0.8598690776568552,0.6064055467053717,0.8431742795741576
0.5396604595321236,1.0151489623201708,0.8598690776568552,0.6064055467053717,0.769643960752046
0.5235329213122759,0.9953921539789837,0.8598690776568552,0.6064055467053717,0.769643960752046
0.5396604595321236,0.9953921539789837,0.8850148380867272,0.6064055467053717,0.769643960752046
0.5235329213122759,1.0151489623201708,0.8850148380867272,0.6064055467053717,0.769643960752046
0.5396604595321236,0.9953921539789837,0.8850148380867272,0.6064055467053717,0.769643960752046
0.5396604595321236,0.9953921539789837,0.8850148380867272,0.6064055467053717,0.769643960752046
0.5396604595321236,0.9953921539789837,0.8850148380867272,0.5808503048517498,0.769643960752046
0.5396604595321236,0.9953921539789837,0.8850148380867272,0.6064055467053717,0.7941540670260833
0.5396604595321236,0.9756353456377967,0.8850148380867272,0.6064055467053717,0.769643960752046
0.5396604595321236,0.9953921539789837,0.8850148380867272,0.6064055467053717,0.7451338544780088
0.5557879977519712,0.9756353456377967,0.8850148380867272,0.6064055467053717,0.7451338544780088
0.5396604595321236,0.9756353456377967,0.8850148380867272,0.6064055467053717,0.769643960752046
0.5557879977519712,0.9756353456377967,0.8850148380867272,0.6319607885589936,0.769643960752046
0.5557879977519712,0.9756353456377967,0.8850148380867272,0.6064055467053717,0.769643960752046
0.5557879977519712,0.9756353456377967,0.8850148380867272,0.6064055467053717,0.7941540670260833
0.5396604595321236,0.9756353456377967,0.8850148380867272,0.6319607885589936,0.769643960752046
0.5557879977519712,0.9756353456377967,0.9101605985165993,0.6319607885589936,0.769643960752046
0.5557879977519712,0.9756353456377967,0.9101605985165993,0.6064055467053717,0.769643960752046
0.5557879977519712,0.9953921539789837,0.9101605985165993,0.6064055467053717,0.769643960752046
0.5557879977519712,0.9756353456377967,0.9101605985165993,0.6064055467053717,0.769643960752046
0.5557879977519712,0.9756353456377967,0.9101605985165993,0.6064055467053717,0.769643960752046
0.5557879977519712,0.9756353456377967,0.9101605985165993,0.6319607885589936,0.769643960752046
0.5557879977519712,0.9756353456377967,0.9101605985165993,0.6064055467053717,0.7941540670260833
0.5719155359718189,0.9756353456377967,0.9353063589464712,0.6064055467053717,0.769643960752046
0.5719155359718189,0.9756353456377967,0.9101605985165993,0.5808503048517498,0.769643960752046
0.5719155359718189,0.9558785372966098,0.9101605985165993,0.6064055467053717,0.7941540670260833
0.5719155359718189,0.9756353456377967,0.9101605985165993,0.6064055467053717,0.7941540670260833
0.5719155359718189,0.9756353456377967,0.9353063589464712,0.6064055467053717,0.769643960752046
0.5719155359718189,0.9756353456377967,0.9353063589464712,0.5808503048517498,0.7206237482039717
0.5719155359718189,0.9756353456377967,0.9101605985165993,0.6064055467053717,0.7941540670260833
0.5719155359718189,0.9756353456377967,0.9353063589464712,0.6064055467053717,0.769643960752046
0.5719155359718189,0.9756353456377967,0.9353063589464712,0.6319607885589936,0.7941540670260833
0.5719155359718189,0.9756353456377967,0.9101605985165993,0.6064055467053717,0.769643960752046
0.5719155359718189,0.9558785372966098,0.9353063589464712,0.6064055467053717,0.769643960752046
0.5719155359718189,0.9756353456377967,0.9353063589464712,0.6064055467053717,0.7451338544780088
0.5719155359718189,0.9558785372966098,0.9101605985165993,0.6319607885589936,0.7941540670260833
0.5719155359718189,0.9558785372966098,0.9101605985165993,0.6319607885589936,0.7941540670260833
0.5719155359718189,0.9558785372966098,0.9353063589464712,0.6064055467053717,0.769643960752046
0.5719155359718189,0.9756353456377967,0.9353063589464712,0.6064055467053717,0.7941540670260833
0.5880430741916665,0.9558785372966098,0.9101605985165993,0.6064055467053717,0.7941540670260833
0.5719155359718189,0.9558785372966098,0.9353063589464712,0.6064055467053717,0.8186641733001204
0.5719155359718189,0.9558785372966098,0.9353063589464712,0.6064055467053717,0.7941540670260833
0.5719155359718189,0.9558785372966098,0.9604521193763432,0.6064055467053717,0.7941540670260833
0.5880430741916665,0.9558785372966098,0.9353063589464712,0.6064055467053717,0.7941540670260833
0.5719155359718189,0.9558785372966098,0.9353063589464712,0.6064055467053717,0.7941540670260833
0.5719155359718189,0.9558785372966098,0.9353063589464712,0.6064055467053717,0.769643960752046
0.5719155359718189,0.9558785372966098,0.9353063589464712,0.6064055467053717,0.7941540670260833
0.5719155359718189,0.9558785372966098,0.9353063589464712,0.6064055467053717,0.7941540670260833
0.5719155359718189,0.9558785372966098,0.9353063589464712,0.6064055467053717,0.7941540670260833
0.5719155359718189,0.9558785372966098,0.9353063589464712,0.6064055467053717,0.7206237482039717
0.5880430741916665,0.9558785372966098,0.9353063589464712,0.6064055467053717,0.7941540670260833
0.5719155359718189,0.9558785372966098,0.9353063589464712,0.6064055467053717,0.8186641733001204
0.5719155359718189,0.9756353456377967,0.9353063589464712,0.6064055467053717,0.7941540670260833
0.5719155359718189,0.9558785372966098,0.9353063589464712,0.6064055467053717,0.7941540670260833
0.5880430741916665,0.9558785372966098,0.9353063589464712,0.6064055467053717,0.769643960752046
0.5719155359718189,0.9558785372966098,0.9353063589464712,0.6064055467053717,0.7451338544780088
0.5719155359718189,0.9558785372966098,0.9353063589464712,0.6064055467053717,0.7451338544780088
0.5880430741916665,0.9558785372966098,0.9353063589464712,0.6064055467053717,0.7941540670260833
0.5880430741916665,0.9558785372966098,0.9353063589464712,0.6064055467053717,0.7941540670260833
