Thumb,Index,Middle,Ring,Pinky
-0.8795629038144684,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.703693363363097,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.875798480804699,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.875798480804699,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7629637883866579,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.7997511107146982,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7629637883866579,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.7997511107146982,-0.875798480804699,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.9460634784305572
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8150527509350779,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8150527509350779,-0.703693363363097,-0.7746053502848261,-0.8502432389510771,-0.8970432658824828
-0.7989252127152303,-0.7432069800454709,-0.7746053502848261,-0.8502432389510771,-0.8970432658824828
-0.766670136275535,-0.7234501717042839,-0.7746053502848261,-0.8502432389510771,-0.8725331596084457
-0.766670136275535,-0.7234501717042839,-0.7746053502848261,-0.8502432389510771,-0.8970432658824828
-0.7505425980556873,-0.68393655502191,-0.7746053502848261,-0.8502432389510771,-0.8725331596084457
-0.7021599833961445,-0.68393655502191,-0.7746053502848261,-0.8246879970974552,-0.8725331596084457
-0.6860324451762968,-0.68393655502191,-0.7494595898549541,-0.8502432389510771,-0.8725331596084457
-0.6537773687366015,-0.68393655502191,-0.7494595898549541,-0.8502432389510771,-0.8480230533344084
-0.6053947540770587,-0.68393655502191,-0.7494595898549541,-0.8246879970974552,-0.8235129470603713
-0.5731396776373634,-0.68393655502191,-0.7494595898549541,-0.7991327552438333,-0.8235129470603713
-0.5247570629778204,-0.6641797466807229,-0.724313829425082,-0.8502432389510771,-0.8480230533344084
-0.4763744483182776,-0.6444229383395359,-0.69916806899521,-0.8246879970974552,-0.8235129470603713
-0.42799183365873467,-0.6444229383395359,-0.69916806899521,-0.8246879970974552,-0.8235129470603713
-0.37960921899919176,-0.6246661299983489,-0.648876548135466,-0.8246879970974552,-0.7990028407863341
-0.3150990661198012,-0.6444229383395359,-0.623730787705594,-0.7991327552438333,-0.8235129470603713
-0.28284398968010593,-0.6049093216571619,-0.5985850272757219,-0.7991327552438333,-0.7744927345122968
-0.20220629858086772,-0.585152513315975,-0.5734392668458499,-0.7991327552438333,-0.7744927345122968
-0.16995122214117245,-0.585152513315975,-0.548293506415978,-0.7991327552438333,-0.7499826282382597
-0.10544106926178191,-0.545638896633601,-0.548293506415978,-0.7735775133902114,-0.7499826282382597
-0.040930916382391366,-0.545638896633601,-0.4728562251263619,-0.7735775133902114,-0.7254725219642225
0.007451698277151545,-0.545638896633601,-0.44771046469648984,-0.7480222715365894,-0.7009624156901854
0.03970677471684682,-0.506125279951227,-0.42256470426661785,-0.7224670296829675,-0.6764523094161481
0.10421692759623737,-0.506125279951227,-0.37227318340687376,-0.7224670296829675,-0.6519422031421109
0.13647200403593265,-0.4666116632688531,-0.32198166254712973,-0.6969117878293456,-0.6029219905940366
0.1687270804756279,-0.4863684716100401,-0.29683590211725774,-0.6713565459757237,-0.5784118843199993
0.20098215691532317,-0.42709804658647915,-0.2716901416873857,-0.6713565459757237,-0.529391671771925
0.2171096951351708,-0.42709804658647915,-0.19625286039776965,-0.6458013041221018,-0.5048815654978878
0.24936477157486608,-0.40734123824529217,-0.17110709996789764,-0.6202460622684799,-0.45586135294981345
0.28161984801456136,-0.38758442990410513,-0.09566981867828157,-0.594690820414858,-0.4068411404017391
0.31387492445425663,-0.34807081322173117,-0.09566981867828157,-0.5435803367076142,-0.35782092785366465
0.3461300008939519,-0.3283140048805442,-0.07052405824840956,-0.5180250948539923,-0.3333108215796275
0.3945126155534948,-0.2888003881981702,-0.020232537388665518,-0.4413593692931265,-0.2597805027575159
0.3783850773336472,-0.26904357985698324,0.03005898347107852,-0.4158041274395046,-0.23527039648347872
0.4267676919931901,-0.22952996317460928,0.05520474390095054,-0.3646936437322608,-0.16174007766136717
0.45902276843288536,-0.1900163464922353,0.10549626476069458,-0.313583160025017,-0.13722997138732998
0.475150306652733,-0.17025953815104833,0.15578778562043863,-0.26247267631777316,-0.0636996525652184
0.49127784487258064,-0.13074592146867436,0.18093354605031065,-0.23691743446415126,-0.0882097588392556
0.5074053830924283,-0.0912323047863004,0.20607930648018266,-0.16025170890328552,0.009830666256893167
0.5557879977519712,-0.07147549644511342,0.2563708273399267,-0.10914122519604172,0.058850878804967546
0.5719155359718189,-0.05171868810392643,0.2815165877697987,-0.0835859833424198,0.08336098507900473
0.5719155359718189,-0.012205071421552461,0.3569538690594148,-0.006920257781554075,0.1568913039011163
0.6041706124115142,0.027308545260821507,0.3569538690594148,0.04419022592568975,0.1814014101751535
0.6202981506313617,0.04706535360200849,0.4323911503490308,0.09530070963293356,0.20591151644919067
0.6202981506313617,0.10633577862556945,0.4826826712087749,0.14641119334017738,0.23042162272322786
0.6364256888512094,0.1458493953079434,0.5078284316386469,0.17196643519379928,0.2549317289972651
0.6686807652909047,0.1656062036491304,0.5078284316386469,0.1975216770474212,0.30395194154533944
0.6686807652909047,0.18536301199031738,0.558119952498391,0.27418740260828695,0.3284620478193766
0.6848083035107523,0.20511982033150436,0.608411473358135,0.29974264446190885,0.3284620478193766
0.7009358417306,0.26439024535506533,0.608411473358135,0.35085312816915265,0.3529721540934138
0.7170633799504476,0.3039038620374393,0.633557233788007,0.37640837002277455,0.4019923666414882
0.7331909181702952,0.3039038620374393,0.6838487546477511,0.4275188537300184,0.4265024729155254
0.7493184563901428,0.34341747871981326,0.6838487546477511,0.4786293374372622,0.45101257918956256
0.7654459946099905,0.3829310954021872,0.734140275507495,0.5041845792908841,0.5000327917376369
0.7654459946099905,0.4026879037433742,0.734140275507495,0.5552950629981279,0.47552268546359977
0.7815735328298381,0.4224447120845612,0.734140275507495,0.5552950629981279,0.5245428980116741
0.7977010710496858,0.4422015204257482,0.734140275507495,0.5552950629981279,0.5490530042857114
0.8138286092695334,0.46195832876693516,0.7592860359373671,0.5552950629981279,0.6225833231078229
0.8138286092695334,0.5014719454493092,0.7844317963672391,0.5552950629981279,0.5490530042857114
0.8138286092695334,0.5014719454493092,0.7844317963672391,0.5808503048517498,0.5735631105597485
0.8299561474893811,0.5212287537904962,0.8095775567971111,0.529739821144506,0.5980732168337857
0.8299561474893811,0.5607423704728701,0.7844317963672391,0.5552950629981279,0.5980732168337857
0.8299561474893811,0.5607423704728701,0.7844317963672391,0.5552950629981279,0.5980732168337857
0.8460836857092287,0.5804991788140571,0.7844317963672391,0.529739821144506,0.5980732168337857
0.8460836857092287,0.5804991788140571,0.8095775567971111,0.529739821144506,0.6225833231078229
0.8460836857092287,0.6002559871552441,0.8347233172269831,0.529739821144506,0.5735631105597485
0.8622112239290763,0.639769603837618,0.8598690776568552,0.5552950629981279,0.6470934293818601
0.8622112239290763,0.639769603837618,0.8347233172269831,0.529739821144506,0.6470934293818601
0.8622112239290763,0.659526412178805,0.8598690776568552,0.529739821144506,0.7206237482039717
0.8622112239290763,0.699040028861179,0.8598690776568552,0.5552950629981279,0.6961136419299344
0.8783387621489239,0.679283220519992,0.8598690776568552,0.529739821144506,0.6716035356558973
0.8783387621489239,0.699040028861179,0.8850148380867272,0.529739821144506,0.6961136419299344
0.8783387621489239,0.699040028861179,0.8850148380867272,0.5552950629981279,0.6961136419299344
0.8783387621489239,0.718796837202366,0.8850148380867272,0.529739821144506,0.7206237482039717
0.8783387621489239,0.738553645543553,0.9101605985165993,0.529739821144506,0.7206237482039717
0.8783387621489239,0.718796837202366,0.9101605985165993,0.529739821144506,0.6961136419299344
0.8944663003687716,0.718796837202366,0.9101605985165993,0.529739821144506,0.7206237482039717
0.8944663003687716,0.718796837202366,0.9353063589464712,0.529739821144506,0.7206237482039717
0.8944663003687716,0.718796837202366,0.9353063589464712,0.5041845792908841,0.6716035356558973
0.8944663003687716,0.699040028861179,0.9353063589464712,0.5041845792908841,0.7451338544780088
0.9105938385886192,0.699040028861179,0.9353063589464712,0.5041845792908841,0.7451338544780088
0.9105938385886192,0.699040028861179,0.9604521193763432,0.529739821144506,0.7451338544780088
0.9105938385886192,0.699040028861179,0.9604521193763432,0.529739821144506,0.769643960752046
0.9105938385886192,0.679283220519992,0.9604521193763432,0.5041845792908841,0.7451338544780088
0.9105938385886192,0.679283220519992,0.9353063589464712,0.529739821144506,0.7451338544780088
0.9105938385886192,0.679283220519992,0.9604521193763432,0.529739821144506,0.7451338544780088
0.9105938385886192,0.699040028861179,0.9604521193763432,0.529739821144506,0.7451338544780088
0.9105938385886192,0.679283220519992,0.9604521193763432,0.5041845792908841,0.7451338544780088
0.9105938385886192,0.679283220519992,0.9855978798062153,0.5552950629981279,0.7451338544780088
0.9267213768084669,0.699040028861179,0.9855978798062153,0.529739821144506,0.6961136419299344
0.9428489150283145,0.679283220519992,0.9604521193763432,0.5552950629981279,0.7206237482039717
0.9105938385886192,0.699040028861179,0.9855978798062153,0.5808503048517498,0.7451338544780088
0.9428489150283145,0.679283220519992,1.0107436402360872,0.5552950629981279,0.769643960752046
0.9267213768084669,0.679283220519992,0.9855978798062153,0.5808503048517498,0.769643960752046
0.9267213768084669,0.679283220519992,0.9855978798062153,0.5808503048517498,0.769643960752046
0.9267213768084669,0.679283220519992,1.0107436402360872,0.6064055467053717,0.769643960752046
0.9267213768084669,0.679283220519992,0.9855978798062153,0.5808503048517498,0.769643960752046
0.9428489150283145,0.679283220519992,0.9855978798062153,0.6064055467053717,0.769643960752046
0.9267213768084669,0.659526412178805,1.0107436402360872,0.6064055467053717,0.7941540670260833
0.9267213768084669,0.679283220519992,1.0107436402360872,0.5808503048517498,0.8186641733001204
0.9589764532481622,0.679283220519992,1.0107436402360872,0.6064055467053717,0.7206237482039717
0.9428489150283145,0.679283220519992,1.0358894006659594,0.6064055467053717,0.7451338544780088
0.9428489150283145,0.679283220519992,1.0107436402360872,0.5808503048517498,0.769643960752046
0.9428489150283145,0.679283220519992,1.0107436402360872,0.6064055467053717,0.7451338544780088
0.9267213768084669,0.679283220519992,1.0107436402360872,0.6064055467053717,0.7451338544780088
0.9428489150283145,0.679283220519992,1.0107436402360872,0.6064055467053717,0.7451338544780088
0.9428489150283145,0.679283220519992,1.0358894006659594,0.6064055467053717,0.7451338544780088
0.9428489150283145,0.679283220519992,1.0107436402360872,0.5808503048517498,0.7941540670260833
0.9428489150283145,0.679283220519992,1.0107436402360872,0.6319607885589936,0.769643960752046
0.9428489150283145,0.679283220519992,1.0107436402360872,0.6064055467053717,0.769643960752046
0.9428489150283145,0.679283220519992,1.0107436402360872,0.6319607885589936,0.769643960752046
0.9428489150283145,0.679283220519992,1.0358894006659594,0.6319607885589936,0.7941540670260833
0.9428489150283145,0.659526412178805,1.0358894006659594,0.6064055467053717,0.769643960752046
0.9428489150283145,0.679283220519992,1.0107436402360872,0.6319607885589936,0.7941540670260833
0.9428489150283145,0.679283220519992,1.0358894006659594,0.6319607885589936,0.7941540670260833
0.9589764532481622,0.679283220519992,1.0358894006659594,0.6830712722662374,0.7941540670260833
0.9428489150283145,0.679283220519992,1.0358894006659594,0.6830712722662374,0.7941540670260833
0.9428489150283145,0.679283220519992,1.0358894006659594,0.6830712722662374,0.8186641733001204
0.9589764532481622,0.699040028861179,1.0358894006659594,0.6830712722662374,0.7941540670260833
0.9428489150283145,0.679283220519992,1.0610351610958313,0.6830712722662374,0.7941540670260833
0.9428489150283145,0.679283220519992,1.0358894006659594,0.7086265141198594,0.7941540670260833
0.9589764532481622,0.679283220519992,1.0610351610958313,0.6830712722662374,0.7941540670260833
0.9428489150283145,0.679283220519992,1.0610351610958313,0.6830712722662374,0.7941540670260833
0.9589764532481622,0.679283220519992,1.0610351610958313,0.7086265141198594,0.8186641733001204
0.9428489150283145,0.679283220519992,1.0610351610958313,0.7086265141198594,0.7941540670260833
0.9589764532481622,0.679283220519992,1.0610351610958313,0.6830712722662374,0.7941540670260833
