Thumb,Index,Middle,Ring,Pinky
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.1185863385280235,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1383431468692105,-1.2020832775926504,-1.15690614119454,-1.2401847537190034
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.15690614119454,-1.2401847537190034
-0.9602005949137067,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.944073056693859,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.15690614119454,-1.2401847537190034
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.15690614119454,-1.2401847537190034
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.1185863385280235,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8956904420343161,-1.1185863385280235,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.8795629038144684,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.2156746474449662
-0.8473078273747732,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.8311802891549256,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.7827976744953826,-1.0593159135044625,-1.1769375171627785,-1.0802404156336742,-1.2156746474449662
-0.7505425980556873,-1.0395591051632755,-1.1769375171627785,-1.0802404156336742,-1.2156746474449662
-0.7182875216159921,-1.0198022968220886,-1.1769375171627785,-1.0546851737800524,-1.2156746474449662
-0.6537773687366015,-0.9802886801397147,-1.1769375171627785,-1.0291299319264304,-1.2156746474449662
-0.6053947540770587,-0.9407750634573407,-1.1769375171627785,-1.0291299319264304,-1.2156746474449662
-0.5570121394175157,-0.8815046384337798,-1.1769375171627785,-0.9780194482191866,-1.2156746474449662
-0.4925019865381252,-0.8419910217514058,-1.1769375171627785,-0.9524642063655647,-1.2156746474449662
-0.4441193718785823,-0.8024774050690319,-1.1517917567329063,-0.9269089645119428,-1.2156746474449662
-0.37960921899919176,-0.7629637883866579,-1.1517917567329063,-0.8502432389510771,-1.2156746474449662
-0.3150990661198012,-0.703693363363097,-1.1266459963030344,-0.8246879970974552,-1.191164541170929
-0.25058891324041066,-0.6641797466807229,-1.1266459963030344,-0.7991327552438333,-1.191164541170929
-0.18607876036102008,-0.6049093216571619,-1.1015002358731623,-0.7224670296829675,-1.166654434896892
-0.12156860748162955,-0.545638896633601,-1.0763544754432903,-0.6713565459757237,-1.1421443286228548
-0.07318599282208664,-0.4863684716100401,-1.0512087150134184,-0.6458013041221018,-1.1176342223488176
-0.00867583994269609,-0.42709804658647915,-1.0260629545835462,-0.5691355785612361,-1.0931241160747804
0.03970677471684682,-0.36782762156291815,-1.0009171941536743,-0.5180250948539923,-1.044103903526706
0.08808938937638973,-0.3283140048805442,-0.9757714337238023,-0.5180250948539923,-1.044103903526706
0.13647200403593265,-0.26904357985698324,-0.9254799128640582,-0.4158041274395046,-0.9950836909786316
0.18485461869547554,-0.2097731548334223,-0.9003341524341862,-0.3902488855858827,-0.8970432658824828
0.23323723335501845,-0.15050272980986135,-0.8500426315744422,-0.313583160025017,-0.8480230533344084
0.2654923097947137,-0.11098911312748738,-0.8248968711445701,-0.26247267631777316,-0.8235129470603713
0.31387492445425663,-0.0912323047863004,-0.7997511107146982,-0.23691743446415126,-0.7254725219642225
0.3461300008939519,-0.03196187976273945,-0.7746053502848261,-0.21136219261052935,-0.6764523094161481
0.3783850773336472,0.027308545260821507,-0.724313829425082,-0.16025170890328552,-0.6274320968680738
0.4267676919931901,0.04706535360200849,-0.69916806899521,-0.10914122519604172,-0.5784118843199993
0.475150306652733,0.08657897028438245,-0.648876548135466,-0.058030741488797895,-0.529391671771925
0.475150306652733,0.12609258696675643,-0.648876548135466,-0.032475499635175986,-0.45586135294981345
0.5557879977519712,0.18536301199031738,-0.5734392668458499,0.04419022592568975,-0.43135124667577623
0.5880430741916665,0.22487662867269134,-0.548293506415978,0.09530070963293356,-0.38233103412770186
0.6202981506313617,0.26439024535506533,-0.5231477459861059,0.14641119334017738,-0.3088007153055903
0.5880430741916665,0.2841470536962523,-0.4980019855562339,0.14641119334017738,-0.3088007153055903
0.6686807652909047,0.3039038620374393,-0.5231477459861059,0.17196643519379928,-0.35782092785366465
0.7009358417306,0.34341747871981326,-0.4728562251263619,0.24863216075466502,-0.2842906090315531
0.7009358417306,0.36317428706100024,-0.4728562251263619,0.24863216075466502,-0.2842906090315531
0.6848083035107523,0.26439024535506533,-0.5734392668458499,0.14641119334017738,-0.35782092785366465
0.652553227071057,0.34341747871981326,-0.4980019855562339,0.24863216075466502,-0.3088007153055903
0.7331909181702952,0.4422015204257482,-0.37227318340687376,0.37640837002277455,-0.18625018393540435
0.8299561474893811,0.5014719454493092,-0.3471274229770018,0.40196361187639645,-0.13722997138732998
0.8622112239290763,0.5409855621316831,-0.32198166254712973,0.4530740955836403,-0.0636996525652184
0.9105938385886192,0.6002559871552441,-0.2716901416873857,0.5552950629981279,0.009830666256893167
0.8783387621489239,0.6002559871552441,-0.24654438125751368,0.5552950629981279,0.009830666256893167
0.9267213768084669,0.6200127954964311,-0.24654438125751368,0.5808503048517498,0.058850878804967546
0.9751039914680097,0.679283220519992,-0.19625286039776965,0.6319607885589936,0.08336098507900473
0.9105938385886192,0.5409855621316831,-0.44771046469648984,0.22307691890104311,-0.43135124667577623
0.8138286092695334,0.5409855621316831,-0.22139862082764167,0.6064055467053717,-0.4068411404017391
0.9589764532481622,0.7583104538847399,-0.14596133953802562,0.6830712722662374,-0.11271986511329278
1.0557416825672479,0.8175808789083009,-0.09566981867828157,0.810847481534347,0.1814014101751535
0.9589764532481622,0.679283220519992,-0.24654438125751368,0.6575160304126155,0.08336098507900473
0.9751039914680097,0.8373376872494879,-0.1208155791081536,0.836402723387969,0.20591151644919067
1.0879967590069433,0.9163649206142358,0.03005898347107852,0.9641789326560785,0.3529721540934138
1.0879967590069433,0.9558785372966098,0.03005898347107852,0.9641789326560785,0.3529721540934138
1.1041242972267908,0.9953921539789837,0.05520474390095054,0.9897341745097004,0.4019923666414882
1.1202518354466384,1.0151489623201708,0.08035050433082255,1.0408446582169442,0.4019923666414882
1.1202518354466384,1.0349057706613578,0.08035050433082255,1.0663999000705662,0.45101257918956256
1.1525069118863338,1.0349057706613578,0.10549626476069458,1.091955141924188,0.47552268546359977
1.1686344501061814,1.0546625790025448,0.13064202519056659,1.11751038377781,0.5000327917376369
1.1686344501061814,1.0546625790025448,0.13064202519056659,1.11751038377781,0.5245428980116741
1.184761988326029,1.0546625790025448,0.15578778562043863,1.1430656256314318,0.5490530042857114
1.184761988326029,1.0349057706613578,0.15578778562043863,1.1686208674850538,0.5490530042857114
1.2008895265458768,1.0546625790025448,0.18093354605031065,1.1941761093386756,0.5490530042857114
1.2492721412054195,1.0546625790025448,0.20607930648018266,1.2452865930459196,0.5980732168337857
1.233144602985572,1.0546625790025448,0.20607930648018266,1.2452865930459196,0.6225833231078229
1.233144602985572,1.0546625790025448,0.20607930648018266,1.2708418348995414,0.6225833231078229
1.233144602985572,1.0546625790025448,0.23122506691005468,1.2963970767531634,0.6470934293818601
1.1202518354466384,0.9361217289554228,0.18093354605031065,1.2708418348995414,0.6225833231078229
1.233144602985572,1.0744193873437318,0.2815165877697987,1.3475075604604072,0.6716035356558973
1.233144602985572,1.0349057706613578,0.2563708273399267,1.373062802314029,0.6716035356558973
1.233144602985572,1.0349057706613578,0.2815165877697987,1.373062802314029,0.6961136419299344
1.233144602985572,1.0151489623201708,0.30666234819967075,1.398618044167651,0.6961136419299344
1.233144602985572,1.0349057706613578,0.30666234819967075,1.4241732860212728,0.7451338544780088
1.233144602985572,1.0349057706613578,0.30666234819967075,1.4241732860212728,0.7451338544780088
1.2492721412054195,1.0349057706613578,0.33180810862954274,1.4497285278748948,0.7206237482039717
1.2492721412054195,1.0546625790025448,0.3569538690594148,1.4752837697285166,0.7941540670260833
1.2653996794252673,1.0349057706613578,0.3569538690594148,1.5008390115821386,0.7941540670260833
1.2653996794252673,1.0151489623201708,0.3569538690594148,1.5008390115821386,0.7941540670260833
1.2653996794252673,1.0151489623201708,0.3820996294892868,1.5263942534357604,0.8186641733001204
1.2653996794252673,1.0151489623201708,0.3820996294892868,1.5263942534357604,0.8431742795741576
1.2653996794252673,1.0151489623201708,0.4072453899191588,1.5263942534357604,0.8186641733001204
1.2653996794252673,0.9953921539789837,0.4323911503490308,1.5519494952893824,0.8431742795741576
1.2653996794252673,1.0151489623201708,0.4072453899191588,1.5263942534357604,0.8186641733001204
1.2653996794252673,1.0151489623201708,0.4323911503490308,1.5263942534357604,0.8431742795741576
1.281527217645115,1.0151489623201708,0.4323911503490308,1.5263942534357604,0.8186641733001204
1.2653996794252673,1.0151489623201708,0.4323911503490308,1.5008390115821386,0.8186641733001204
1.2653996794252673,1.0151489623201708,0.45753691077890285,1.5263942534357604,0.8676843858481947
1.281527217645115,1.0151489623201708,0.45753691077890285,1.5263942534357604,0.8676843858481947
1.281527217645115,1.0349057706613578,0.4826826712087749,1.5263942534357604,0.8676843858481947
1.281527217645115,1.0349057706613578,0.45753691077890285,1.5263942534357604,0.8676843858481947
1.281527217645115,1.0546625790025448,0.4826826712087749,1.5263942534357604,0.892194492122232
1.281527217645115,1.0349057706613578,0.4826826712087749,1.5263942534357604,0.892194492122232
1.2976547558649625,1.0349057706613578,0.4826826712087749,1.5263942534357604,0.892194492122232
1.2976547558649625,1.0349057706613578,0.5078284316386469,1.5263942534357604,0.892194492122232
1.2976547558649625,1.0349057706613578,0.5078284316386469,1.5263942534357604,0.892194492122232
1.2976547558649625,1.0546625790025448,0.5078284316386469,1.5263942534357604,0.892194492122232
1.2976547558649625,1.0546625790025448,0.5329741920685189,1.5263942534357604,0.892194492122232
1.2976547558649625,1.0546625790025448,0.5329741920685189,1.5263942534357604,0.9167045983962692
1.2976547558649625,1.0546625790025448,0.5329741920685189,1.5263942534357604,0.892194492122232
1.31378229408481,1.0546625790025448,0.5329741920685189,1.5263942534357604,0.9167045983962692
1.2976547558649625,1.0349057706613578,0.558119952498391,1.5263942534357604,0.9167045983962692
1.2976547558649625,1.0349057706613578,0.558119952498391,1.5263942534357604,0.9167045983962692
1.2976547558649625,1.0349057706613578,0.558119952498391,1.5263942534357604,0.9167045983962692
1.2976547558649625,1.0349057706613578,0.558119952498391,1.5263942534357604,0.9412147046703063
1.2976547558649625,1.0349057706613578,0.558119952498391,1.5263942534357604,0.9412147046703063
1.2976547558649625,1.0151489623201708,0.558119952498391,1.5263942534357604,0.9412147046703063
1.2976547558649625,1.0151489623201708,0.558119952498391,1.5263942534357604,0.9412147046703063
1.2976547558649625,1.0151489623201708,0.5832657129282629,1.5519494952893824,0.9657248109443436
1.2976547558649625,1.0151489623201708,0.5832657129282629,1.5519494952893824,0.9902349172183808
1.2976547558649625,1.0151489623201708,0.5832657129282629,1.5519494952893824,0.9902349172183808
1.31378229408481,1.0151489623201708,0.5832657129282629,1.5775047371430042,0.9902349172183808
1.2976547558649625,1.0349057706613578,0.5832657129282629,1.5775047371430042,0.9902349172183808
1.2976547558649625,1.0546625790025448,0.608411473358135,1.5519494952893824,0.9902349172183808
1.31378229408481,1.0546625790025448,0.608411473358135,1.5519494952893824,0.9902349172183808
1.31378229408481,1.0546625790025448,0.608411473358135,1.5519494952893824,0.9902349172183808
1.31378229408481,1.0546625790025448,0.608411473358135,1.5519494952893824,1.014745023492418
1.31378229408481,1.0546625790025448,0.608411473358135,1.5519494952893824,1.014745023492418
1.31378229408481,1.0546625790025448,0.608411473358135,1.5519494952893824,0.9902349172183808
1.31378229408481,1.0546625790025448,0.633557233788007,1.5519494952893824,1.014745023492418
1.31378229408481,1.0546625790025448,0.633557233788007,1.5775047371430042,1.014745023492418
1.31378229408481,1.0546625790025448,0.633557233788007,1.5775047371430042,1.014745023492418
1.31378229408481,1.0546625790025448,0.633557233788007,1.5519494952893824,1.014745023492418
1.31378229408481,1.0744193873437318,0.633557233788007,1.5775047371430042,0.9902349172183808
1.31378229408481,1.0941761956849188,0.633557233788007,1.5775047371430042,1.014745023492418
1.31378229408481,1.1139330040261057,0.633557233788007,1.5775047371430042,1.0392551297664552
1.31378229408481,1.1139330040261057,0.658702994217879,1.5775047371430042,1.0392551297664552
1.3299098323046579,1.1139330040261057,0.658702994217879,1.5775047371430042,1.0392551297664552
1.3460373705245054,1.0941761956849188,0.658702994217879,1.5775047371430042,1.0392551297664552
1.3460373705245054,1.0941761956849188,0.658702994217879,1.5775047371430042,1.0637652360404923
1.3460373705245054,1.0941761956849188,0.658702994217879,1.5775047371430042,1.0392551297664552
1.3460373705245054,1.0941761956849188,0.658702994217879,1.5775047371430042,1.0392551297664552
1.3460373705245054,1.0941761956849188,0.658702994217879,1.5775047371430042,1.0637652360404923
1.3460373705245054,1.0941761956849188,0.658702994217879,1.5775047371430042,1.0392551297664552
1.3299098323046579,1.0941761956849188,0.658702994217879,1.6030599789966262,1.0392551297664552
1.3299098323046579,1.1139330040261057,0.658702994217879,1.5775047371430042,1.0637652360404923
1.3299098323046579,1.1139330040261057,0.658702994217879,1.5775047371430042,1.0637652360404923
1.3299098323046579,1.0941761956849188,0.633557233788007,1.5775047371430042,1.0637652360404923
1.3299098323046579,1.0941761956849188,0.658702994217879,1.6030599789966262,1.0637652360404923
1.3299098323046579,1.1139330040261057,0.658702994217879,1.6030599789966262,1.0637652360404923
1.3299098323046579,1.1139330040261057,0.658702994217879,1.6030599789966262,1.0637652360404923
1.3299098323046579,1.0941761956849188,0.658702994217879,1.6030599789966262,1.0637652360404923
1.3299098323046579,1.0941761956849188,0.658702994217879,1.6030599789966262,1.0637652360404923
1.3299098323046579,1.0941761956849188,0.658702994217879,1.6030599789966262,1.0882753423145295
1.3299098323046579,1.0941761956849188,0.633557233788007,1.6286152208502482,1.0882753423145295
1.3299098323046579,1.0941761956849188,0.658702994217879,1.6286152208502482,1.0882753423145295
1.3299098323046579,1.0941761956849188,0.658702994217879,1.6030599789966262,1.0882753423145295
1.3299098323046579,1.0941761956849188,0.633557233788007,1.6030599789966262,1.0882753423145295
1.3299098323046579,1.1139330040261057,0.633557233788007,1.6286152208502482,1.0882753423145295
1.3460373705245054,1.1139330040261057,0.658702994217879,1.6030599789966262,1.0882753423145295
1.3460373705245054,1.1139330040261057,0.633557233788007,1.6286152208502482,1.1127854485885667
1.3460373705245054,1.0941761956849188,0.633557233788007,1.6286152208502482,1.1127854485885667
1.3460373705245054,1.1139330040261057,0.633557233788007,1.6030599789966262,1.0882753423145295
1.3460373705245054,1.0941761956849188,0.633557233788007,1.6286152208502482,1.1127854485885667
1.3460373705245054,1.0941761956849188,0.658702994217879,1.6286152208502482,1.1127854485885667
1.3460373705245054,1.0941761956849188,0.658702994217879,1.6286152208502482,1.1127854485885667
1.3299098323046579,1.0941761956849188,0.658702994217879,1.6286152208502482,1.1127854485885667
1.3460373705245054,1.0941761956849188,0.633557233788007,1.65417046270387,1.1372955548626038
1.3460373705245054,1.1139330040261057,0.633557233788007,1.65417046270387,1.1372955548626038
1.3299098323046579,1.1139330040261057,0.633557233788007,1.65417046270387,1.1372955548626038
1.3460373705245054,1.0941761956849188,0.633557233788007,1.65417046270387,1.1372955548626038
1.3299098323046579,1.0941761956849188,0.633557233788007,1.65417046270387,1.1372955548626038
1.3460373705245054,1.0941761956849188,0.633557233788007,1.65417046270387,1.1127854485885667
1.3460373705245054,1.0941761956849188,0.633557233788007,1.65417046270387,1.1372955548626038
1.3460373705245054,1.0941761956849188,0.633557233788007,1.65417046270387,1.1372955548626038
1.3460373705245054,1.0941761956849188,0.633557233788007,1.65417046270387,1.1372955548626038
1.3460373705245054,1.0941761956849188,0.633557233788007,1.65417046270387,1.1372955548626038
1.3460373705245054,1.0941761956849188,0.633557233788007,1.65417046270387,1.1372955548626038
1.362164908744353,1.0941761956849188,0.633557233788007,1.65417046270387,1.1372955548626038
