Thumb,Index,Middle,Ring,Pinky
-0.7344150598358398,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.7344150598358398,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.7344150598358398,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.7505425980556873,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.7505425980556873,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.7344150598358398,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.7505425980556873,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.7505425980556873,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.7344150598358398,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.7344150598358398,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.7344150598358398,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.7505425980556873,-0.9802886801397147,-0.6740223085653381,-1.131350899340918,-1.0195937972526687
-0.7505425980556873,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.7344150598358398,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.7344150598358398,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.7344150598358398,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.7344150598358398,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.7344150598358398,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.7344150598358398,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.7344150598358398,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.7344150598358398,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.7344150598358398,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.7344150598358398,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.7344150598358398,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.7344150598358398,-0.9605318717985277,-0.724313829425082,-1.15690614119454,-1.0195937972526687
-0.7344150598358398,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.7344150598358398,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.7344150598358398,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.7344150598358398,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.7344150598358398,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.7505425980556873,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.7344150598358398,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.7505425980556873,-0.9605318717985277,-0.724313829425082,-1.15690614119454,-1.0195937972526687
-0.7344150598358398,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.7344150598358398,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.0195937972526687
-0.7344150598358398,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-0.9950836909786316
-0.7182875216159921,-0.9605318717985277,-0.724313829425082,-1.15690614119454,-1.0195937972526687
-0.7344150598358398,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-1.0195937972526687
-0.7344150598358398,-0.9605318717985277,-0.7494595898549541,-1.131350899340918,-0.9950836909786316
-0.7182875216159921,-0.9605318717985277,-0.7746053502848261,-1.15690614119454,-0.9950836909786316
-0.7021599833961445,-0.9802886801397147,-0.7746053502848261,-1.131350899340918,-0.9705735847045944
-0.6860324451762968,-0.9605318717985277,-0.7746053502848261,-1.131350899340918,-0.9705735847045944
-0.6699049069564492,-0.9407750634573407,-0.7746053502848261,-1.131350899340918,-0.9705735847045944
-0.6537773687366015,-0.9605318717985277,-0.7746053502848261,-1.131350899340918,-0.9460634784305572
-0.637649830516754,-0.9210182551161538,-0.7746053502848261,-1.1057956574872962,-0.92155337215652
-0.6053947540770587,-0.9012614467749668,-0.7746053502848261,-1.1057956574872962,-0.92155337215652
-0.5731396776373634,-0.8815046384337798,-0.7746053502848261,-1.0802404156336742,-0.8970432658824828
-0.5570121394175157,-0.8815046384337798,-0.7494595898549541,-1.0546851737800524,-0.8970432658824828
-0.5086295247579729,-0.8815046384337798,-0.7494595898549541,-1.0291299319264304,-0.8480230533344084
-0.4763744483182776,-0.8024774050690319,-0.724313829425082,-1.0035746900728086,-0.8235129470603713
-0.41186429543888703,-0.8024774050690319,-0.724313829425082,-0.9780194482191866,-0.7990028407863341
-0.3634816807793441,-0.7234501717042839,-0.69916806899521,-0.9524642063655647,-0.7744927345122968
-0.33122660433964884,-0.68393655502191,-0.6740223085653381,-0.9013537226583209,-0.7009624156901854
-0.28284398968010593,-0.6246661299983489,-0.6740223085653381,-0.8502432389510771,-0.6519422031421109
-0.25058891324041066,-0.585152513315975,-0.648876548135466,-0.8246879970974552,-0.6029219905940366
-0.21833383680071536,-0.506125279951227,-0.623730787705594,-0.7735775133902114,-0.5539017780459622
-0.18607876036102008,-0.44685485492766613,-0.5734392668458499,-0.7224670296829675,-0.4803714592238506
-0.1538236839213248,-0.40734123824529217,-0.5231477459861059,-0.6713565459757237,-0.43135124667577623
-0.12156860748162955,-0.34807081322173117,-0.4980019855562339,-0.6202460622684799,-0.35782092785366465
-0.10544106926178191,-0.3085571965393572,-0.44771046469648984,-0.5691355785612361,-0.3088007153055903
-0.08931353104193428,-0.26904357985698324,-0.3974189438367458,-0.5180250948539923,-0.2597805027575159
-0.057058454602239,-0.2097731548334223,-0.3471274229770018,-0.4669146111467484,-0.21076029020944154
-0.02480337816254373,-0.17025953815104833,-0.29683590211725774,-0.4158041274395046,-0.13722997138732998
-0.00867583994269609,-0.11098911312748738,-0.24654438125751368,-0.3902488855858827,-0.0882097588392556
0.02357923649699918,-0.11098911312748738,-0.22139862082764167,-0.3646936437322608,-0.0636996525652184
0.03970677471684682,-0.03196187976273945,-0.17110709996789764,-0.313583160025017,0.009830666256893167
0.07196185115654209,0.007551736919634523,-0.09566981867828157,-0.26247267631777316,0.058850878804967546
0.08808938937638973,0.027308545260821507,-0.07052405824840956,-0.21136219261052935,0.08336098507900473
0.120344465816085,0.06682216194319547,-0.020232537388665518,-0.18580695075690745,0.13238119762707912
0.13647200403593265,0.10633577862556945,0.03005898347107852,-0.10914122519604172,0.1568913039011163
0.1525995422557803,0.1458493953079434,0.08035050433082255,-0.10914122519604172,0.1814014101751535
0.1687270804756279,0.18536301199031738,0.13064202519056659,-0.058030741488797895,0.23042162272322786
0.20098215691532317,0.22487662867269134,0.18093354605031065,-0.006920257781554075,0.20591151644919067
0.23323723335501845,0.24463343701387832,0.20607930648018266,0.018634984072067835,0.27944183527130223
0.24936477157486608,0.2841470536962523,0.2563708273399267,0.09530070963293356,0.27944183527130223
0.24936477157486608,0.3236606703786263,0.2815165877697987,0.12085595148655547,0.30395194154533944
0.28161984801456136,0.34341747871981326,0.30666234819967075,0.14641119334017738,0.3529721540934138
0.297747386234409,0.36317428706100024,0.30666234819967075,0.09530070963293356,0.3529721540934138
0.31387492445425663,0.4026879037433742,0.30666234819967075,0.17196643519379928,0.37748226036745103
0.33000246267410427,0.4422015204257482,0.33180810862954274,0.14641119334017738,0.37748226036745103
0.3461300008939519,0.46195832876693516,0.33180810862954274,0.1975216770474212,0.5245428980116741
0.3783850773336472,0.48171513710812214,0.33180810862954274,0.1975216770474212,0.47552268546359977
0.3783850773336472,0.5212287537904962,0.33180810862954274,0.1975216770474212,0.5000327917376369
0.3945126155534948,0.5409855621316831,0.3569538690594148,0.1975216770474212,0.5490530042857114
0.4267676919931901,0.5607423704728701,0.3569538690594148,0.1975216770474212,0.5735631105597485
0.4428952302130377,0.5804991788140571,0.33180810862954274,0.22307691890104311,0.5490530042857114
0.4428952302130377,0.6002559871552441,0.3569538690594148,0.24863216075466502,0.5490530042857114
0.4428952302130377,0.5804991788140571,0.3569538690594148,0.22307691890104311,0.5735631105597485
0.475150306652733,0.6002559871552441,0.3569538690594148,0.22307691890104311,0.5980732168337857
0.475150306652733,0.6002559871552441,0.3569538690594148,0.24863216075466502,0.6470934293818601
0.5074053830924283,0.6200127954964311,0.3569538690594148,0.27418740260828695,0.6716035356558973
0.5074053830924283,0.639769603837618,0.3569538690594148,0.27418740260828695,0.6716035356558973
0.5235329213122759,0.659526412178805,0.3820996294892868,0.37640837002277455,0.6716035356558973
0.5396604595321236,0.679283220519992,0.3820996294892868,0.5041845792908841,0.6961136419299344
0.5557879977519712,0.679283220519992,0.4072453899191588,0.6064055467053717,0.6961136419299344
0.5557879977519712,0.699040028861179,0.45753691077890285,0.5552950629981279,0.7206237482039717
0.5719155359718189,0.718796837202366,0.45753691077890285,0.5552950629981279,0.7451338544780088
0.5880430741916665,0.738553645543553,0.45753691077890285,0.5552950629981279,0.7451338544780088
0.5880430741916665,0.7780672622259269,0.45753691077890285,0.5552950629981279,0.769643960752046
0.5880430741916665,0.7780672622259269,0.45753691077890285,0.529739821144506,0.769643960752046
0.6202981506313617,0.7978240705671139,0.45753691077890285,0.529739821144506,0.7941540670260833
0.6202981506313617,0.8175808789083009,0.45753691077890285,0.5041845792908841,0.7941540670260833
0.6364256888512094,0.8175808789083009,0.4826826712087749,0.529739821144506,0.7941540670260833
0.6364256888512094,0.8373376872494879,0.4826826712087749,0.5041845792908841,0.7941540670260833
0.6364256888512094,0.8570944955906749,0.5078284316386469,0.5041845792908841,0.7941540670260833
0.6364256888512094,0.8570944955906749,0.5078284316386469,0.529739821144506,0.7941540670260833
0.652553227071057,0.8570944955906749,0.4826826712087749,0.5041845792908841,0.8186641733001204
0.652553227071057,0.8966081122730488,0.5078284316386469,0.5041845792908841,0.8186641733001204
0.6686807652909047,0.8966081122730488,0.5078284316386469,0.5041845792908841,0.8186641733001204
0.6686807652909047,0.9163649206142358,0.5078284316386469,0.5041845792908841,0.8186641733001204
0.6848083035107523,0.9163649206142358,0.5078284316386469,0.5041845792908841,0.8431742795741576
0.6848083035107523,0.9163649206142358,0.4826826712087749,0.5041845792908841,0.8186641733001204
0.7009358417306,0.9163649206142358,0.5078284316386469,0.5041845792908841,0.8186641733001204
0.7009358417306,0.9361217289554228,0.5078284316386469,0.529739821144506,0.8431742795741576
0.7170633799504476,0.9361217289554228,0.5078284316386469,0.5041845792908841,0.7941540670260833
0.7170633799504476,0.9558785372966098,0.5078284316386469,0.5041845792908841,0.8431742795741576
0.7170633799504476,0.9361217289554228,0.5329741920685189,0.5041845792908841,0.8186641733001204
0.7331909181702952,0.9558785372966098,0.5329741920685189,0.5041845792908841,0.8676843858481947
0.7331909181702952,0.9558785372966098,0.5329741920685189,0.5041845792908841,0.8431742795741576
0.7331909181702952,0.9558785372966098,0.5329741920685189,0.5041845792908841,0.8431742795741576
0.7493184563901428,0.9558785372966098,0.558119952498391,0.5041845792908841,0.8676843858481947
0.7493184563901428,0.9756353456377967,0.558119952498391,0.5041845792908841,0.8431742795741576
0.7654459946099905,0.9756353456377967,0.5329741920685189,0.5041845792908841,0.8431742795741576
0.7654459946099905,0.9756353456377967,0.5329741920685189,0.5041845792908841,0.8676843858481947
0.7654459946099905,0.9756353456377967,0.5329741920685189,0.5041845792908841,0.8676843858481947
0.7654459946099905,0.9756353456377967,0.558119952498391,0.5041845792908841,0.8431742795741576
0.7815735328298381,0.9756353456377967,0.558119952498391,0.5041845792908841,0.8676843858481947
0.7815735328298381,1.0151489623201708,0.558119952498391,0.5041845792908841,0.8676843858481947
0.7815735328298381,0.9756353456377967,0.558119952498391,0.4786293374372622,0.8676843858481947
0.7815735328298381,0.9756353456377967,0.5832657129282629,0.5041845792908841,0.8431742795741576
0.7815735328298381,0.9953921539789837,0.5832657129282629,0.5041845792908841,0.8676843858481947
0.7815735328298381,0.9953921539789837,0.558119952498391,0.5041845792908841,0.8676843858481947
0.7977010710496858,1.0151489623201708,0.5832657129282629,0.5041845792908841,0.8186641733001204
0.7977010710496858,1.0151489623201708,0.5832657129282629,0.5041845792908841,0.8676843858481947
0.8138286092695334,1.0151489623201708,0.5832657129282629,0.5041845792908841,0.8676843858481947
0.8138286092695334,1.0151489623201708,0.5832657129282629,0.5041845792908841,0.8676843858481947
0.8138286092695334,1.0151489623201708,0.5832657129282629,0.5041845792908841,0.8676843858481947
0.8138286092695334,1.0151489623201708,0.5832657129282629,0.5041845792908841,0.892194492122232
0.8138286092695334,1.0349057706613578,0.5832657129282629,0.5041845792908841,0.8186641733001204
0.8138286092695334,1.0151489623201708,0.5832657129282629,0.5041845792908841,0.8676843858481947
0.8138286092695334,1.0151489623201708,0.5832657129282629,0.5041845792908841,0.8676843858481947
0.8299561474893811,1.0349057706613578,0.5832657129282629,0.5041845792908841,0.8431742795741576
0.8138286092695334,1.0349057706613578,0.5832657129282629,0.5041845792908841,0.8676843858481947
0.8138286092695334,1.0349057706613578,0.5832657129282629,0.5041845792908841,0.7941540670260833
0.8299561474893811,1.0546625790025448,0.5832657129282629,0.5041845792908841,0.8676843858481947
0.8460836857092287,1.0349057706613578,0.5832657129282629,0.5041845792908841,0.8676843858481947
0.8299561474893811,1.0546625790025448,0.608411473358135,0.5041845792908841,0.9412147046703063
0.8299561474893811,1.0744193873437318,0.608411473358135,0.5041845792908841,0.9167045983962692
0.8299561474893811,1.0941761956849188,0.608411473358135,0.5041845792908841,0.8676843858481947
0.8460836857092287,1.0744193873437318,0.608411473358135,0.5041845792908841,0.9167045983962692
0.8299561474893811,1.0744193873437318,0.633557233788007,0.5041845792908841,0.892194492122232
0.8460836857092287,1.0744193873437318,0.5832657129282629,0.5041845792908841,0.8676843858481947
0.8460836857092287,1.0941761956849188,0.608411473358135,0.5041845792908841,0.8431742795741576
0.8299561474893811,1.0941761956849188,0.633557233788007,0.5041845792908841,0.8676843858481947
0.8460836857092287,1.0941761956849188,0.608411473358135,0.4786293374372622,0.8676843858481947
0.8460836857092287,1.0941761956849188,0.633557233788007,0.5041845792908841,0.892194492122232
0.8460836857092287,1.0941761956849188,0.608411473358135,0.5041845792908841,0.9167045983962692
0.8460836857092287,1.0744193873437318,0.608411473358135,0.5041845792908841,0.9167045983962692
0.8299561474893811,1.0941761956849188,0.633557233788007,0.5041845792908841,0.892194492122232
0.8460836857092287,1.0744193873437318,0.633557233788007,0.4786293374372622,0.892194492122232
0.8460836857092287,1.0941761956849188,0.608411473358135,0.5041845792908841,0.9167045983962692
0.8460836857092287,1.0744193873437318,0.633557233788007,0.5041845792908841,0.892194492122232
0.8299561474893811,1.0941761956849188,0.658702994217879,0.5041845792908841,0.892194492122232
0.8460836857092287,1.0941761956849188,0.658702994217879,0.5041845792908841,0.8676843858481947
0.8299561474893811,1.0744193873437318,0.633557233788007,0.4786293374372622,0.892194492122232
0.8460836857092287,1.0744193873437318,0.658702994217879,0.5041845792908841,0.892194492122232
0.8460836857092287,1.0744193873437318,0.633557233788007,0.5041845792908841,0.892194492122232
0.8460836857092287,1.0744193873437318,0.633557233788007,0.5041845792908841,0.892194492122232
0.8460836857092287,1.0744193873437318,0.658702994217879,0.5041845792908841,0.892194492122232
0.8460836857092287,1.0744193873437318,0.633557233788007,0.5041845792908841,0.8676843858481947
0.8622112239290763,1.0744193873437318,0.633557233788007,0.5041845792908841,0.892194492122232
0.8460836857092287,1.0546625790025448,0.658702994217879,0.5041845792908841,0.8676843858481947
0.8460836857092287,1.0744193873437318,0.633557233788007,0.5041845792908841,0.892194492122232
0.8460836857092287,1.0546625790025448,0.633557233788007,0.5041845792908841,0.8676843858481947
0.8460836857092287,1.0744193873437318,0.658702994217879,0.5041845792908841,0.892194492122232
0.8622112239290763,1.0546625790025448,0.658702994217879,0.5041845792908841,0.892194492122232
0.8460836857092287,1.0744193873437318,0.633557233788007,0.5041845792908841,0.892194492122232
0.8460836857092287,1.0546625790025448,0.658702994217879,0.4786293374372622,0.892194492122232
0.8460836857092287,1.0546625790025448,0.658702994217879,0.5041845792908841,0.892194492122232
0.8460836857092287,1.0744193873437318,0.658702994217879,0.5041845792908841,0.892194492122232
0.8460836857092287,1.0744193873437318,0.658702994217879,0.5041845792908841,0.8676843858481947
0.8460836857092287,1.0546625790025448,0.658702994217879,0.5041845792908841,0.892194492122232
0.8622112239290763,1.0546625790025448,0.658702994217879,0.5041845792908841,0.892194492122232
0.8460836857092287,1.0546625790025448,0.658702994217879,0.5041845792908841,0.892194492122232
0.8460836857092287,1.0546625790025448,0.633557233788007,0.5041845792908841,0.892194492122232
0.8622112239290763,1.0546625790025448,0.658702994217879,0.4786293374372622,0.892194492122232
0.8460836857092287,1.0546625790025448,0.658702994217879,0.5041845792908841,0.892194492122232
0.8622112239290763,1.0546625790025448,0.633557233788007,0.5041845792908841,0.8676843858481947
0.8460836857092287,1.0349057706613578,0.658702994217879,0.4786293374372622,0.892194492122232
