Thumb,Index,Middle,Ring,Pinky
-0.7989252127152303,-0.7827205967278449,-0.724313829425082,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7480222715365894,-0.7254725219642225
-0.8150527509350779,-0.7629637883866579,-0.7494595898549541,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7629637883866579,-0.724313829425082,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.724313829425082,-0.7480222715365894,-0.7009624156901854
-0.7827976744953826,-0.7629637883866579,-0.7494595898549541,-0.7735775133902114,-0.6764523094161481
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7480222715365894,-0.7009624156901854
-0.8150527509350779,-0.7629637883866579,-0.724313829425082,-0.7480222715365894,-0.7009624156901854
-0.8150527509350779,-0.7629637883866579,-0.7494595898549541,-0.7480222715365894,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.724313829425082,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7629637883866579,-0.69916806899521,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7629637883866579,-0.724313829425082,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7629637883866579,-0.724313829425082,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.7494595898549541,-0.7480222715365894,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7480222715365894,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7480222715365894,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7629637883866579,-0.724313829425082,-0.7480222715365894,-0.7254725219642225
-0.7989252127152303,-0.7432069800454709,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.724313829425082,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7629637883866579,-0.724313829425082,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.724313829425082,-0.7480222715365894,-0.7254725219642225
-0.7989252127152303,-0.7827205967278449,-0.724313829425082,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7629637883866579,-0.724313829425082,-0.7480222715365894,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7480222715365894,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7480222715365894,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.724313829425082,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7480222715365894,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7480222715365894,-0.7254725219642225
-0.7989252127152303,-0.7827205967278449,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7480222715365894,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.724313829425082,-0.7480222715365894,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7629637883866579,-0.724313829425082,-0.7480222715365894,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.724313829425082,-0.7480222715365894,-0.7254725219642225
-0.7989252127152303,-0.7827205967278449,-0.7494595898549541,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7629637883866579,-0.724313829425082,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.724313829425082,-0.7480222715365894,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7480222715365894,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7735775133902114,-0.6519422031421109
-0.7989252127152303,-0.7629637883866579,-0.724313829425082,-0.7480222715365894,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7735775133902114,-0.7009624156901854
-0.8150527509350779,-0.7629637883866579,-0.69916806899521,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7629637883866579,-0.724313829425082,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7827205967278449,-0.724313829425082,-0.7480222715365894,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.724313829425082,-0.7480222715365894,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7480222715365894,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.724313829425082,-0.7480222715365894,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7480222715365894,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7480222715365894,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.724313829425082,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.8024774050690319,-0.7494595898549541,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7480222715365894,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7480222715365894,-0.7254725219642225
-0.7989252127152303,-0.7432069800454709,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7480222715365894,-0.7254725219642225
-0.8150527509350779,-0.7629637883866579,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7827205967278449,-0.7494595898549541,-0.7735775133902114,-0.7009624156901854
-0.8150527509350779,-0.7827205967278449,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.8150527509350779,-0.7629637883866579,-0.7494595898549541,-0.7735775133902114,-0.7009624156901854
-0.8150527509350779,-0.7629637883866579,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.8150527509350779,-0.7629637883866579,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.8150527509350779,-0.7629637883866579,-0.7494595898549541,-0.7735775133902114,-0.7499826282382597
-0.7989252127152303,-0.7629637883866579,-0.724313829425082,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7827205967278449,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.8150527509350779,-0.7629637883866579,-0.724313829425082,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.8024774050690319,-0.724313829425082,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7827976744953826,-0.7629637883866579,-0.7494595898549541,-0.7480222715365894,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.724313829425082,-0.7735775133902114,-0.7254725219642225
-0.7827976744953826,-0.7432069800454709,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7827976744953826,-0.7629637883866579,-0.724313829425082,-0.7991327552438333,-0.7254725219642225
-0.766670136275535,-0.7432069800454709,-0.724313829425082,-0.7480222715365894,-0.7254725219642225
-0.7505425980556873,-0.7827205967278449,-0.724313829425082,-0.7735775133902114,-0.7254725219642225
-0.7505425980556873,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7254725219642225
-0.7182875216159921,-0.7629637883866579,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7021599833961445,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.6537773687366015,-0.7234501717042839,-0.6740223085653381,-0.7735775133902114,-0.7009624156901854
-0.6215222922969063,-0.7234501717042839,-0.6740223085653381,-0.7735775133902114,-0.7009624156901854
-0.5731396776373634,-0.7234501717042839,-0.648876548135466,-0.7991327552438333,-0.6519422031421109
-0.5408846011976681,-0.703693363363097,-0.623730787705594,-0.7735775133902114,-0.7254725219642225
-0.4763744483182776,-0.703693363363097,-0.623730787705594,-0.7991327552438333,-0.7009624156901854
-0.42799183365873467,-0.7234501717042839,-0.623730787705594,-0.7735775133902114,-0.7009624156901854
-0.3634816807793441,-0.703693363363097,-0.5985850272757219,-0.7735775133902114,-0.6764523094161481
-0.29897152789995357,-0.703693363363097,-0.548293506415978,-0.7735775133902114,-0.7009624156901854
-0.234461375020563,-0.68393655502191,-0.5231477459861059,-0.7735775133902114,-0.7009624156901854
-0.18607876036102008,-0.6641797466807229,-0.4728562251263619,-0.7480222715365894,-0.6764523094161481
-0.13769614570147717,-0.6641797466807229,-0.4728562251263619,-0.7480222715365894,-0.6764523094161481
-0.07318599282208664,-0.6641797466807229,-0.3974189438367458,-0.7480222715365894,-0.6519422031421109
-0.02480337816254373,-0.6444229383395359,-0.37227318340687376,-0.7224670296829675,-0.6274320968680738
0.02357923649699918,-0.6246661299983489,-0.29683590211725774,-0.7224670296829675,-0.6274320968680738
0.055834312936694455,-0.6246661299983489,-0.2716901416873857,-0.6969117878293456,-0.6029219905940366
0.10421692759623737,-0.6049093216571619,-0.17110709996789764,-0.6713565459757237,-0.5784118843199993
0.1525995422557803,-0.565395704974788,-0.14596133953802562,-0.6458013041221018,-0.529391671771925
0.18485461869547554,-0.545638896633601,-0.09566981867828157,-0.6202460622684799,-0.5048815654978878
0.2171096951351708,-0.4863684716100401,-0.04537829781853754,-0.5435803367076142,-0.43135124667577623
0.28161984801456136,-0.44685485492766613,0.03005898347107852,-0.4413593692931265,-0.35782092785366465
0.31387492445425663,-0.40734123824529217,0.10549626476069458,-0.3902488855858827,-0.2842906090315531
0.3945126155534948,-0.3283140048805442,0.18093354605031065,-0.313583160025017,-0.23527039648347872
0.4267676919931901,-0.26904357985698324,0.2563708273399267,-0.21136219261052935,-0.0882097588392556
0.5074053830924283,-0.15050272980986135,0.3820996294892868,-0.032475499635175986,0.009830666256893167
0.5880430741916665,-0.05171868810392643,0.5078284316386469,0.12085595148655547,0.10787109135304192
0.6041706124115142,-0.03196187976273945,0.5078284316386469,0.14641119334017738,0.13238119762707912
0.6041706124115142,-0.05171868810392643,0.5078284316386469,0.12085595148655547,0.1568913039011163
0.6364256888512094,0.027308545260821507,0.558119952498391,0.17196643519379928,0.20591151644919067
0.6041706124115142,-0.05171868810392643,0.4826826712087749,0.12085595148655547,0.13238119762707912
0.7493184563901428,0.1458493953079434,0.708994515077623,0.37640837002277455,0.4019923666414882
0.7654459946099905,0.1656062036491304,0.734140275507495,0.4530740955836403,0.45101257918956256
0.7170633799504476,0.10633577862556945,0.6838487546477511,0.37640837002277455,0.3529721540934138
0.6202981506313617,-0.03196187976273945,0.558119952498391,0.14641119334017738,0.2549317289972651
0.652553227071057,0.007551736919634523,0.5832657129282629,0.22307691890104311,0.30395194154533944
0.6848083035107523,0.04706535360200849,0.633557233788007,0.29974264446190885,0.3529721540934138
0.7009358417306,0.06682216194319547,0.658702994217879,0.35085312816915265,0.37748226036745103
0.7170633799504476,0.12609258696675643,0.708994515077623,0.4275188537300184,0.4265024729155254
0.7493184563901428,0.18536301199031738,0.7592860359373671,0.5041845792908841,0.5000327917376369
0.7815735328298381,0.22487662867269134,0.8347233172269831,0.5808503048517498,0.5245428980116741
0.8299561474893811,0.2841470536962523,0.8850148380867272,0.6575160304126155,0.5735631105597485
0.8299561474893811,0.3236606703786263,0.9353063589464712,0.7086265141198594,0.5735631105597485
0.8783387621489239,0.36317428706100024,0.9855978798062153,0.7852922396807251,0.6961136419299344
0.9105938385886192,0.4422015204257482,1.0610351610958313,0.9130684489488347,0.7451338544780088
0.9589764532481622,0.5212287537904962,1.1113266819555754,0.9641789326560785,0.7451338544780088
0.9267213768084669,0.5014719454493092,1.1616182028153195,0.9386236908024566,0.769643960752046
0.9428489150283145,0.5212287537904962,1.1616182028153195,1.0152894163633224,0.7941540670260833
0.9428489150283145,0.5409855621316831,1.1616182028153195,1.0408446582169442,0.8186641733001204
0.9428489150283145,0.5212287537904962,1.2119097236750633,1.0663999000705662,0.8186641733001204
0.9912315296878574,0.6002559871552441,1.2873470049646796,1.1686208674850538,0.892194492122232
1.0879967590069433,0.8768513039318618,1.0358894006659594,0.8875132070952128,0.7206237482039717
0.8622112239290763,0.4224447120845612,1.1113266819555754,0.9641789326560785,0.7451338544780088
0.8622112239290763,0.4224447120845612,1.1113266819555754,0.9386236908024566,0.7941540670260833
0.8622112239290763,0.4224447120845612,1.1113266819555754,0.9641789326560785,0.7941540670260833
0.8783387621489239,0.4422015204257482,1.1364724423854473,0.9386236908024566,0.7941540670260833
0.8944663003687716,0.46195832876693516,1.1867639632451914,0.9641789326560785,0.8186641733001204
0.8944663003687716,0.46195832876693516,1.1616182028153195,0.9386236908024566,0.8186641733001204
0.9267213768084669,0.5014719454493092,1.2370554841049355,1.0152894163633224,0.892194492122232
0.9105938385886192,0.48171513710812214,1.2119097236750633,0.9641789326560785,0.8431742795741576
0.9105938385886192,0.48171513710812214,1.2370554841049355,0.9641789326560785,0.8676843858481947
0.9267213768084669,0.48171513710812214,1.2370554841049355,0.9641789326560785,0.892194492122232
0.9428489150283145,0.5014719454493092,1.2622012445348074,0.9641789326560785,0.9167045983962692
0.9751039914680097,0.5804991788140571,1.3376385258244234,1.0408446582169442,0.9412147046703063
1.0234866061275527,0.6200127954964311,1.4130758071140397,1.1686208674850538,1.014745023492418
0.9428489150283145,0.5212287537904962,1.3124927653945515,0.9641789326560785,0.9167045983962692
0.9428489150283145,0.5212287537904962,1.3124927653945515,0.9641789326560785,0.9657248109443436
1.0073590679077051,0.6200127954964311,1.4130758071140397,1.091955141924188,1.0392551297664552
0.9589764532481622,0.5607423704728701,1.3376385258244234,0.9897341745097004,0.9657248109443436
0.9589764532481622,0.5607423704728701,1.3376385258244234,0.9641789326560785,0.9412147046703063
0.9589764532481622,0.5804991788140571,1.3879300466841675,0.9897341745097004,1.0392551297664552
1.0073590679077051,0.639769603837618,1.4130758071140397,1.0663999000705662,1.0637652360404923
1.0879967590069433,0.7583104538847399,1.5388046092633998,1.2197313511922976,1.161805661136641
0.9751039914680097,0.5804991788140571,1.3627842862542956,0.9897341745097004,1.014745023492418
0.9751039914680097,0.5804991788140571,1.3879300466841675,0.9897341745097004,1.0392551297664552
0.9912315296878574,0.5804991788140571,1.3879300466841675,1.0152894163633224,1.0392551297664552
0.9912315296878574,0.6002559871552441,1.3627842862542956,0.9897341745097004,1.0392551297664552
0.9912315296878574,0.6002559871552441,1.3627842862542956,0.9897341745097004,1.0882753423145295
1.0073590679077051,0.6002559871552441,1.3879300466841675,1.0152894163633224,1.0637652360404923
1.0073590679077051,0.6200127954964311,1.3627842862542956,1.0408446582169442,1.0637652360404923
1.0234866061275527,0.6200127954964311,1.3627842862542956,1.0152894163633224,1.0637652360404923
1.0073590679077051,0.6200127954964311,1.3879300466841675,1.0152894163633224,1.1127854485885667
1.0234866061275527,0.6200127954964311,1.3879300466841675,1.0408446582169442,1.0882753423145295
1.0073590679077051,0.639769603837618,1.3627842862542956,1.0408446582169442,1.0882753423145295
1.0073590679077051,0.639769603837618,1.3879300466841675,1.0408446582169442,1.0637652360404923
1.0073590679077051,0.639769603837618,1.3879300466841675,1.0152894163633224,1.1127854485885667
1.0234866061275527,0.6200127954964311,1.3627842862542956,1.0152894163633224,1.1127854485885667
1.0234866061275527,0.639769603837618,1.3627842862542956,1.0408446582169442,1.1127854485885667
1.0396141443474003,0.639769603837618,1.3879300466841675,1.0408446582169442,1.1372955548626038
1.0234866061275527,0.659526412178805,1.3879300466841675,1.0408446582169442,1.1372955548626038
1.0396141443474003,0.639769603837618,1.3879300466841675,1.0663999000705662,1.1372955548626038
1.0234866061275527,0.659526412178805,1.3879300466841675,1.0663999000705662,1.161805661136641
1.0396141443474003,0.659526412178805,1.3879300466841675,1.0663999000705662,1.1372955548626038
1.0234866061275527,0.659526412178805,1.3879300466841675,1.0663999000705662,1.0882753423145295
1.0396141443474003,0.639769603837618,1.3627842862542956,1.0663999000705662,1.1372955548626038
1.0396141443474003,0.659526412178805,1.3879300466841675,1.0663999000705662,1.1127854485885667
1.0396141443474003,0.639769603837618,1.3879300466841675,1.091955141924188,1.1127854485885667
1.0396141443474003,0.639769603837618,1.3879300466841675,1.0663999000705662,1.1372955548626038
1.0396141443474003,0.639769603837618,1.3879300466841675,1.0663999000705662,1.1127854485885667
1.0234866061275527,0.659526412178805,1.3879300466841675,1.0663999000705662,1.1127854485885667
1.0234866061275527,0.659526412178805,1.3627842862542956,1.0663999000705662,1.1127854485885667
1.0234866061275527,0.659526412178805,1.3879300466841675,1.0663999000705662,1.1127854485885667
1.0234866061275527,0.659526412178805,1.3879300466841675,1.0663999000705662,1.1127854485885667
1.0234866061275527,0.659526412178805,1.3879300466841675,1.0663999000705662,1.0637652360404923
1.0396141443474003,0.659526412178805,1.3879300466841675,1.0663999000705662,1.1372955548626038
1.0234866061275527,0.659526412178805,1.4130758071140397,1.0663999000705662,1.1127854485885667
1.0234866061275527,0.659526412178805,1.3879300466841675,1.0663999000705662,1.1127854485885667
1.0396141443474003,0.659526412178805,1.3879300466841675,1.0663999000705662,1.1127854485885667
1.0234866061275527,0.679283220519992,1.3879300466841675,1.091955141924188,1.1372955548626038
1.0396141443474003,0.659526412178805,1.3879300466841675,1.0663999000705662,1.1127854485885667
1.0234866061275527,0.659526412178805,1.3879300466841675,1.091955141924188,1.1127854485885667
1.0234866061275527,0.659526412178805,1.3879300466841675,1.091955141924188,1.1372955548626038
1.0234866061275527,0.659526412178805,1.3879300466841675,1.091955141924188,1.1127854485885667
1.0234866061275527,0.659526412178805,1.4130758071140397,1.11751038377781,1.1372955548626038
1.0234866061275527,0.659526412178805,1.3879300466841675,1.11751038377781,1.1127854485885667
1.0234866061275527,0.659526412178805,1.3879300466841675,1.091955141924188,1.1372955548626038
1.0234866061275527,0.659526412178805,1.3879300466841675,1.091955141924188,1.1372955548626038
1.0234866061275527,0.659526412178805,1.3879300466841675,1.091955141924188,1.1127854485885667
1.0234866061275527,0.659526412178805,1.3879300466841675,1.11751038377781,1.1372955548626038
1.0234866061275527,0.679283220519992,1.3879300466841675,1.091955141924188,1.1127854485885667
1.0234866061275527,0.659526412178805,1.4130758071140397,1.11751038377781,1.1372955548626038
1.0234866061275527,0.659526412178805,1.3879300466841675,1.11751038377781,1.1372955548626038
1.0073590679077051,0.659526412178805,1.4130758071140397,1.1430656256314318,1.1127854485885667
1.0234866061275527,0.659526412178805,1.4130758071140397,1.11751038377781,1.1372955548626038
1.0234866061275527,0.659526412178805,1.3879300466841675,1.11751038377781,1.1372955548626038
1.0234866061275527,0.659526412178805,1.4130758071140397,1.11751038377781,1.1372955548626038
1.0234866061275527,0.659526412178805,1.4130758071140397,1.11751038377781,1.1372955548626038
1.0073590679077051,0.659526412178805,1.3879300466841675,1.11751038377781,1.1127854485885667
1.0234866061275527,0.659526412178805,1.3879300466841675,1.11751038377781,1.1372955548626038
1.0234866061275527,0.659526412178805,1.4130758071140397,1.11751038377781,1.1372955548626038
1.0234866061275527,0.659526412178805,1.3879300466841675,1.11751038377781,1.1372955548626038
1.0234866061275527,0.659526412178805,1.3879300466841675,1.1430656256314318,1.1372955548626038
1.0234866061275527,0.659526412178805,1.4130758071140397,1.1430656256314318,1.1127854485885667
1.0234866061275527,0.659526412178805,1.3879300466841675,1.11751038377781,1.1372955548626038
1.0234866061275527,0.659526412178805,1.4130758071140397,1.1430656256314318,1.1372955548626038
1.0234866061275527,0.659526412178805,1.4382215675439116,1.1430656256314318,1.1372955548626038
1.0073590679077051,0.659526412178805,1.4130758071140397,1.1430656256314318,1.1372955548626038
1.0396141443474003,0.679283220519992,1.4130758071140397,1.1430656256314318,1.1372955548626038
1.0234866061275527,0.659526412178805,1.4130758071140397,1.1430656256314318,1.1372955548626038
1.0073590679077051,0.679283220519992,1.4130758071140397,1.1430656256314318,1.1372955548626038
1.0073590679077051,0.659526412178805,1.4130758071140397,1.1430656256314318,1.1372955548626038
1.0234866061275527,0.659526412178805,1.4130758071140397,1.1430656256314318,1.161805661136641
