Thumb,Index,Middle,Ring,Pinky
-0.8956904420343161,-0.9605318717985277,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.8956904420343161,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.7990028407863341
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8246879970974552,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.8956904420343161,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-0.9605318717985277,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.7990028407863341
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9118179802541637,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.7990028407863341
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.7990028407863341
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-0.9802886801397147,-0.8751883920043142,-0.875798480804699,-0.8480230533344084
-0.8795629038144684,-1.0000454884809016,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8795629038144684,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8795629038144684,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8634353655946209,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8634353655946209,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.9802886801397147,-0.8751883920043142,-0.875798480804699,-0.8235129470603713
-0.8473078273747732,-0.9605318717985277,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8311802891549256,-0.9605318717985277,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8150527509350779,-0.9605318717985277,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.7989252127152303,-0.9605318717985277,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.7827976744953826,-0.9407750634573407,-0.8248968711445701,-0.8502432389510771,-0.7990028407863341
-0.766670136275535,-0.9210182551161538,-0.8248968711445701,-0.8502432389510771,-0.8235129470603713
-0.766670136275535,-0.9012614467749668,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.7344150598358398,-0.8815046384337798,-0.7746053502848261,-0.8246879970974552,-0.8480230533344084
-0.7182875216159921,-0.8617478300925928,-0.7746053502848261,-0.8246879970974552,-0.8235129470603713
-0.6860324451762968,-0.8419910217514058,-0.7494595898549541,-0.7991327552438333,-0.8235129470603713
-0.6537773687366015,-0.8024774050690319,-0.69916806899521,-0.8246879970974552,-0.8235129470603713
-0.637649830516754,-0.7629637883866579,-0.6740223085653381,-0.7991327552438333,-0.7990028407863341
-0.6215222922969063,-0.7234501717042839,-0.5985850272757219,-0.7991327552438333,-0.7990028407863341
-0.589267215857211,-0.6641797466807229,-0.5734392668458499,-0.7991327552438333,-0.7744927345122968
-0.5731396776373634,-0.6246661299983489,-0.5231477459861059,-0.7991327552438333,-0.7499826282382597
-0.5408846011976681,-0.565395704974788,-0.4728562251263619,-0.7735775133902114,-0.7254725219642225
-0.5086295247579729,-0.525882088292414,-0.44771046469648984,-0.7480222715365894,-0.7009624156901854
-0.4763744483182776,-0.4666116632688531,-0.3974189438367458,-0.7480222715365894,-0.7009624156901854
-0.4763744483182776,-0.40734123824529217,-0.37227318340687376,-0.7224670296829675,-0.6764523094161481
-0.4441193718785823,-0.34807081322173117,-0.29683590211725774,-0.7224670296829675,-0.6274320968680738
-0.4441193718785823,-0.3283140048805442,-0.29683590211725774,-0.6713565459757237,-0.6029219905940366
-0.42799183365873467,-0.24928677151579626,-0.24654438125751368,-0.6458013041221018,-0.5539017780459622
-0.41186429543888703,-0.2097731548334223,-0.19625286039776965,-0.6202460622684799,-0.5048815654978878
-0.3957367572190394,-0.17025953815104833,-0.14596133953802562,-0.594690820414858,-0.45586135294981345
-0.3957367572190394,-0.13074592146867436,-0.09566981867828157,-0.5691355785612361,-0.4068411404017391
-0.37960921899919176,-0.07147549644511342,-0.07052405824840956,-0.5180250948539923,-0.35782092785366465
-0.3634816807793441,-0.012205071421552461,-0.04537829781853754,-0.4413593692931265,-0.2842906090315531
-0.3634816807793441,0.007551736919634523,0.03005898347107852,-0.3646936437322608,-0.23527039648347872
-0.3473541425594965,0.04706535360200849,0.03005898347107852,-0.3391384018786389,-0.18625018393540435
-0.33122660433964884,0.08657897028438245,0.08035050433082255,-0.28802791817139506,-0.11271986511329278
-0.33122660433964884,0.12609258696675643,0.13064202519056659,-0.23691743446415126,-0.0636996525652184
-0.33122660433964884,0.1458493953079434,0.18093354605031065,-0.21136219261052935,-0.014679440017144023
-0.3150990661198012,0.20511982033150436,0.23122506691005468,-0.18580695075690745,0.009830666256893167
-0.3150990661198012,0.24463343701387832,0.2815165877697987,-0.10914122519604172,0.08336098507900473
-0.28284398968010593,0.2841470536962523,0.30666234819967075,-0.058030741488797895,0.10787109135304192
-0.28284398968010593,0.3236606703786263,0.3569538690594148,-0.032475499635175986,0.1568913039011163
-0.2667164514602583,0.36317428706100024,0.4072453899191588,0.018634984072067835,0.1814014101751535
-0.25058891324041066,0.4026879037433742,0.4323911503490308,0.09530070963293356,0.20591151644919067
-0.234461375020563,0.4224447120845612,0.4826826712087749,0.12085595148655547,0.2549317289972651
-0.234461375020563,0.4422015204257482,0.5078284316386469,0.17196643519379928,0.27944183527130223
-0.20220629858086772,0.48171513710812214,0.558119952498391,0.1975216770474212,0.30395194154533944
-0.20220629858086772,0.5212287537904962,0.5832657129282629,0.22307691890104311,0.3529721540934138
-0.18607876036102008,0.5409855621316831,0.608411473358135,0.29974264446190885,0.37748226036745103
-0.18607876036102008,0.5804991788140571,0.658702994217879,0.32529788631553075,0.4019923666414882
-0.16995122214117245,0.639769603837618,0.6838487546477511,0.37640837002277455,0.4265024729155254
-0.16995122214117245,0.639769603837618,0.6838487546477511,0.40196361187639645,0.47552268546359977
-0.13769614570147717,0.639769603837618,0.734140275507495,0.4275188537300184,0.5245428980116741
-0.13769614570147717,0.659526412178805,0.7592860359373671,0.4786293374372622,0.5245428980116741
-0.13769614570147717,0.659526412178805,0.7844317963672391,0.5041845792908841,0.5490530042857114
-0.12156860748162955,0.699040028861179,0.8095775567971111,0.5552950629981279,0.5735631105597485
-0.12156860748162955,0.679283220519992,0.7844317963672391,0.5552950629981279,0.5980732168337857
-0.10544106926178191,0.699040028861179,0.8095775567971111,0.5808503048517498,0.5980732168337857
-0.08931353104193428,0.718796837202366,0.8598690776568552,0.6064055467053717,0.6225833231078229
-0.08931353104193428,0.7583104538847399,0.8598690776568552,0.6064055467053717,0.6716035356558973
-0.07318599282208664,0.7583104538847399,0.8347233172269831,0.6319607885589936,0.6716035356558973
-0.07318599282208664,0.7780672622259269,0.8598690776568552,0.6319607885589936,0.6716035356558973
-0.07318599282208664,0.7780672622259269,0.8598690776568552,0.6575160304126155,0.6961136419299344
-0.057058454602239,0.7780672622259269,0.8347233172269831,0.6830712722662374,0.7206237482039717
-0.057058454602239,0.7583104538847399,0.8598690776568552,0.7086265141198594,0.7206237482039717
-0.057058454602239,0.7978240705671139,0.8850148380867272,0.7086265141198594,0.7451338544780088
-0.040930916382391366,0.7780672622259269,0.8850148380867272,0.7597369978271032,0.7451338544780088
-0.040930916382391366,0.8175808789083009,0.9101605985165993,0.7852922396807251,0.7941540670260833
-0.040930916382391366,0.8175808789083009,0.9353063589464712,0.836402723387969,0.8186641733001204
-0.02480337816254373,0.8175808789083009,0.8850148380867272,0.836402723387969,0.7941540670260833
-0.02480337816254373,0.8373376872494879,0.8850148380867272,0.836402723387969,0.7941540670260833
-0.00867583994269609,0.8570944955906749,0.9101605985165993,0.8619579652415909,0.8186641733001204
0.007451698277151545,0.8570944955906749,0.9101605985165993,0.8875132070952128,0.8186641733001204
-0.00867583994269609,0.8768513039318618,0.9353063589464712,0.8875132070952128,0.8431742795741576
0.007451698277151545,0.8966081122730488,0.9353063589464712,0.9130684489488347,0.8676843858481947
-0.00867583994269609,0.8966081122730488,0.9604521193763432,0.9386236908024566,0.8676843858481947
0.007451698277151545,0.9163649206142358,0.9353063589464712,0.9386236908024566,0.8676843858481947
0.02357923649699918,0.9361217289554228,0.9353063589464712,0.9130684489488347,0.892194492122232
0.007451698277151545,0.9361217289554228,0.9353063589464712,0.9386236908024566,0.892194492122232
0.02357923649699918,0.9163649206142358,0.9604521193763432,0.9386236908024566,0.892194492122232
0.02357923649699918,0.9361217289554228,0.9604521193763432,0.9641789326560785,0.9167045983962692
0.02357923649699918,0.9558785372966098,0.9604521193763432,0.9641789326560785,0.9412147046703063
0.02357923649699918,0.9756353456377967,0.9604521193763432,0.9641789326560785,0.9412147046703063
0.03970677471684682,0.9558785372966098,0.9855978798062153,0.9641789326560785,0.9412147046703063
0.02357923649699918,0.9756353456377967,0.9604521193763432,0.9897341745097004,0.9657248109443436
0.03970677471684682,0.9361217289554228,0.9604521193763432,0.9897341745097004,0.9657248109443436
0.055834312936694455,0.9558785372966098,0.9604521193763432,0.9897341745097004,0.9657248109443436
0.03970677471684682,0.9558785372966098,0.9604521193763432,0.9897341745097004,0.9657248109443436
0.03970677471684682,0.9558785372966098,0.9604521193763432,1.0152894163633224,0.9657248109443436
0.03970677471684682,0.9558785372966098,0.9855978798062153,1.0152894163633224,0.9902349172183808
0.03970677471684682,0.9558785372966098,0.9855978798062153,1.0152894163633224,0.9902349172183808
0.055834312936694455,0.9361217289554228,0.9855978798062153,0.9897341745097004,0.9902349172183808
0.07196185115654209,0.9361217289554228,0.9855978798062153,1.0152894163633224,1.014745023492418
0.055834312936694455,0.9361217289554228,0.9855978798062153,1.0152894163633224,0.9902349172183808
0.055834312936694455,0.9361217289554228,1.0107436402360872,1.0152894163633224,1.0392551297664552
0.055834312936694455,0.9361217289554228,0.9855978798062153,1.0152894163633224,1.014745023492418
0.055834312936694455,0.9163649206142358,0.9855978798062153,1.0408446582169442,1.0392551297664552
0.07196185115654209,0.9361217289554228,1.0107436402360872,1.0408446582169442,1.0882753423145295
0.07196185115654209,0.9361217289554228,1.0107436402360872,1.0408446582169442,1.0637652360404923
0.07196185115654209,0.9163649206142358,1.0107436402360872,1.0408446582169442,1.0637652360404923
0.07196185115654209,0.9361217289554228,1.0107436402360872,1.0408446582169442,1.1372955548626038
0.07196185115654209,0.9163649206142358,1.0107436402360872,1.0663999000705662,1.1127854485885667
0.07196185115654209,0.9163649206142358,0.9855978798062153,1.0663999000705662,1.0637652360404923
0.07196185115654209,0.9163649206142358,1.0358894006659594,1.0663999000705662,1.0637652360404923
0.08808938937638973,0.9361217289554228,1.0107436402360872,1.0663999000705662,1.1127854485885667
0.08808938937638973,0.9163649206142358,1.0107436402360872,1.091955141924188,1.0882753423145295
0.08808938937638973,0.9361217289554228,1.0107436402360872,1.11751038377781,1.1127854485885667
0.08808938937638973,0.9361217289554228,1.0107436402360872,1.11751038377781,1.1372955548626038
0.08808938937638973,0.9163649206142358,1.0107436402360872,1.091955141924188,1.1127854485885667
0.08808938937638973,0.9163649206142358,1.0107436402360872,1.091955141924188,1.1127854485885667
0.08808938937638973,0.9163649206142358,1.0107436402360872,1.091955141924188,1.1863157674106783
0.10421692759623737,0.9163649206142358,1.0107436402360872,1.11751038377781,1.161805661136641
0.10421692759623737,0.9163649206142358,1.0107436402360872,1.11751038377781,1.0882753423145295
0.08808938937638973,0.9163649206142358,0.9855978798062153,1.11751038377781,1.1127854485885667
0.10421692759623737,0.9163649206142358,1.0358894006659594,1.11751038377781,1.1372955548626038
0.08808938937638973,0.9163649206142358,1.0107436402360872,1.11751038377781,1.0637652360404923
0.08808938937638973,0.9163649206142358,1.0107436402360872,1.11751038377781,1.1372955548626038
0.10421692759623737,0.9361217289554228,1.0358894006659594,1.11751038377781,1.1372955548626038
0.10421692759623737,0.9163649206142358,1.0107436402360872,1.11751038377781,1.1372955548626038
0.10421692759623737,0.9163649206142358,1.0107436402360872,1.1430656256314318,1.161805661136641
0.10421692759623737,0.9163649206142358,1.0107436402360872,1.11751038377781,1.1863157674106783
0.10421692759623737,0.9163649206142358,1.0107436402360872,1.1430656256314318,1.1863157674106783
0.10421692759623737,0.9163649206142358,1.0107436402360872,1.1430656256314318,1.1372955548626038
0.10421692759623737,0.9163649206142358,1.0107436402360872,1.1430656256314318,1.161805661136641
0.10421692759623737,0.9163649206142358,1.0107436402360872,1.11751038377781,1.161805661136641
0.10421692759623737,0.8966081122730488,1.0107436402360872,1.11751038377781,1.1863157674106783
0.10421692759623737,0.9163649206142358,1.0107436402360872,1.1430656256314318,1.1372955548626038
0.120344465816085,0.8966081122730488,1.0107436402360872,1.11751038377781,1.1863157674106783
0.120344465816085,0.9163649206142358,1.0107436402360872,1.11751038377781,1.1372955548626038
0.10421692759623737,0.8966081122730488,1.0107436402360872,1.11751038377781,1.1863157674106783
0.10421692759623737,0.9163649206142358,1.0107436402360872,1.11751038377781,1.161805661136641
0.10421692759623737,0.8966081122730488,1.0107436402360872,1.11751038377781,1.1372955548626038
0.10421692759623737,0.8966081122730488,1.0107436402360872,1.11751038377781,1.1863157674106783
0.10421692759623737,0.8966081122730488,1.0107436402360872,1.1430656256314318,1.1372955548626038
0.10421692759623737,0.8966081122730488,1.0358894006659594,1.11751038377781,1.1372955548626038
0.10421692759623737,0.8966081122730488,1.0107436402360872,1.11751038377781,1.161805661136641
0.120344465816085,0.8966081122730488,1.0107436402360872,1.11751038377781,1.1372955548626038
0.10421692759623737,0.9163649206142358,1.0358894006659594,1.11751038377781,1.1372955548626038
0.10421692759623737,0.8966081122730488,1.0107436402360872,1.11751038377781,1.1372955548626038
