Thumb,Index,Middle,Ring,Pinky
-0.8473078273747732,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8473078273747732,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8473078273747732,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8473078273747732,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8473078273747732,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8473078273747732,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.8473078273747732,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8473078273747732,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8311802891549256,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8311802891549256,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.7989252127152303,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.7989252127152303,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.7989252127152303,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.7827976744953826,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.7827976744953826,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.7827976744953826,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.766670136275535,-1.1185863385280235,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.7344150598358398,-1.1185863385280235,-1.2020832775926504,-1.1057956574872962,-1.2156746474449662
-0.7182875216159921,-1.1383431468692105,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.7021599833961445,-1.1383431468692105,-1.2020832775926504,-1.0802404156336742,-1.2156746474449662
-0.6699049069564492,-1.1185863385280235,-1.2020832775926504,-1.0802404156336742,-1.2156746474449662
-0.637649830516754,-1.1185863385280235,-1.2020832775926504,-1.0802404156336742,-1.2156746474449662
-0.589267215857211,-1.1185863385280235,-1.1769375171627785,-1.0802404156336742,-1.2156746474449662
-0.5570121394175157,-1.0988295301868365,-1.1769375171627785,-1.0546851737800524,-1.2156746474449662
-0.5086295247579729,-1.0988295301868365,-1.1769375171627785,-1.0546851737800524,-1.2156746474449662
-0.46024691009842994,-1.0988295301868365,-1.1517917567329063,-1.0291299319264304,-1.191164541170929
-0.41186429543888703,-1.0790727218456495,-1.1517917567329063,-1.0035746900728086,-1.191164541170929
-0.3634816807793441,-1.0593159135044625,-1.1517917567329063,-0.9780194482191866,-1.191164541170929
-0.3150990661198012,-1.0593159135044625,-1.1517917567329063,-0.9524642063655647,-1.166654434896892
-0.2667164514602583,-1.0395591051632755,-1.1266459963030344,-0.9269089645119428,-1.1421443286228548
-0.21833383680071536,-1.0198022968220886,-1.1266459963030344,-0.9013537226583209,-1.1176342223488176
-0.16995122214117245,-1.0000454884809016,-1.1015002358731623,-0.8502432389510771,-1.0931241160747804
-0.12156860748162955,-0.9802886801397147,-1.1015002358731623,-0.7991327552438333,-1.068614009800743
-0.07318599282208664,-0.9605318717985277,-1.0763544754432903,-0.7991327552438333,-1.044103903526706
-0.040930916382391366,-0.9407750634573407,-1.0763544754432903,-0.7480222715365894,-0.9950836909786316
0.007451698277151545,-0.9012614467749668,-1.0512087150134184,-0.7224670296829675,-0.9705735847045944
0.03970677471684682,-0.8815046384337798,-1.0512087150134184,-0.6713565459757237,-0.92155337215652
0.07196185115654209,-0.8617478300925928,-1.0260629545835462,-0.6458013041221018,-0.8725331596084457
0.10421692759623737,-0.8419910217514058,-1.0009171941536743,-0.5691355785612361,-0.7990028407863341
0.1525995422557803,-0.8222342134102189,-0.9757714337238023,-0.5435803367076142,-0.7990028407863341
0.1687270804756279,-0.8024774050690319,-0.9757714337238023,-0.4669146111467484,-0.7254725219642225
0.2171096951351708,-0.7827205967278449,-0.9506256732939302,-0.4158041274395046,-0.6764523094161481
0.24936477157486608,-0.7629637883866579,-0.9254799128640582,-0.4158041274395046,-0.6519422031421109
0.28161984801456136,-0.7432069800454709,-0.9003341524341862,-0.3391384018786389,-0.5539017780459622
0.297747386234409,-0.7234501717042839,-0.8751883920043142,-0.28802791817139506,-0.5048815654978878
0.33000246267410427,-0.68393655502191,-0.8500426315744422,-0.26247267631777316,-0.45586135294981345
0.36225753911379954,-0.6641797466807229,-0.8248968711445701,-0.21136219261052935,-0.4068411404017391
0.3945126155534948,-0.6444229383395359,-0.7997511107146982,-0.16025170890328552,-0.3333108215796275
0.41064015377334245,-0.6246661299983489,-0.7746053502848261,-0.13469646704966362,-0.3333108215796275
0.4428952302130377,-0.6049093216571619,-0.7746053502848261,-0.0835859833424198,-0.2597805027575159
0.475150306652733,-0.585152513315975,-0.7494595898549541,-0.006920257781554075,-0.18625018393540435
0.49127784487258064,-0.545638896633601,-0.724313829425082,0.018634984072067835,-0.13722997138732998
0.5235329213122759,-0.545638896633601,-0.6740223085653381,0.04419022592568975,-0.13722997138732998
0.5557879977519712,-0.506125279951227,-0.6740223085653381,0.09530070963293356,-0.0636996525652184
0.5880430741916665,-0.4666116632688531,-0.648876548135466,0.14641119334017738,-0.03918954629118121
0.6041706124115142,-0.44685485492766613,-0.623730787705594,0.1975216770474212,0.034340772530930354
0.6364256888512094,-0.42709804658647915,-0.5985850272757219,0.22307691890104311,0.058850878804967546
0.6686807652909047,-0.38758442990410513,-0.5734392668458499,0.27418740260828695,0.10787109135304192
0.6848083035107523,-0.36782762156291815,-0.5734392668458499,0.32529788631553075,0.1568913039011163
0.7170633799504476,-0.34807081322173117,-0.548293506415978,0.37640837002277455,0.1814014101751535
0.7331909181702952,-0.3085571965393572,-0.5231477459861059,0.40196361187639645,0.1814014101751535
0.7493184563901428,-0.3085571965393572,-0.5231477459861059,0.4275188537300184,0.2549317289972651
0.7654459946099905,-0.3283140048805442,-0.4980019855562339,0.4786293374372622,0.27944183527130223
0.7977010710496858,-0.2888003881981702,-0.4728562251263619,0.5041845792908841,0.30395194154533944
0.8138286092695334,-0.2888003881981702,-0.44771046469648984,0.5552950629981279,0.3529721540934138
0.8299561474893811,-0.2888003881981702,-0.44771046469648984,0.6064055467053717,0.37748226036745103
0.8460836857092287,-0.26904357985698324,-0.44771046469648984,0.6319607885589936,0.4019923666414882
0.8460836857092287,-0.24928677151579626,-0.42256470426661785,0.6319607885589936,0.4265024729155254
0.8622112239290763,-0.24928677151579626,-0.3974189438367458,0.6319607885589936,0.45101257918956256
0.8783387621489239,-0.22952996317460928,-0.37227318340687376,0.6064055467053717,0.47552268546359977
0.8944663003687716,-0.24928677151579626,-0.37227318340687376,0.6064055467053717,0.5000327917376369
0.9105938385886192,-0.24928677151579626,-0.3471274229770018,0.6064055467053717,0.5245428980116741
0.9105938385886192,-0.24928677151579626,-0.32198166254712973,0.6064055467053717,0.5490530042857114
0.9267213768084669,-0.24928677151579626,-0.32198166254712973,0.6064055467053717,0.5490530042857114
0.9428489150283145,-0.24928677151579626,-0.32198166254712973,0.6064055467053717,0.5490530042857114
0.9589764532481622,-0.24928677151579626,-0.29683590211725774,0.6064055467053717,0.5980732168337857
0.9589764532481622,-0.26904357985698324,-0.29683590211725774,0.6064055467053717,0.6470934293818601
0.9751039914680097,-0.26904357985698324,-0.2716901416873857,0.5808503048517498,0.5980732168337857
0.9751039914680097,-0.24928677151579626,-0.24654438125751368,0.6064055467053717,0.6716035356558973
0.9912315296878574,-0.24928677151579626,-0.24654438125751368,0.6064055467053717,0.6961136419299344
0.9912315296878574,-0.26904357985698324,-0.22139862082764167,0.6064055467053717,0.6961136419299344
1.0073590679077051,-0.26904357985698324,-0.19625286039776965,0.6064055467053717,0.7206237482039717
1.0234866061275527,-0.26904357985698324,-0.19625286039776965,0.6064055467053717,0.7451338544780088
1.0234866061275527,-0.26904357985698324,-0.19625286039776965,0.5808503048517498,0.7451338544780088
1.0234866061275527,-0.26904357985698324,-0.17110709996789764,0.5808503048517498,0.769643960752046
1.0396141443474003,-0.26904357985698324,-0.17110709996789764,0.5808503048517498,0.769643960752046
1.0396141443474003,-0.26904357985698324,-0.14596133953802562,0.5808503048517498,0.7941540670260833
1.0557416825672479,-0.26904357985698324,-0.17110709996789764,0.5808503048517498,0.7941540670260833
1.0718692207870957,-0.26904357985698324,-0.14596133953802562,0.5808503048517498,0.8186641733001204
1.0718692207870957,-0.26904357985698324,-0.1208155791081536,0.5808503048517498,0.8186641733001204
1.0718692207870957,-0.26904357985698324,-0.1208155791081536,0.5808503048517498,0.8431742795741576
1.0879967590069433,-0.26904357985698324,-0.09566981867828157,0.5808503048517498,0.8676843858481947
1.0879967590069433,-0.26904357985698324,-0.09566981867828157,0.5808503048517498,0.8676843858481947
1.0879967590069433,-0.26904357985698324,-0.09566981867828157,0.5552950629981279,0.892194492122232
1.0879967590069433,-0.26904357985698324,-0.07052405824840956,0.5808503048517498,0.892194492122232
1.0718692207870957,-0.2888003881981702,-0.07052405824840956,0.5552950629981279,0.8431742795741576
1.0718692207870957,-0.2888003881981702,-0.04537829781853754,0.5808503048517498,0.9167045983962692
1.0718692207870957,-0.2888003881981702,-0.04537829781853754,0.5808503048517498,0.9167045983962692
1.0718692207870957,-0.2888003881981702,-0.04537829781853754,0.5552950629981279,0.9412147046703063
1.0718692207870957,-0.2888003881981702,-0.020232537388665518,0.5552950629981279,0.892194492122232
1.0718692207870957,-0.2888003881981702,-0.04537829781853754,0.5552950629981279,0.9412147046703063
1.0718692207870957,-0.2888003881981702,-0.020232537388665518,0.5808503048517498,0.9412147046703063
1.0718692207870957,-0.2888003881981702,-0.020232537388665518,0.5552950629981279,0.9657248109443436
1.0718692207870957,-0.2888003881981702,0.0049132230412065004,0.5552950629981279,0.9657248109443436
1.0718692207870957,-0.2888003881981702,0.0049132230412065004,0.5552950629981279,0.9902349172183808
1.0718692207870957,-0.2888003881981702,0.0049132230412065004,0.5552950629981279,0.9902349172183808
1.0718692207870957,-0.2888003881981702,0.03005898347107852,0.5552950629981279,0.9902349172183808
1.0718692207870957,-0.2888003881981702,0.03005898347107852,0.5552950629981279,1.014745023492418
1.0718692207870957,-0.2888003881981702,0.03005898347107852,0.5552950629981279,1.014745023492418
1.0718692207870957,-0.2888003881981702,0.03005898347107852,0.5552950629981279,0.9902349172183808
1.0718692207870957,-0.2888003881981702,0.05520474390095054,0.5552950629981279,1.014745023492418
1.0718692207870957,-0.2888003881981702,0.05520474390095054,0.5552950629981279,1.014745023492418
1.0718692207870957,-0.2888003881981702,0.05520474390095054,0.5552950629981279,1.014745023492418
1.0718692207870957,-0.2888003881981702,0.05520474390095054,0.5552950629981279,1.014745023492418
1.0718692207870957,-0.2888003881981702,0.08035050433082255,0.5552950629981279,1.014745023492418
1.0718692207870957,-0.2888003881981702,0.08035050433082255,0.5552950629981279,1.014745023492418
1.0718692207870957,-0.3085571965393572,0.08035050433082255,0.529739821144506,0.9657248109443436
1.0718692207870957,-0.2888003881981702,0.08035050433082255,0.5552950629981279,0.9902349172183808
1.0718692207870957,-0.3085571965393572,0.08035050433082255,0.5552950629981279,1.014745023492418
1.0718692207870957,-0.3085571965393572,0.10549626476069458,0.5552950629981279,1.014745023492418
1.0718692207870957,-0.3085571965393572,0.10549626476069458,0.529739821144506,1.0637652360404923
1.0718692207870957,-0.3085571965393572,0.10549626476069458,0.5552950629981279,0.9902349172183808
1.0718692207870957,-0.3085571965393572,0.10549626476069458,0.5552950629981279,1.014745023492418
1.0718692207870957,-0.3085571965393572,0.10549626476069458,0.5552950629981279,1.014745023492418
1.0718692207870957,-0.3085571965393572,0.13064202519056659,0.5552950629981279,1.014745023492418
1.0718692207870957,-0.3085571965393572,0.13064202519056659,0.5552950629981279,1.014745023492418
1.0718692207870957,-0.3085571965393572,0.13064202519056659,0.529739821144506,1.014745023492418
1.0718692207870957,-0.3085571965393572,0.13064202519056659,0.5552950629981279,1.014745023492418
1.0718692207870957,-0.3085571965393572,0.13064202519056659,0.5552950629981279,1.014745023492418
1.0718692207870957,-0.3085571965393572,0.15578778562043863,0.529739821144506,1.014745023492418
1.0718692207870957,-0.3085571965393572,0.15578778562043863,0.529739821144506,1.014745023492418
1.0718692207870957,-0.3085571965393572,0.15578778562043863,0.529739821144506,1.014745023492418
1.0718692207870957,-0.3085571965393572,0.15578778562043863,0.529739821144506,1.014745023492418
1.0718692207870957,-0.3085571965393572,0.15578778562043863,0.529739821144506,1.014745023492418
1.0718692207870957,-0.3085571965393572,0.15578778562043863,0.529739821144506,1.0392551297664552
1.0718692207870957,-0.3085571965393572,0.18093354605031065,0.5552950629981279,1.0392551297664552
1.0718692207870957,-0.3085571965393572,0.18093354605031065,0.529739821144506,0.9902349172183808
1.0718692207870957,-0.3085571965393572,0.18093354605031065,0.529739821144506,1.0392551297664552
1.0718692207870957,-0.3085571965393572,0.18093354605031065,0.529739821144506,1.0392551297664552
1.0718692207870957,-0.3085571965393572,0.18093354605031065,0.5041845792908841,0.9902349172183808
1.0718692207870957,-0.3085571965393572,0.18093354605031065,0.529739821144506,1.0392551297664552
1.0718692207870957,-0.3085571965393572,0.18093354605031065,0.5041845792908841,0.9902349172183808
1.0718692207870957,-0.3085571965393572,0.18093354605031065,0.529739821144506,1.0392551297664552
1.0718692207870957,-0.3085571965393572,0.20607930648018266,0.529739821144506,1.0392551297664552
1.0718692207870957,-0.3085571965393572,0.20607930648018266,0.529739821144506,1.0392551297664552
1.0718692207870957,-0.3085571965393572,0.18093354605031065,0.529739821144506,1.0392551297664552
1.0879967590069433,-0.3085571965393572,0.20607930648018266,0.5041845792908841,1.0392551297664552
1.0718692207870957,-0.3085571965393572,0.20607930648018266,0.529739821144506,1.0392551297664552
1.0718692207870957,-0.3085571965393572,0.18093354605031065,0.529739821144506,1.0392551297664552
1.0718692207870957,-0.3283140048805442,0.20607930648018266,0.529739821144506,1.0392551297664552
1.0718692207870957,-0.3085571965393572,0.18093354605031065,0.529739821144506,1.0392551297664552
1.0718692207870957,-0.3085571965393572,0.20607930648018266,0.5041845792908841,1.0392551297664552
1.0718692207870957,-0.3085571965393572,0.20607930648018266,0.5041845792908841,1.0392551297664552
1.0718692207870957,-0.3283140048805442,0.20607930648018266,0.5041845792908841,1.0392551297664552
1.0718692207870957,-0.3085571965393572,0.20607930648018266,0.529739821144506,1.0392551297664552
1.0718692207870957,-0.3085571965393572,0.20607930648018266,0.529739821144506,1.0392551297664552
1.0718692207870957,-0.3283140048805442,0.20607930648018266,0.5041845792908841,1.0392551297664552
1.0718692207870957,-0.3283140048805442,0.20607930648018266,0.5041845792908841,1.0392551297664552
1.0718692207870957,-0.3283140048805442,0.20607930648018266,0.5041845792908841,1.0392551297664552
1.0718692207870957,-0.3085571965393572,0.20607930648018266,0.5041845792908841,1.0392551297664552
1.0718692207870957,-0.3283140048805442,0.20607930648018266,0.529739821144506,1.0392551297664552
1.0718692207870957,-0.3283140048805442,0.20607930648018266,0.529739821144506,1.0392551297664552
1.0718692207870957,-0.3283140048805442,0.20607930648018266,0.5041845792908841,1.0392551297664552
1.0718692207870957,-0.3283140048805442,0.20607930648018266,0.5041845792908841,1.0392551297664552
1.0718692207870957,-0.3283140048805442,0.20607930648018266,0.5041845792908841,1.0392551297664552
1.0718692207870957,-0.3283140048805442,0.20607930648018266,0.5041845792908841,1.0392551297664552
1.0718692207870957,-0.3283140048805442,0.20607930648018266,0.5041845792908841,1.0392551297664552
1.0718692207870957,-0.3085571965393572,0.20607930648018266,0.5041845792908841,1.0392551297664552
1.0718692207870957,-0.3283140048805442,0.20607930648018266,0.5041845792908841,1.0392551297664552
1.0718692207870957,-0.3283140048805442,0.20607930648018266,0.5041845792908841,1.0392551297664552
