Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.1517917567329063,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
