Thumb,Index,Middle,Ring,Pinky
-0.8473078273747732,-0.9012614467749668,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8246879970974552,-0.8480230533344084
-0.8473078273747732,-0.9012614467749668,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.9012614467749668,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8311802891549256,-0.9012614467749668,-0.8500426315744422,-0.8246879970974552,-0.8480230533344084
-0.8473078273747732,-0.9012614467749668,-0.8500426315744422,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8311802891549256,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8311802891549256,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.9012614467749668,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8815046384337798,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.8311802891549256,-0.9012614467749668,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8815046384337798,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.9012614467749668,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8311802891549256,-0.8815046384337798,-0.8500426315744422,-0.8246879970974552,-0.8480230533344084
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.9012614467749668,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8311802891549256,-0.8815046384337798,-0.8500426315744422,-0.8246879970974552,-0.8480230533344084
-0.8473078273747732,-0.8617478300925928,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.9012614467749668,-0.8500426315744422,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.8617478300925928,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.9012614467749668,-0.8500426315744422,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8617478300925928,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.8617478300925928,-0.8500426315744422,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.9012614467749668,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.9012614467749668,-0.8500426315744422,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.8617478300925928,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8815046384337798,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8617478300925928,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.9012614467749668,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8815046384337798,-0.8751883920043142,-0.8246879970974552,-0.8480230533344084
-0.8473078273747732,-0.8815046384337798,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.9012614467749668,-0.8500426315744422,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8246879970974552,-0.8480230533344084
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8235129470603713
-0.8634353655946209,-0.8815046384337798,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8246879970974552,-0.8480230533344084
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.9012614467749668,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8246879970974552,-0.8480230533344084
-0.8473078273747732,-0.9210182551161538,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.9012614467749668,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.9012614467749668,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8634353655946209,-0.8815046384337798,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8617478300925928,-0.8500426315744422,-0.8246879970974552,-0.8480230533344084
-0.8311802891549256,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8815046384337798,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8246879970974552,-0.8480230533344084
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8246879970974552,-0.8480230533344084
-0.8311802891549256,-0.8815046384337798,-0.8500426315744422,-0.8246879970974552,-0.8480230533344084
-0.8311802891549256,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.8311802891549256,-0.8815046384337798,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.8311802891549256,-0.8815046384337798,-0.8248968711445701,-0.8502432389510771,-0.8235129470603713
-0.8150527509350779,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8235129470603713
-0.8150527509350779,-0.8815046384337798,-0.8500426315744422,-0.8246879970974552,-0.8480230533344084
-0.8150527509350779,-0.8815046384337798,-0.8248968711445701,-0.8502432389510771,-0.8235129470603713
-0.8150527509350779,-0.8617478300925928,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.7989252127152303,-0.8815046384337798,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.7827976744953826,-0.8815046384337798,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.766670136275535,-0.8617478300925928,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.7505425980556873,-0.8617478300925928,-0.7746053502848261,-0.8502432389510771,-0.8235129470603713
-0.7344150598358398,-0.8419910217514058,-0.7746053502848261,-0.8246879970974552,-0.8235129470603713
-0.7182875216159921,-0.8617478300925928,-0.7494595898549541,-0.8502432389510771,-0.8235129470603713
-0.7021599833961445,-0.8419910217514058,-0.7494595898549541,-0.8246879970974552,-0.8235129470603713
-0.6860324451762968,-0.8419910217514058,-0.7494595898549541,-0.8246879970974552,-0.8235129470603713
-0.6537773687366015,-0.8222342134102189,-0.724313829425082,-0.8246879970974552,-0.7990028407863341
-0.637649830516754,-0.8024774050690319,-0.6740223085653381,-0.8246879970974552,-0.7744927345122968
-0.6215222922969063,-0.8024774050690319,-0.648876548135466,-0.8246879970974552,-0.7990028407863341
-0.589267215857211,-0.7629637883866579,-0.648876548135466,-0.8246879970974552,-0.7744927345122968
-0.5570121394175157,-0.7827205967278449,-0.5985850272757219,-0.8246879970974552,-0.7744927345122968
-0.5247570629778204,-0.7432069800454709,-0.5734392668458499,-0.8246879970974552,-0.7744927345122968
-0.4925019865381252,-0.7234501717042839,-0.5231477459861059,-0.8246879970974552,-0.7499826282382597
-0.46024691009842994,-0.703693363363097,-0.4980019855562339,-0.8246879970974552,-0.6764523094161481
-0.42799183365873467,-0.703693363363097,-0.42256470426661785,-0.7991327552438333,-0.7254725219642225
-0.3634816807793441,-0.6444229383395359,-0.3974189438367458,-0.7735775133902114,-0.6764523094161481
-0.3473541425594965,-0.6246661299983489,-0.3471274229770018,-0.7735775133902114,-0.6764523094161481
-0.33122660433964884,-0.565395704974788,-0.29683590211725774,-0.7480222715365894,-0.6519422031421109
-0.28284398968010593,-0.506125279951227,-0.24654438125751368,-0.7480222715365894,-0.6274320968680738
-0.2667164514602583,-0.4863684716100401,-0.19625286039776965,-0.7224670296829675,-0.5784118843199993
-0.234461375020563,-0.44685485492766613,-0.17110709996789764,-0.6969117878293456,-0.5539017780459622
-0.20220629858086772,-0.40734123824529217,-0.1208155791081536,-0.6713565459757237,-0.5048815654978878
-0.18607876036102008,-0.36782762156291815,-0.09566981867828157,-0.6458013041221018,-0.4803714592238506
-0.1538236839213248,-0.3085571965393572,-0.07052405824840956,-0.594690820414858,-0.43135124667577623
-0.12156860748162955,-0.2888003881981702,0.0049132230412065004,-0.5691355785612361,-0.38233103412770186
-0.10544106926178191,-0.24928677151579626,0.05520474390095054,-0.5180250948539923,-0.3333108215796275
-0.07318599282208664,-0.1900163464922353,0.10549626476069458,-0.49246985300037033,-0.2842906090315531
-0.040930916382391366,-0.15050272980986135,0.15578778562043863,-0.4413593692931265,-0.21076029020944154
-0.00867583994269609,-0.11098911312748738,0.18093354605031065,-0.3902488855858827,-0.16174007766136717
0.007451698277151545,-0.0912323047863004,0.23122506691005468,-0.3391384018786389,-0.11271986511329278
0.03970677471684682,-0.03196187976273945,0.2563708273399267,-0.28802791817139506,-0.0636996525652184
0.08808938937638973,0.007551736919634523,0.30666234819967075,-0.23691743446415126,-0.03918954629118121
0.10421692759623737,0.04706535360200849,0.33180810862954274,-0.18580695075690745,-0.03918954629118121
0.120344465816085,0.08657897028438245,0.3569538690594148,-0.10914122519604172,0.058850878804967546
0.13647200403593265,0.10633577862556945,0.4072453899191588,-0.0835859833424198,0.08336098507900473
0.1687270804756279,0.1458493953079434,0.4323911503490308,-0.032475499635175986,0.08336098507900473
0.18485461869547554,0.1656062036491304,0.4826826712087749,0.018634984072067835,0.13238119762707912
0.2171096951351708,0.22487662867269134,0.5078284316386469,0.04419022592568975,0.1814014101751535
0.23323723335501845,0.24463343701387832,0.5329741920685189,0.09530070963293356,0.20591151644919067
0.24936477157486608,0.26439024535506533,0.608411473358135,0.17196643519379928,0.2549317289972651
0.2654923097947137,0.3039038620374393,0.633557233788007,0.24863216075466502,0.2549317289972651
0.28161984801456136,0.34341747871981326,0.658702994217879,0.24863216075466502,0.27944183527130223
0.297747386234409,0.36317428706100024,0.708994515077623,0.27418740260828695,0.30395194154533944
0.31387492445425663,0.3829310954021872,0.734140275507495,0.35085312816915265,0.30395194154533944
0.3461300008939519,0.4026879037433742,0.7592860359373671,0.35085312816915265,0.30395194154533944
0.36225753911379954,0.4422015204257482,0.8095775567971111,0.35085312816915265,0.3284620478193766
0.3783850773336472,0.4422015204257482,0.7844317963672391,0.32529788631553075,0.3284620478193766
0.36225753911379954,0.46195832876693516,0.8598690776568552,0.35085312816915265,0.37748226036745103
0.3783850773336472,0.48171513710812214,0.8850148380867272,0.35085312816915265,0.37748226036745103
0.3945126155534948,0.5014719454493092,0.9353063589464712,0.37640837002277455,0.37748226036745103
0.4267676919931901,0.5212287537904962,0.9604521193763432,0.37640837002277455,0.4265024729155254
0.4267676919931901,0.5607423704728701,0.9855978798062153,0.37640837002277455,0.4019923666414882
0.4428952302130377,0.5607423704728701,0.9855978798062153,0.40196361187639645,0.4019923666414882
0.45902276843288536,0.5804991788140571,1.0107436402360872,0.4275188537300184,0.45101257918956256
0.45902276843288536,0.6002559871552441,1.0610351610958313,0.4275188537300184,0.47552268546359977
0.475150306652733,0.6002559871552441,1.0861809215257034,0.4530740955836403,0.45101257918956256
0.475150306652733,0.6200127954964311,1.1113266819555754,0.4530740955836403,0.5000327917376369
0.49127784487258064,0.639769603837618,1.1364724423854473,0.4786293374372622,0.5245428980116741
0.5074053830924283,0.639769603837618,1.1364724423854473,0.4786293374372622,0.5490530042857114
0.5235329213122759,0.659526412178805,1.1616182028153195,0.4786293374372622,0.5735631105597485
0.5235329213122759,0.699040028861179,1.1616182028153195,0.5041845792908841,0.5490530042857114
0.5235329213122759,0.699040028861179,1.1867639632451914,0.5041845792908841,0.5735631105597485
0.5396604595321236,0.699040028861179,1.1867639632451914,0.529739821144506,0.5980732168337857
0.5396604595321236,0.718796837202366,1.2119097236750633,0.529739821144506,0.5980732168337857
0.5719155359718189,0.718796837202366,1.2370554841049355,0.5552950629981279,0.5980732168337857
0.5719155359718189,0.738553645543553,1.2370554841049355,0.5552950629981279,0.6225833231078229
0.5719155359718189,0.7583104538847399,1.2622012445348074,0.5808503048517498,0.6470934293818601
0.5880430741916665,0.7583104538847399,1.2622012445348074,0.5808503048517498,0.6470934293818601
0.5880430741916665,0.7780672622259269,1.2873470049646796,0.6064055467053717,0.6716035356558973
0.6041706124115142,0.7780672622259269,1.2873470049646796,0.6064055467053717,0.6716035356558973
0.6202981506313617,0.7978240705671139,1.3124927653945515,0.6064055467053717,0.6961136419299344
0.6202981506313617,0.7978240705671139,1.2873470049646796,0.6064055467053717,0.6716035356558973
0.6202981506313617,0.7978240705671139,1.3376385258244234,0.6575160304126155,0.6961136419299344
0.6202981506313617,0.7978240705671139,1.3376385258244234,0.6319607885589936,0.6961136419299344
0.6202981506313617,0.8175808789083009,1.3627842862542956,0.6319607885589936,0.7451338544780088
0.6364256888512094,0.8175808789083009,1.3627842862542956,0.6830712722662374,0.6961136419299344
0.652553227071057,0.8175808789083009,1.3879300466841675,0.6575160304126155,0.7206237482039717
0.652553227071057,0.8175808789083009,1.3627842862542956,0.6575160304126155,0.7206237482039717
0.652553227071057,0.8175808789083009,1.3879300466841675,0.6575160304126155,0.7206237482039717
0.6686807652909047,0.8373376872494879,1.3879300466841675,0.6830712722662374,0.7451338544780088
0.6686807652909047,0.8373376872494879,1.4130758071140397,0.6830712722662374,0.7206237482039717
0.6686807652909047,0.8570944955906749,1.4130758071140397,0.7086265141198594,0.7451338544780088
0.6686807652909047,0.8373376872494879,1.4130758071140397,0.6830712722662374,0.7451338544780088
0.6848083035107523,0.8373376872494879,1.4382215675439116,0.6830712722662374,0.7206237482039717
0.6848083035107523,0.8373376872494879,1.4382215675439116,0.6830712722662374,0.7206237482039717
0.7009358417306,0.8570944955906749,1.4633673279737835,0.7086265141198594,0.7206237482039717
0.6848083035107523,0.8373376872494879,1.4633673279737835,0.6830712722662374,0.7451338544780088
0.7009358417306,0.8768513039318618,1.4633673279737835,0.7086265141198594,0.7206237482039717
0.7009358417306,0.8570944955906749,1.4633673279737835,0.7086265141198594,0.7451338544780088
0.7009358417306,0.8570944955906749,1.4885130884036557,0.7086265141198594,0.6716035356558973
0.7170633799504476,0.8570944955906749,1.4885130884036557,0.7341817559734813,0.7451338544780088
0.7331909181702952,0.8570944955906749,1.4885130884036557,0.7341817559734813,0.7451338544780088
0.7170633799504476,0.8570944955906749,1.4885130884036557,0.7341817559734813,0.769643960752046
0.7331909181702952,0.8570944955906749,1.4885130884036557,0.7341817559734813,0.769643960752046
0.7170633799504476,0.8966081122730488,1.5136588488335276,0.7086265141198594,0.7451338544780088
0.7331909181702952,0.8768513039318618,1.5136588488335276,0.7341817559734813,0.7941540670260833
0.7331909181702952,0.8966081122730488,1.5388046092633998,0.7341817559734813,0.769643960752046
0.7331909181702952,0.8768513039318618,1.5136588488335276,0.7341817559734813,0.769643960752046
0.7331909181702952,0.8768513039318618,1.5388046092633998,0.7597369978271032,0.7451338544780088
0.7331909181702952,0.8966081122730488,1.5388046092633998,0.7341817559734813,0.769643960752046
0.7493184563901428,0.8966081122730488,1.5388046092633998,0.7597369978271032,0.769643960752046
0.7493184563901428,0.8966081122730488,1.5388046092633998,0.7852922396807251,0.769643960752046
0.7493184563901428,0.8966081122730488,1.5639503696932717,0.7597369978271032,0.7941540670260833
0.7493184563901428,0.8966081122730488,1.5639503696932717,0.7597369978271032,0.7941540670260833
0.7493184563901428,0.8768513039318618,1.5639503696932717,0.7597369978271032,0.769643960752046
0.7654459946099905,0.9163649206142358,1.5890961301231437,0.7597369978271032,0.7451338544780088
0.7654459946099905,0.8966081122730488,1.5639503696932717,0.7852922396807251,0.8186641733001204
0.7493184563901428,0.8966081122730488,1.5639503696932717,0.7852922396807251,0.7941540670260833
0.7815735328298381,0.8966081122730488,1.5890961301231437,0.7597369978271032,0.7941540670260833
0.7654459946099905,0.9163649206142358,1.5890961301231437,0.7852922396807251,0.769643960752046
0.7654459946099905,0.9163649206142358,1.5890961301231437,0.7852922396807251,0.7941540670260833
0.7654459946099905,0.8966081122730488,1.5890961301231437,0.7852922396807251,0.7941540670260833
0.7815735328298381,0.9163649206142358,1.5890961301231437,0.7852922396807251,0.7941540670260833
0.7815735328298381,0.9163649206142358,1.5890961301231437,0.7852922396807251,0.8186641733001204
0.7815735328298381,0.9163649206142358,1.6142418905530158,0.7852922396807251,0.8186641733001204
0.7815735328298381,0.9163649206142358,1.6142418905530158,0.7852922396807251,0.8186641733001204
0.7815735328298381,0.9163649206142358,1.6393876509828877,0.7852922396807251,0.8186641733001204
0.7815735328298381,0.9163649206142358,1.6393876509828877,0.810847481534347,0.8431742795741576
0.7977010710496858,0.9163649206142358,1.6142418905530158,0.810847481534347,0.8431742795741576
0.7815735328298381,0.9361217289554228,1.6142418905530158,0.810847481534347,0.8431742795741576
0.7815735328298381,0.9361217289554228,1.6393876509828877,0.810847481534347,0.8676843858481947
0.7815735328298381,0.9361217289554228,1.6393876509828877,0.810847481534347,0.8676843858481947
0.7815735328298381,0.9361217289554228,1.6645334114127597,0.810847481534347,0.8676843858481947
0.7977010710496858,0.9361217289554228,1.6393876509828877,0.810847481534347,0.8431742795741576
0.7977010710496858,0.9361217289554228,1.6645334114127597,0.836402723387969,0.8676843858481947
0.7977010710496858,0.9361217289554228,1.6393876509828877,0.836402723387969,0.8676843858481947
