Thumb,Index,Middle,Ring,Pinky
-0.9279455184740114,-1.0395591051632755,-0.9757714337238023,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9757714337238023,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0395591051632755,-0.9757714337238023,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0395591051632755,-0.9757714337238023,-0.875798480804699,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.9118179802541637,-1.0395591051632755,-0.9757714337238023,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9757714337238023,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9757714337238023,-0.875798480804699,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9757714337238023,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9279455184740114,-1.0198022968220886,-0.9757714337238023,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0198022968220886,-0.9757714337238023,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0198022968220886,-0.9757714337238023,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9757714337238023,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0395591051632755,-0.9757714337238023,-0.875798480804699,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9757714337238023,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9757714337238023,-0.875798480804699,-0.92155337215652
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0395591051632755,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9757714337238023,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9757714337238023,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9757714337238023,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0198022968220886,-0.9757714337238023,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9506256732939302,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0395591051632755,-0.9757714337238023,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9757714337238023,-0.875798480804699,-0.92155337215652
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0593159135044625,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0395591051632755,-0.9757714337238023,-0.875798480804699,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9757714337238023,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9757714337238023,-0.875798480804699,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9757714337238023,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0395591051632755,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0395591051632755,-0.9757714337238023,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9757714337238023,-0.875798480804699,-0.9460634784305572
-0.9118179802541637,-1.0395591051632755,-0.9757714337238023,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0593159135044625,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0593159135044625,-0.9757714337238023,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0198022968220886,-0.9757714337238023,-0.875798480804699,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9757714337238023,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0395591051632755,-0.9757714337238023,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0593159135044625,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.875798480804699,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9279455184740114,-1.0198022968220886,-0.9757714337238023,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0395591051632755,-0.9757714337238023,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9757714337238023,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0395591051632755,-0.9757714337238023,-0.875798480804699,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9757714337238023,-0.875798480804699,-0.8970432658824828
-0.9279455184740114,-1.0395591051632755,-0.9757714337238023,-0.875798480804699,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9757714337238023,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0395591051632755,-0.9757714337238023,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0395591051632755,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0395591051632755,-0.9757714337238023,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0395591051632755,-0.9757714337238023,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9757714337238023,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9757714337238023,-0.875798480804699,-0.92155337215652
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.875798480804699,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9757714337238023,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0395591051632755,-0.9757714337238023,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0593159135044625,-0.9757714337238023,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9757714337238023,-0.875798480804699,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9757714337238023,-0.875798480804699,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9757714337238023,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.875798480804699,-0.92155337215652
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.875798480804699,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9757714337238023,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0395591051632755,-0.9757714337238023,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.875798480804699,-0.92155337215652
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.875798480804699,-0.8970432658824828
-0.9279455184740114,-1.0198022968220886,-0.9757714337238023,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0395591051632755,-0.9757714337238023,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0395591051632755,-0.9757714337238023,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9757714337238023,-0.875798480804699,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9757714337238023,-0.875798480804699,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9757714337238023,-0.875798480804699,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0395591051632755,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0593159135044625,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0198022968220886,-0.9757714337238023,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0395591051632755,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-1.0395591051632755,-0.9757714337238023,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-1.0395591051632755,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-1.0395591051632755,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.8956904420343161,-1.0198022968220886,-0.9757714337238023,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-1.0198022968220886,-0.9506256732939302,-0.875798480804699,-0.8970432658824828
-0.8795629038144684,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-1.0395591051632755,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.8795629038144684,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8473078273747732,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.8725331596084457
-0.8150527509350779,-1.0000454884809016,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.7989252127152303,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.7827976744953826,-1.0000454884809016,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-12.830068724721567,-0.9802886801397147,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.7505425980556873,-0.9605318717985277,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.7182875216159921,-0.9407750634573407,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.6860324451762968,-0.9210182551161538,-0.7494595898549541,-0.8246879970974552,-0.92155337215652
-0.6699049069564492,-0.8617478300925928,-0.69916806899521,-0.8246879970974552,-0.8970432658824828
-0.637649830516754,-0.8419910217514058,-0.6740223085653381,-0.8246879970974552,-0.8725331596084457
-12.830068724721567,-0.8024774050690319,-0.648876548135466,-0.8246879970974552,-0.8725331596084457
-12.830068724721567,-0.7629637883866579,-0.623730787705594,-0.8246879970974552,-0.8725331596084457
-12.830068724721567,-0.703693363363097,-0.5734392668458499,-0.8246879970974552,-0.8235129470603713
-12.830068724721567,-0.6641797466807229,-0.4980019855562339,-0.7991327552438333,-0.8235129470603713
-12.830068724721567,-0.6049093216571619,-0.44771046469648984,-0.7991327552438333,-0.7744927345122968
-12.620410727863549,-0.545638896633601,-0.3974189438367458,-0.7480222715365894,-0.7744927345122968
-12.830068724721567,-0.506125279951227,-0.37227318340687376,-0.7735775133902114,-0.7499826282382597
-12.830068724721567,-0.42709804658647915,-0.32198166254712973,-0.7224670296829675,-0.7009624156901854
-12.830068724721567,-0.36782762156291815,-0.29683590211725774,-0.7224670296829675,-0.6764523094161481
-12.830068724721567,-0.3085571965393572,-0.24654438125751368,-0.7224670296829675,-0.6274320968680738
-12.830068724721567,-0.26904357985698324,-0.19625286039776965,-0.6969117878293456,-0.5784118843199993
-12.830068724721567,-0.2097731548334223,-0.14596133953802562,-0.6713565459757237,-0.529391671771925
-12.830068724721567,-0.17025953815104833,-0.1208155791081536,-0.6458013041221018,-0.5048815654978878
-12.830068724721567,-0.13074592146867436,-0.07052405824840956,-0.6202460622684799,-0.38233103412770186
-12.830068724721567,-0.0912323047863004,-0.020232537388665518,-0.5691355785612361,-0.2842906090315531
-12.830068724721567,-0.03196187976273945,0.0049132230412065004,-0.49246985300037033,-0.2842906090315531
-12.830068724721567,0.007551736919634523,0.03005898347107852,-0.4413593692931265,-0.18625018393540435
-12.830068724721567,0.04706535360200849,0.05520474390095054,-0.4158041274395046,-0.18625018393540435
-12.830068724721567,0.08657897028438245,0.10549626476069458,-0.3391384018786389,-0.11271986511329278
-12.830068724721567,0.12609258696675643,0.15578778562043863,-0.28802791817139506,-0.0882097588392556
-12.830068724721567,0.1656062036491304,0.18093354605031065,-0.23691743446415126,-0.03918954629118121
-12.830068724721567,0.20511982033150436,0.20607930648018266,-0.16025170890328552,0.009830666256893167
-12.830068724721567,0.24463343701387832,0.2815165877697987,-0.13469646704966362,0.08336098507900473
-12.830068724721567,0.26439024535506533,0.30666234819967075,-0.0835859833424198,0.10787109135304192
-12.81394118650172,0.3236606703786263,0.3820996294892868,-0.0835859833424198,0.10787109135304192
-12.765558571842178,0.36317428706100024,0.4323911503490308,-0.058030741488797895,0.1814014101751535
-0.234461375020563,0.3829310954021872,0.45753691077890285,-0.006920257781554075,0.23042162272322786
-0.21833383680071536,0.4422015204257482,0.5078284316386469,0.04419022592568975,0.2549317289972651
-12.830068724721567,0.4422015204257482,0.5832657129282629,0.09530070963293356,0.30395194154533944
-0.20220629858086772,0.48171513710812214,0.5832657129282629,0.17196643519379928,0.30395194154533944
-0.20220629858086772,0.5212287537904962,0.633557233788007,0.1975216770474212,0.3529721540934138
-0.18607876036102008,0.5607423704728701,0.658702994217879,0.24863216075466502,0.37748226036745103
-0.16995122214117245,0.5804991788140571,0.6838487546477511,0.27418740260828695,0.4019923666414882
-0.16995122214117245,0.6200127954964311,0.734140275507495,0.29974264446190885,0.45101257918956256
-0.1538236839213248,0.6200127954964311,0.734140275507495,0.32529788631553075,0.45101257918956256
-0.13769614570147717,0.679283220519992,0.7592860359373671,0.37640837002277455,0.47552268546359977
-0.12156860748162955,0.679283220519992,0.7592860359373671,0.37640837002277455,0.5000327917376369
-0.12156860748162955,0.659526412178805,0.7844317963672391,0.4275188537300184,0.5245428980116741
-0.10544106926178191,0.679283220519992,0.7844317963672391,0.4530740955836403,0.5735631105597485
-0.08931353104193428,0.699040028861179,0.7844317963672391,0.4530740955836403,0.5735631105597485
-0.08931353104193428,0.718796837202366,0.7844317963672391,0.4786293374372622,0.5980732168337857
-0.07318599282208664,0.718796837202366,0.7844317963672391,0.5041845792908841,0.6225833231078229
-0.057058454602239,0.718796837202366,0.8095775567971111,0.529739821144506,0.6470934293818601
-0.040930916382391366,0.738553645543553,0.8095775567971111,0.5552950629981279,0.6716035356558973
-0.040930916382391366,0.738553645543553,0.8347233172269831,0.5808503048517498,0.6961136419299344
-0.02480337816254373,0.7780672622259269,0.8347233172269831,0.5808503048517498,0.6961136419299344
-0.02480337816254373,0.7780672622259269,0.8598690776568552,0.6319607885589936,0.7206237482039717
-0.00867583994269609,0.7780672622259269,0.9101605985165993,0.6830712722662374,0.7451338544780088
-0.00867583994269609,0.7978240705671139,0.8850148380867272,0.7086265141198594,0.769643960752046
-0.00867583994269609,0.7978240705671139,0.9101605985165993,0.7597369978271032,0.7941540670260833
-0.00867583994269609,0.8373376872494879,0.9101605985165993,0.7852922396807251,0.7941540670260833
0.007451698277151545,0.8768513039318618,0.9353063589464712,0.7852922396807251,0.7941540670260833
0.007451698277151545,0.9361217289554228,0.9604521193763432,0.836402723387969,0.7941540670260833
0.007451698277151545,0.9558785372966098,0.9604521193763432,0.8875132070952128,0.8431742795741576
0.02357923649699918,0.9558785372966098,0.9604521193763432,0.8875132070952128,0.8431742795741576
0.02357923649699918,0.9558785372966098,0.9604521193763432,0.8619579652415909,0.8431742795741576
0.02357923649699918,0.9953921539789837,0.9353063589464712,0.8619579652415909,0.8676843858481947
0.02357923649699918,0.9756353456377967,0.9604521193763432,0.8619579652415909,0.8431742795741576
0.03970677471684682,0.9756353456377967,0.9604521193763432,0.8875132070952128,0.8676843858481947
0.03970677471684682,0.9756353456377967,0.9604521193763432,0.8875132070952128,0.8676843858481947
0.03970677471684682,0.9558785372966098,0.9604521193763432,0.8875132070952128,0.8676843858481947
0.055834312936694455,0.9558785372966098,0.9604521193763432,0.8875132070952128,0.8676843858481947
0.03970677471684682,0.9361217289554228,0.9855978798062153,0.8875132070952128,0.9167045983962692
0.055834312936694455,0.9361217289554228,0.9604521193763432,0.9130684489488347,0.892194492122232
0.055834312936694455,0.9558785372966098,0.9855978798062153,0.9386236908024566,0.9412147046703063
0.055834312936694455,0.9361217289554228,0.9855978798062153,0.9386236908024566,0.9412147046703063
0.03970677471684682,0.9361217289554228,0.9855978798062153,0.9641789326560785,0.9412147046703063
0.07196185115654209,0.9163649206142358,0.9604521193763432,0.9386236908024566,0.9657248109443436
0.07196185115654209,0.9361217289554228,0.9855978798062153,0.9386236908024566,0.9902349172183808
0.07196185115654209,0.9361217289554228,0.9855978798062153,0.9130684489488347,0.892194492122232
0.08808938937638973,0.9163649206142358,0.9855978798062153,0.9130684489488347,0.9412147046703063
0.07196185115654209,0.9163649206142358,0.9855978798062153,0.9130684489488347,0.9902349172183808
0.08808938937638973,0.9163649206142358,0.9855978798062153,0.9130684489488347,0.9902349172183808
0.08808938937638973,0.9163649206142358,0.9855978798062153,0.9130684489488347,1.014745023492418
0.08808938937638973,0.9361217289554228,0.9855978798062153,0.9130684489488347,0.9902349172183808
0.08808938937638973,0.9163649206142358,1.0107436402360872,0.8875132070952128,1.0392551297664552
0.08808938937638973,0.9163649206142358,1.0107436402360872,0.9130684489488347,1.0637652360404923
0.08808938937638973,0.9163649206142358,1.0107436402360872,0.9130684489488347,1.0392551297664552
0.08808938937638973,0.8966081122730488,1.0107436402360872,0.9130684489488347,1.0392551297664552
0.10421692759623737,0.8966081122730488,1.0107436402360872,0.9130684489488347,1.0882753423145295
0.10421692759623737,0.8966081122730488,1.0107436402360872,0.9130684489488347,1.0392551297664552
0.10421692759623737,0.8966081122730488,1.0107436402360872,0.9130684489488347,1.1127854485885667
0.10421692759623737,0.8768513039318618,1.0107436402360872,0.8875132070952128,1.0637652360404923
0.10421692759623737,0.8768513039318618,1.0107436402360872,0.9130684489488347,1.0882753423145295
0.10421692759623737,0.9163649206142358,1.0358894006659594,0.9386236908024566,1.0637652360404923
0.10421692759623737,0.9163649206142358,1.0358894006659594,0.9641789326560785,1.0882753423145295
0.08808938937638973,0.8768513039318618,1.0610351610958313,1.0663999000705662,1.0882753423145295
0.10421692759623737,0.8966081122730488,1.0861809215257034,1.0152894163633224,1.0392551297664552
0.10421692759623737,0.8768513039318618,1.0610351610958313,1.0663999000705662,1.1127854485885667
0.08808938937638973,0.8768513039318618,1.1113266819555754,1.091955141924188,1.1127854485885667
0.08808938937638973,0.8966081122730488,1.1113266819555754,1.11751038377781,1.0882753423145295
0.10421692759623737,0.8768513039318618,1.0861809215257034,1.091955141924188,1.1127854485885667
0.120344465816085,0.8768513039318618,1.1113266819555754,1.091955141924188,1.1372955548626038
0.10421692759623737,0.8768513039318618,1.0861809215257034,1.11751038377781,1.1372955548626038
0.10421692759623737,0.8768513039318618,1.1113266819555754,1.0663999000705662,1.2108258736847155
0.120344465816085,0.8768513039318618,1.0861809215257034,1.0663999000705662,1.0882753423145295
0.10421692759623737,0.8768513039318618,1.1113266819555754,1.091955141924188,1.1372955548626038
0.10421692759623737,0.8768513039318618,1.0861809215257034,1.0408446582169442,1.0882753423145295
0.10421692759623737,0.8768513039318618,1.0861809215257034,1.0663999000705662,1.0882753423145295
0.120344465816085,0.8768513039318618,1.0861809215257034,1.0663999000705662,1.1372955548626038
0.120344465816085,0.8768513039318618,1.1113266819555754,1.0663999000705662,1.1127854485885667
0.13647200403593265,0.8768513039318618,1.1113266819555754,1.0663999000705662,1.1372955548626038
0.120344465816085,0.8768513039318618,1.0861809215257034,1.0663999000705662,1.161805661136641
0.120344465816085,0.8768513039318618,1.0861809215257034,1.0408446582169442,1.0637652360404923
0.13647200403593265,0.8570944955906749,1.0861809215257034,1.0408446582169442,1.1127854485885667
0.120344465816085,0.8570944955906749,1.0861809215257034,1.0408446582169442,1.1127854485885667
0.120344465816085,0.8768513039318618,1.0861809215257034,1.0408446582169442,1.0637652360404923
0.13647200403593265,0.8570944955906749,1.0861809215257034,1.0408446582169442,1.0637652360404923
0.120344465816085,0.8570944955906749,1.1113266819555754,1.0152894163633224,1.1372955548626038
0.13647200403593265,0.8768513039318618,1.0861809215257034,1.0408446582169442,1.161805661136641
0.13647200403593265,0.8768513039318618,1.0861809215257034,1.0152894163633224,1.0882753423145295
0.13647200403593265,0.8570944955906749,1.1113266819555754,1.0408446582169442,1.0882753423145295
0.13647200403593265,0.8768513039318618,1.0861809215257034,1.0152894163633224,1.0882753423145295
0.1525995422557803,0.8570944955906749,1.0861809215257034,1.0152894163633224,1.0882753423145295
0.13647200403593265,0.8570944955906749,1.1113266819555754,1.0152894163633224,1.1372955548626038
0.13647200403593265,0.8570944955906749,1.1113266819555754,1.0152894163633224,1.1127854485885667
0.1525995422557803,0.8570944955906749,1.0861809215257034,1.0152894163633224,1.0882753423145295
0.13647200403593265,0.8768513039318618,1.0861809215257034,1.0152894163633224,1.0392551297664552
0.13647200403593265,0.8570944955906749,1.0861809215257034,1.0152894163633224,1.0392551297664552
0.13647200403593265,0.8570944955906749,1.0861809215257034,1.0152894163633224,1.0637652360404923
0.1525995422557803,0.8570944955906749,1.0861809215257034,0.9897341745097004,1.0392551297664552
