Thumb,Index,Middle,Ring,Pinky
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.1057956574872962,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.1057956574872962,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1421443286228548
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.8956904420343161,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.8795629038144684,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1421443286228548
-0.8795629038144684,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1421443286228548
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.1057956574872962,-1.1421443286228548
-0.8473078273747732,-1.0790727218456495,-1.2020832775926504,-1.1057956574872962,-1.1421443286228548
-0.8473078273747732,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.1421443286228548
-0.8311802891549256,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.1421443286228548
-0.7989252127152303,-1.0593159135044625,-1.2020832775926504,-1.0802404156336742,-1.1421443286228548
-0.7827976744953826,-1.0593159135044625,-1.1769375171627785,-1.0802404156336742,-1.1421443286228548
-0.7505425980556873,-1.0395591051632755,-1.1769375171627785,-1.0802404156336742,-1.1421443286228548
-0.7182875216159921,-1.0000454884809016,-1.1769375171627785,-1.0802404156336742,-1.1176342223488176
-0.7021599833961445,-0.9802886801397147,-1.2020832775926504,-1.0802404156336742,-1.1421443286228548
-0.6537773687366015,-0.9605318717985277,-1.1769375171627785,-1.0546851737800524,-1.1176342223488176
-0.6053947540770587,-0.9210182551161538,-1.1769375171627785,-1.0546851737800524,-1.1176342223488176
-0.5570121394175157,-0.8815046384337798,-1.1517917567329063,-1.0546851737800524,-1.1176342223488176
-0.5086295247579729,-0.8419910217514058,-1.1517917567329063,-1.0546851737800524,-1.1176342223488176
-0.4441193718785823,-0.7827205967278449,-1.1517917567329063,-1.0291299319264304,-1.0931241160747804
-0.3957367572190394,-0.7432069800454709,-1.1266459963030344,-1.0291299319264304,-1.0931241160747804
-0.33122660433964884,-0.703693363363097,-1.1015002358731623,-1.0291299319264304,-1.068614009800743
-0.25058891324041066,-0.6444229383395359,-1.0763544754432903,-1.0035746900728086,-1.068614009800743
-0.20220629858086772,-0.585152513315975,-1.0512087150134184,-0.9780194482191866,-1.068614009800743
-0.13769614570147717,-0.525882088292414,-1.0260629545835462,-0.9524642063655647,-1.044103903526706
-0.08931353104193428,-0.4863684716100401,-1.0009171941536743,-0.9269089645119428,-1.0195937972526687
-0.02480337816254373,-0.42709804658647915,-0.9506256732939302,-0.9013537226583209,-0.9705735847045944
0.02357923649699918,-0.36782762156291815,-0.9254799128640582,-0.875798480804699,-0.92155337215652
0.08808938937638973,-0.3085571965393572,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
0.13647200403593265,-0.26904357985698324,-0.8751883920043142,-0.8246879970974552,-0.8480230533344084
0.18485461869547554,-0.22952996317460928,-0.8500426315744422,-0.7735775133902114,-0.7990028407863341
0.23323723335501845,-0.17025953815104833,-0.8248968711445701,-0.7480222715365894,-0.7499826282382597
0.2654923097947137,-0.15050272980986135,-0.7997511107146982,-0.7480222715365894,-0.7254725219642225
0.28161984801456136,-0.13074592146867436,-0.7997511107146982,-0.7480222715365894,-0.6764523094161481
0.297747386234409,-0.13074592146867436,-0.7997511107146982,-0.7480222715365894,-0.6519422031421109
0.297747386234409,-0.05171868810392643,-0.724313829425082,-0.6969117878293456,-0.6519422031421109
0.36225753911379954,-0.05171868810392643,-0.7494595898549541,-0.6713565459757237,-0.5784118843199993
0.4428952302130377,0.06682216194319547,-0.648876548135466,-0.6458013041221018,-0.45586135294981345
0.45902276843288536,0.04706535360200849,-0.648876548135466,-0.6458013041221018,-0.43135124667577623
0.5396604595321236,0.1656062036491304,-0.548293506415978,-0.5180250948539923,-0.3333108215796275
0.6041706124115142,0.22487662867269134,-0.4728562251263619,-0.4669146111467484,-0.2842906090315531
0.6364256888512094,0.26439024535506533,-0.44771046469648984,-0.4413593692931265,-0.2597805027575159
0.6686807652909047,0.3039038620374393,-0.42256470426661785,-0.3902488855858827,-0.21076029020944154
0.7170633799504476,0.36317428706100024,-0.37227318340687376,-0.3646936437322608,-0.16174007766136717
0.7493184563901428,0.4026879037433742,-0.3471274229770018,-0.3391384018786389,-0.16174007766136717
0.7654459946099905,0.4422015204257482,-0.32198166254712973,-0.313583160025017,-0.0882097588392556
0.8138286092695334,0.48171513710812214,-0.29683590211725774,-0.28802791817139506,-0.0636996525652184
0.8299561474893811,0.5212287537904962,-0.2716901416873857,-0.28802791817139506,-0.0636996525652184
0.8460836857092287,0.5409855621316831,-0.24654438125751368,-0.26247267631777316,0.058850878804967546
0.8783387621489239,0.5804991788140571,-0.22139862082764167,-0.21136219261052935,0.058850878804967546
0.9105938385886192,0.6200127954964311,-0.19625286039776965,-0.18580695075690745,0.10787109135304192
0.9267213768084669,0.639769603837618,-0.17110709996789764,-0.18580695075690745,0.13238119762707912
0.9267213768084669,0.659526412178805,-0.17110709996789764,-0.16025170890328552,0.058850878804967546
0.9589764532481622,0.699040028861179,-0.14596133953802562,-0.13469646704966362,0.13238119762707912
0.9751039914680097,0.738553645543553,-0.1208155791081536,-0.10914122519604172,0.1814014101751535
1.0073590679077051,0.7583104538847399,-0.09566981867828157,-0.10914122519604172,0.20591151644919067
1.0234866061275527,0.7978240705671139,-0.07052405824840956,-0.058030741488797895,0.2549317289972651
1.0396141443474003,0.8175808789083009,-0.04537829781853754,-0.006920257781554075,0.27944183527130223
1.0557416825672479,0.8570944955906749,-0.04537829781853754,-0.006920257781554075,0.30395194154533944
1.0718692207870957,0.8768513039318618,0.0049132230412065004,0.14641119334017738,0.37748226036745103
1.0879967590069433,0.8966081122730488,0.0049132230412065004,0.04419022592568975,0.3529721540934138
1.1041242972267908,0.9361217289554228,0.03005898347107852,0.09530070963293356,0.4265024729155254
1.1041242972267908,0.9558785372966098,0.03005898347107852,0.06974546777931165,0.4265024729155254
1.1202518354466384,0.9953921539789837,0.05520474390095054,0.09530070963293356,0.45101257918956256
1.1363793736664862,1.0151489623201708,0.08035050433082255,0.09530070963293356,0.47552268546359977
1.1525069118863338,0.9953921539789837,0.08035050433082255,0.12085595148655547,0.4265024729155254
1.1525069118863338,1.0151489623201708,0.08035050433082255,0.14641119334017738,0.5000327917376369
1.1525069118863338,1.0151489623201708,0.10549626476069458,0.14641119334017738,0.5245428980116741
1.1686344501061814,1.0349057706613578,0.13064202519056659,0.14641119334017738,0.5490530042857114
1.184761988326029,1.0744193873437318,0.13064202519056659,0.12085595148655547,0.5490530042857114
1.184761988326029,1.0744193873437318,0.18093354605031065,0.09530070963293356,0.5490530042857114
1.184761988326029,1.1139330040261057,0.18093354605031065,0.09530070963293356,0.5735631105597485
1.184761988326029,1.1139330040261057,0.18093354605031065,0.09530070963293356,0.5980732168337857
1.2170170647657244,1.1336898123672927,0.20607930648018266,0.09530070963293356,0.5980732168337857
1.2170170647657244,1.1732034290496667,0.23122506691005468,0.14641119334017738,0.6470934293818601
1.2008895265458768,1.1732034290496667,0.20607930648018266,0.12085595148655547,0.6470934293818601
1.233144602985572,1.1732034290496667,0.2563708273399267,0.12085595148655547,0.6716035356558973
1.233144602985572,1.1929602373908537,0.2815165877697987,0.14641119334017738,0.6716035356558973
1.233144602985572,1.2127170457320406,0.2563708273399267,0.14641119334017738,0.6716035356558973
1.2492721412054195,1.2127170457320406,0.2563708273399267,0.14641119334017738,0.6961136419299344
1.2492721412054195,1.2127170457320406,0.2815165877697987,0.14641119334017738,0.6961136419299344
1.2492721412054195,1.2522306624144146,0.2815165877697987,0.17196643519379928,0.7206237482039717
1.2492721412054195,1.2522306624144146,0.30666234819967075,0.1975216770474212,0.7206237482039717
1.2653996794252673,1.2522306624144146,0.33180810862954274,0.1975216770474212,0.7206237482039717
1.2653996794252673,1.2719874707556016,0.33180810862954274,0.1975216770474212,0.7206237482039717
1.281527217645115,1.2522306624144146,0.33180810862954274,0.1975216770474212,0.6961136419299344
1.281527217645115,1.2522306624144146,0.3569538690594148,0.1975216770474212,0.6961136419299344
1.281527217645115,1.2522306624144146,0.3569538690594148,0.1975216770474212,0.7206237482039717
1.281527217645115,1.2522306624144146,0.3569538690594148,0.17196643519379928,0.6961136419299344
1.2976547558649625,1.2719874707556016,0.3820996294892868,0.1975216770474212,0.7206237482039717
1.2976547558649625,1.2917442790967886,0.3820996294892868,0.1975216770474212,0.7206237482039717
1.31378229408481,1.2917442790967886,0.4072453899191588,0.1975216770474212,0.7451338544780088
1.31378229408481,1.2917442790967886,0.3820996294892868,0.1975216770474212,0.7451338544780088
1.31378229408481,1.3115010874379756,0.4072453899191588,0.1975216770474212,0.7451338544780088
1.31378229408481,1.3115010874379756,0.4072453899191588,0.1975216770474212,0.7451338544780088
1.31378229408481,1.3115010874379756,0.4072453899191588,0.1975216770474212,0.7451338544780088
1.31378229408481,1.3312578957791625,0.4323911503490308,0.1975216770474212,0.7451338544780088
1.31378229408481,1.3312578957791625,0.4323911503490308,0.1975216770474212,0.7451338544780088
1.3299098323046579,1.3312578957791625,0.45753691077890285,0.1975216770474212,0.769643960752046
1.3299098323046579,1.3510147041203495,0.45753691077890285,0.1975216770474212,0.7451338544780088
1.3460373705245054,1.3510147041203495,0.45753691077890285,0.1975216770474212,0.769643960752046
1.3460373705245054,1.3707715124615365,0.45753691077890285,0.1975216770474212,0.769643960752046
1.3460373705245054,1.3707715124615365,0.45753691077890285,0.1975216770474212,0.769643960752046
1.3460373705245054,1.3905283208027235,0.4826826712087749,0.17196643519379928,0.769643960752046
1.3460373705245054,1.3905283208027235,0.4826826712087749,0.17196643519379928,0.7451338544780088
1.3460373705245054,1.4102851291439105,0.4826826712087749,0.1975216770474212,0.7941540670260833
1.3460373705245054,1.4102851291439105,0.4826826712087749,0.1975216770474212,0.7941540670260833
1.3460373705245054,1.4102851291439105,0.5078284316386469,0.1975216770474212,0.769643960752046
1.362164908744353,1.4300419374850974,0.5078284316386469,0.1975216770474212,0.7941540670260833
1.3460373705245054,1.4102851291439105,0.5078284316386469,0.1975216770474212,0.7941540670260833
1.362164908744353,1.4300419374850974,0.4826826712087749,0.1975216770474212,0.7941540670260833
1.362164908744353,1.4300419374850974,0.5078284316386469,0.1975216770474212,0.7941540670260833
1.362164908744353,1.4300419374850974,0.5329741920685189,0.17196643519379928,0.7941540670260833
1.362164908744353,1.4497987458262844,0.5329741920685189,0.1975216770474212,0.8186641733001204
1.362164908744353,1.4497987458262844,0.5329741920685189,0.1975216770474212,0.7941540670260833
1.362164908744353,1.4497987458262844,0.5329741920685189,0.17196643519379928,0.8186641733001204
1.362164908744353,1.4497987458262844,0.558119952498391,0.1975216770474212,0.7941540670260833
1.362164908744353,1.4497987458262844,0.558119952498391,0.1975216770474212,0.7941540670260833
1.362164908744353,1.4497987458262844,0.5329741920685189,0.1975216770474212,0.8186641733001204
1.3460373705245054,1.4497987458262844,0.5329741920685189,0.1975216770474212,0.8186641733001204
1.362164908744353,1.4695555541674714,0.5329741920685189,0.1975216770474212,0.8431742795741576
1.362164908744353,1.4893123625086584,0.558119952498391,0.1975216770474212,0.8431742795741576
1.362164908744353,1.4893123625086584,0.558119952498391,0.17196643519379928,0.8186641733001204
1.362164908744353,1.4893123625086584,0.558119952498391,0.1975216770474212,0.8431742795741576
1.362164908744353,1.4893123625086584,0.558119952498391,0.17196643519379928,0.8431742795741576
1.362164908744353,1.4893123625086584,0.5832657129282629,0.17196643519379928,0.7941540670260833
1.362164908744353,1.4893123625086584,0.5832657129282629,0.17196643519379928,0.8431742795741576
1.362164908744353,1.4893123625086584,0.5832657129282629,0.17196643519379928,0.7941540670260833
1.362164908744353,1.4893123625086584,0.5832657129282629,0.17196643519379928,0.8431742795741576
1.362164908744353,1.4893123625086584,0.5832657129282629,0.17196643519379928,0.8431742795741576
1.362164908744353,1.4893123625086584,0.5832657129282629,0.17196643519379928,0.7941540670260833
1.3782924469642006,1.4893123625086584,0.5832657129282629,0.17196643519379928,0.8431742795741576
1.362164908744353,1.4893123625086584,0.5832657129282629,0.17196643519379928,0.8431742795741576
1.3782924469642006,1.5090691708498454,0.5832657129282629,0.17196643519379928,0.7941540670260833
1.362164908744353,1.5090691708498454,0.5832657129282629,0.17196643519379928,0.8186641733001204
1.362164908744353,1.5090691708498454,0.5832657129282629,0.17196643519379928,0.8431742795741576
1.362164908744353,1.5090691708498454,0.608411473358135,0.17196643519379928,0.8431742795741576
1.3782924469642006,1.5090691708498454,0.608411473358135,0.17196643519379928,0.8431742795741576
1.3782924469642006,1.5090691708498454,0.608411473358135,0.17196643519379928,0.8431742795741576
1.3782924469642006,1.5090691708498454,0.608411473358135,0.17196643519379928,0.8676843858481947
1.3782924469642006,1.5090691708498454,0.608411473358135,0.17196643519379928,0.892194492122232
1.3782924469642006,1.5288259791910324,0.5832657129282629,0.1975216770474212,0.8676843858481947
1.3782924469642006,1.5288259791910324,0.608411473358135,0.17196643519379928,0.8676843858481947
1.3782924469642006,1.5090691708498454,0.608411473358135,0.17196643519379928,0.9167045983962692
1.3782924469642006,1.5090691708498454,0.633557233788007,0.17196643519379928,0.8431742795741576
1.3782924469642006,1.5090691708498454,0.608411473358135,0.17196643519379928,0.8431742795741576
1.3782924469642006,1.5090691708498454,0.608411473358135,0.17196643519379928,0.8676843858481947
1.3782924469642006,1.5090691708498454,0.633557233788007,0.17196643519379928,0.8676843858481947
1.3782924469642006,1.5288259791910324,0.633557233788007,0.17196643519379928,0.892194492122232
1.3782924469642006,1.5090691708498454,0.608411473358135,0.17196643519379928,0.8676843858481947
1.3782924469642006,1.5090691708498454,0.608411473358135,0.17196643519379928,0.8676843858481947
1.3782924469642006,1.5288259791910324,0.633557233788007,0.14641119334017738,0.8676843858481947
1.3782924469642006,1.5288259791910324,0.633557233788007,0.17196643519379928,0.8676843858481947
1.3782924469642006,1.5288259791910324,0.608411473358135,0.17196643519379928,0.8676843858481947
1.3782924469642006,1.5288259791910324,0.608411473358135,0.14641119334017738,0.892194492122232
1.3782924469642006,1.5288259791910324,0.608411473358135,0.17196643519379928,0.8676843858481947
1.3782924469642006,1.5288259791910324,0.608411473358135,0.17196643519379928,0.8676843858481947
1.3944199851840484,1.5485827875322193,0.608411473358135,0.17196643519379928,0.8676843858481947
1.3782924469642006,1.5485827875322193,0.608411473358135,0.14641119334017738,0.892194492122232
1.3782924469642006,1.5485827875322193,0.608411473358135,0.17196643519379928,0.8676843858481947
1.3944199851840484,1.5485827875322193,0.608411473358135,0.17196643519379928,0.8676843858481947
1.3782924469642006,1.5288259791910324,0.608411473358135,0.17196643519379928,0.9167045983962692
1.3782924469642006,1.5288259791910324,0.608411473358135,0.17196643519379928,0.892194492122232
1.3944199851840484,1.5485827875322193,0.608411473358135,0.17196643519379928,0.8676843858481947
1.3944199851840484,1.5485827875322193,0.608411473358135,0.17196643519379928,0.8676843858481947
1.3944199851840484,1.5288259791910324,0.608411473358135,0.14641119334017738,0.892194492122232
1.3944199851840484,1.5288259791910324,0.608411473358135,0.17196643519379928,0.8676843858481947
1.3944199851840484,1.5288259791910324,0.5832657129282629,0.14641119334017738,0.892194492122232
1.3782924469642006,1.5288259791910324,0.608411473358135,0.17196643519379928,0.892194492122232
1.3944199851840484,1.5288259791910324,0.608411473358135,0.17196643519379928,0.9167045983962692
1.3782924469642006,1.5288259791910324,0.608411473358135,0.17196643519379928,0.892194492122232
1.3944199851840484,1.5288259791910324,0.5832657129282629,0.17196643519379928,0.892194492122232
1.3944199851840484,1.5485827875322193,0.5832657129282629,0.14641119334017738,0.8431742795741576
1.3782924469642006,1.5485827875322193,0.608411473358135,0.17196643519379928,0.892194492122232
1.3944199851840484,1.5288259791910324,0.608411473358135,0.17196643519379928,0.8676843858481947
1.3944199851840484,1.5288259791910324,0.5832657129282629,0.14641119334017738,0.892194492122232
1.3782924469642006,1.5485827875322193,0.5832657129282629,0.17196643519379928,0.8676843858481947
1.3782924469642006,1.5485827875322193,0.5832657129282629,0.17196643519379928,0.8676843858481947
1.3782924469642006,1.5485827875322193,0.5832657129282629,0.14641119334017738,0.8431742795741576
1.3944199851840484,1.5485827875322193,0.5832657129282629,0.14641119334017738,0.8676843858481947
1.3944199851840484,1.5485827875322193,0.5832657129282629,0.17196643519379928,0.892194492122232
