Thumb,Index,Middle,Ring,Pinky
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.2646948599930408
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.9118179802541637,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9118179802541637,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.8956904420343161,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.8956904420343161,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.8795629038144684,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.8473078273747732,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.8311802891549256,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.7989252127152303,-1.0790727218456495,-1.1769375171627785,-1.0802404156336742,-1.2156746474449662
-0.766670136275535,-1.0593159135044625,-1.1769375171627785,-1.0802404156336742,-1.2156746474449662
-0.7344150598358398,-1.0395591051632755,-1.1769375171627785,-1.0546851737800524,-1.2156746474449662
-0.6860324451762968,-1.0198022968220886,-1.1517917567329063,-1.0291299319264304,-1.2156746474449662
-0.6537773687366015,-0.9802886801397147,-1.1517917567329063,-1.0035746900728086,-1.2156746474449662
-0.589267215857211,-0.9407750634573407,-1.1517917567329063,-0.9780194482191866,-1.2156746474449662
-0.5408846011976681,-0.9210182551161538,-1.1517917567329063,-0.9524642063655647,-1.2156746474449662
-0.4925019865381252,-0.8617478300925928,-1.1517917567329063,-0.9269089645119428,-1.2156746474449662
-0.42799183365873467,-0.8222342134102189,-1.1266459963030344,-0.875798480804699,-1.2156746474449662
-0.3634816807793441,-0.7827205967278449,-1.1266459963030344,-0.8246879970974552,-1.191164541170929
-0.29897152789995357,-0.703693363363097,-1.1015002358731623,-0.7735775133902114,-1.191164541170929
-0.234461375020563,-0.6641797466807229,-1.1015002358731623,-0.7480222715365894,-1.166654434896892
-0.16995122214117245,-0.6246661299983489,-1.0763544754432903,-0.6713565459757237,-1.1421443286228548
-0.10544106926178191,-0.545638896633601,-1.0512087150134184,-0.6202460622684799,-1.1176342223488176
-0.040930916382391366,-0.506125279951227,-1.0260629545835462,-0.5691355785612361,-1.0931241160747804
0.007451698277151545,-0.44685485492766613,-1.0009171941536743,-0.5180250948539923,-1.044103903526706
0.055834312936694455,-0.38758442990410513,-0.9506256732939302,-0.4669146111467484,-0.9950836909786316
0.10421692759623737,-0.3283140048805442,-0.9254799128640582,-0.4413593692931265,-0.9460634784305572
0.1525995422557803,-0.26904357985698324,-0.9003341524341862,-0.3646936437322608,-0.8970432658824828
0.20098215691532317,-0.22952996317460928,-0.8500426315744422,-0.313583160025017,-0.8480230533344084
0.24936477157486608,-0.17025953815104833,-0.8248968711445701,-0.26247267631777316,-0.7990028407863341
0.28161984801456136,-0.13074592146867436,-0.7746053502848261,-0.23691743446415126,-0.7499826282382597
0.33000246267410427,-0.07147549644511342,-0.7494595898549541,-0.16025170890328552,-0.6519422031421109
0.3783850773336472,-0.03196187976273945,-0.724313829425082,-0.13469646704966362,-0.6029219905940366
0.3945126155534948,0.007551736919634523,-0.6740223085653381,-0.0835859833424198,-0.5784118843199993
0.45902276843288536,0.04706535360200849,-0.648876548135466,-0.032475499635175986,-0.529391671771925
0.49127784487258064,0.08657897028438245,-0.5985850272757219,0.018634984072067835,-0.43135124667577623
0.5235329213122759,0.12609258696675643,-0.5734392668458499,0.06974546777931165,-0.38233103412770186
0.5719155359718189,0.1656062036491304,-0.5231477459861059,0.12085595148655547,-0.35782092785366465
0.6041706124115142,0.20511982033150436,-0.4980019855562339,0.17196643519379928,-0.3088007153055903
0.6364256888512094,0.24463343701387832,-0.4728562251263619,0.1975216770474212,-0.23527039648347872
0.6686807652909047,0.2841470536962523,-0.44771046469648984,0.24863216075466502,-0.18625018393540435
0.7009358417306,0.3236606703786263,-0.42256470426661785,0.29974264446190885,-0.21076029020944154
0.7331909181702952,0.34341747871981326,-0.37227318340687376,0.35085312816915265,-0.13722997138732998
0.7654459946099905,0.4026879037433742,-0.3471274229770018,0.40196361187639645,-0.0882097588392556
0.8138286092695334,0.4422015204257482,-0.32198166254712973,0.4530740955836403,-0.03918954629118121
0.8299561474893811,0.46195832876693516,-0.29683590211725774,0.4786293374372622,0.009830666256893167
0.8622112239290763,0.5014719454493092,-0.2716901416873857,0.5041845792908841,0.058850878804967546
0.8944663003687716,0.5409855621316831,-0.22139862082764167,0.5552950629981279,0.08336098507900473
0.9105938385886192,0.5804991788140571,-0.22139862082764167,0.5808503048517498,0.10787109135304192
0.9428489150283145,0.6002559871552441,-0.19625286039776965,0.6319607885589936,0.1568913039011163
0.9589764532481622,0.639769603837618,-0.17110709996789764,0.6830712722662374,0.08336098507900473
0.9912315296878574,0.679283220519992,-0.1208155791081536,0.7086265141198594,0.13238119762707912
1.0234866061275527,0.718796837202366,-0.09566981867828157,0.7597369978271032,0.20591151644919067
1.0396141443474003,0.7583104538847399,-0.09566981867828157,0.7852922396807251,0.2549317289972651
1.0557416825672479,0.7780672622259269,-0.07052405824840956,0.836402723387969,0.27944183527130223
1.0557416825672479,0.8175808789083009,-0.04537829781853754,0.8619579652415909,0.30395194154533944
1.0879967590069433,0.7978240705671139,-0.020232537388665518,0.9130684489488347,0.3284620478193766
1.1041242972267908,0.7978240705671139,-0.020232537388665518,0.9130684489488347,0.3529721540934138
1.1202518354466384,0.7978240705671139,0.03005898347107852,0.9641789326560785,0.4019923666414882
1.1363793736664862,0.8175808789083009,0.05520474390095054,0.9897341745097004,0.4019923666414882
1.1525069118863338,0.8373376872494879,0.05520474390095054,1.0152894163633224,0.45101257918956256
1.1686344501061814,0.8373376872494879,0.08035050433082255,1.0408446582169442,0.47552268546359977
1.1686344501061814,0.8175808789083009,0.08035050433082255,1.0663999000705662,0.47552268546359977
1.184761988326029,0.8570944955906749,0.10549626476069458,1.091955141924188,0.5000327917376369
1.2008895265458768,0.8570944955906749,0.13064202519056659,1.1430656256314318,0.5490530042857114
1.2170170647657244,0.9163649206142358,0.15578778562043863,1.1686208674850538,0.5490530042857114
1.233144602985572,0.9361217289554228,0.15578778562043863,1.1941761093386756,0.5735631105597485
1.233144602985572,0.9558785372966098,0.18093354605031065,1.2197313511922976,0.5980732168337857
1.2492721412054195,0.9558785372966098,0.18093354605031065,1.2452865930459196,0.6225833231078229
1.2653996794252673,0.9756353456377967,0.18093354605031065,1.2708418348995414,0.6225833231078229
1.2492721412054195,0.9756353456377967,0.20607930648018266,1.2452865930459196,0.6470934293818601
1.2492721412054195,0.9756353456377967,0.23122506691005468,1.3219523186067852,0.6716035356558973
1.281527217645115,0.9756353456377967,0.23122506691005468,1.3219523186067852,0.6716035356558973
1.281527217645115,1.0744193873437318,0.2563708273399267,1.3475075604604072,0.6961136419299344
1.281527217645115,1.0744193873437318,0.2815165877697987,1.373062802314029,0.6961136419299344
1.281527217645115,1.0941761956849188,0.2815165877697987,1.3475075604604072,0.7206237482039717
1.2976547558649625,1.1534466207084797,0.2815165877697987,1.398618044167651,0.7451338544780088
1.31378229408481,1.1534466207084797,0.2815165877697987,1.373062802314029,0.7451338544780088
1.31378229408481,1.1732034290496667,0.2815165877697987,1.373062802314029,0.7451338544780088
1.31378229408481,1.2127170457320406,0.33180810862954274,1.4241732860212728,0.769643960752046
1.31378229408481,1.2324738540732276,0.33180810862954274,1.4497285278748948,0.769643960752046
1.31378229408481,1.2522306624144146,0.3569538690594148,1.5008390115821386,0.7941540670260833
1.3299098323046579,1.2324738540732276,0.3569538690594148,1.5008390115821386,0.8186641733001204
1.3460373705245054,1.2522306624144146,0.3569538690594148,1.5263942534357604,0.7941540670260833
1.3460373705245054,1.2522306624144146,0.3820996294892868,1.5263942534357604,0.8186641733001204
1.3460373705245054,1.2719874707556016,0.3820996294892868,1.5263942534357604,0.8186641733001204
1.3460373705245054,1.2719874707556016,0.3820996294892868,1.5519494952893824,0.8431742795741576
1.3299098323046579,1.2917442790967886,0.3820996294892868,1.5519494952893824,0.8676843858481947
1.3460373705245054,1.2917442790967886,0.4072453899191588,1.5519494952893824,0.892194492122232
1.3460373705245054,1.2917442790967886,0.4323911503490308,1.5519494952893824,0.892194492122232
1.3460373705245054,1.3115010874379756,0.4323911503490308,1.5519494952893824,0.892194492122232
1.3460373705245054,1.3312578957791625,0.4323911503490308,1.5519494952893824,0.892194492122232
1.3460373705245054,1.3312578957791625,0.45753691077890285,1.5519494952893824,0.892194492122232
1.3460373705245054,1.3312578957791625,0.45753691077890285,1.5519494952893824,0.9167045983962692
1.362164908744353,1.3510147041203495,0.45753691077890285,1.5263942534357604,0.9167045983962692
1.362164908744353,1.3510147041203495,0.45753691077890285,1.5263942534357604,0.9167045983962692
1.362164908744353,1.3707715124615365,0.4826826712087749,1.5263942534357604,0.9167045983962692
1.362164908744353,1.3707715124615365,0.4826826712087749,1.5008390115821386,0.8676843858481947
1.3782924469642006,1.3905283208027235,0.4826826712087749,1.5263942534357604,0.9412147046703063
1.362164908744353,1.3905283208027235,0.4826826712087749,1.5263942534357604,0.9412147046703063
1.362164908744353,1.4102851291439105,0.5078284316386469,1.5008390115821386,0.9902349172183808
1.3782924469642006,1.4102851291439105,0.5078284316386469,1.5263942534357604,0.9412147046703063
1.3782924469642006,1.4102851291439105,0.5078284316386469,1.5263942534357604,0.9412147046703063
1.3782924469642006,1.4300419374850974,0.5078284316386469,1.5263942534357604,0.9657248109443436
1.3782924469642006,1.4300419374850974,0.5329741920685189,1.5263942534357604,0.9657248109443436
1.3782924469642006,1.4300419374850974,0.5329741920685189,1.5263942534357604,0.9657248109443436
1.3782924469642006,1.4300419374850974,0.5329741920685189,1.5263942534357604,0.9657248109443436
1.3782924469642006,1.4497987458262844,0.558119952498391,1.5008390115821386,0.9657248109443436
1.3782924469642006,1.4497987458262844,0.558119952498391,1.5263942534357604,0.9657248109443436
1.3782924469642006,1.4695555541674714,0.558119952498391,1.5263942534357604,0.9657248109443436
1.3782924469642006,1.4695555541674714,0.558119952498391,1.5008390115821386,0.9902349172183808
1.3782924469642006,1.4695555541674714,0.558119952498391,1.5263942534357604,0.9657248109443436
1.3782924469642006,1.4695555541674714,0.558119952498391,1.5263942534357604,0.9902349172183808
1.3782924469642006,1.4695555541674714,0.5832657129282629,1.5008390115821386,0.9902349172183808
1.3782924469642006,1.4893123625086584,0.5832657129282629,1.5263942534357604,0.9902349172183808
1.3944199851840484,1.4893123625086584,0.5832657129282629,1.5008390115821386,0.9412147046703063
1.3782924469642006,1.4893123625086584,0.5832657129282629,1.5263942534357604,0.9657248109443436
1.3782924469642006,1.4893123625086584,0.5832657129282629,1.5263942534357604,0.9902349172183808
1.3944199851840484,1.5090691708498454,0.608411473358135,1.5008390115821386,1.014745023492418
1.3782924469642006,1.5090691708498454,0.608411473358135,1.5008390115821386,1.0392551297664552
1.3782924469642006,1.5090691708498454,0.608411473358135,1.5008390115821386,1.014745023492418
1.3782924469642006,1.5090691708498454,0.608411473358135,1.5008390115821386,1.014745023492418
1.3944199851840484,1.5288259791910324,0.608411473358135,1.5263942534357604,1.014745023492418
1.3782924469642006,1.5288259791910324,0.608411473358135,1.5263942534357604,1.014745023492418
1.3782924469642006,1.5288259791910324,0.633557233788007,1.5263942534357604,1.014745023492418
1.3782924469642006,1.5288259791910324,0.633557233788007,1.5263942534357604,1.014745023492418
1.3782924469642006,1.5485827875322193,0.633557233788007,1.5008390115821386,1.014745023492418
1.3782924469642006,1.5288259791910324,0.633557233788007,1.5008390115821386,1.014745023492418
1.3782924469642006,1.5485827875322193,0.633557233788007,1.5263942534357604,1.014745023492418
1.3782924469642006,1.5485827875322193,0.633557233788007,1.5008390115821386,1.014745023492418
1.3782924469642006,1.5485827875322193,0.633557233788007,1.5008390115821386,0.9902349172183808
1.3782924469642006,1.5485827875322193,0.633557233788007,1.5008390115821386,1.014745023492418
1.3782924469642006,1.5485827875322193,0.633557233788007,1.5263942534357604,1.014745023492418
1.3782924469642006,1.5683395958734063,0.633557233788007,1.5008390115821386,1.0392551297664552
1.3782924469642006,1.5485827875322193,0.658702994217879,1.5008390115821386,1.0392551297664552
1.3782924469642006,1.5485827875322193,0.658702994217879,1.5008390115821386,1.0392551297664552
1.3782924469642006,1.5683395958734063,0.658702994217879,1.5008390115821386,1.0392551297664552
1.3782924469642006,1.5683395958734063,0.658702994217879,1.5008390115821386,1.0392551297664552
1.3782924469642006,1.5683395958734063,0.658702994217879,1.5008390115821386,1.0392551297664552
1.3782924469642006,1.5683395958734063,0.658702994217879,1.5008390115821386,1.0392551297664552
1.3782924469642006,1.5880964042145933,0.658702994217879,1.5008390115821386,1.0392551297664552
1.3782924469642006,1.5880964042145933,0.658702994217879,1.5008390115821386,1.0392551297664552
1.3782924469642006,1.5683395958734063,0.6838487546477511,1.5008390115821386,1.0392551297664552
1.3782924469642006,1.5880964042145933,0.6838487546477511,1.4752837697285166,0.9902349172183808
1.3782924469642006,1.5880964042145933,0.6838487546477511,1.5008390115821386,1.014745023492418
1.3782924469642006,1.5880964042145933,0.6838487546477511,1.5008390115821386,1.0392551297664552
1.3782924469642006,1.5880964042145933,0.6838487546477511,1.5008390115821386,1.0392551297664552
1.3782924469642006,1.5880964042145933,0.6838487546477511,1.5008390115821386,0.9902349172183808
1.3782924469642006,1.5880964042145933,0.6838487546477511,1.5008390115821386,1.0392551297664552
1.3782924469642006,1.5880964042145933,0.6838487546477511,1.5008390115821386,1.0392551297664552
1.3782924469642006,1.5880964042145933,0.6838487546477511,1.5008390115821386,1.014745023492418
1.3782924469642006,1.5880964042145933,0.6838487546477511,1.5008390115821386,1.014745023492418
1.3782924469642006,1.6078532125557803,0.6838487546477511,1.4752837697285166,1.0392551297664552
