Thumb,Index,Middle,Ring,Pinky
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9118179802541637,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9118179802541637,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9118179802541637,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9118179802541637,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.9118179802541637,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.9118179802541637,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.166654434896892
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.8956904420343161,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.8795629038144684,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.8795629038144684,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.8634353655946209,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.8634353655946209,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1421443286228548
-0.8311802891549256,-1.0790727218456495,-1.2020832775926504,-1.1057956574872962,-1.1421443286228548
-0.8150527509350779,-1.0593159135044625,-1.2020832775926504,-1.1057956574872962,-1.1421443286228548
-0.8150527509350779,-1.0593159135044625,-1.1769375171627785,-1.0802404156336742,-1.1421443286228548
-0.7827976744953826,-1.0593159135044625,-1.2020832775926504,-1.0802404156336742,-1.1421443286228548
-0.7505425980556873,-1.0395591051632755,-1.2020832775926504,-1.0802404156336742,-1.1421443286228548
-0.7344150598358398,-1.0198022968220886,-1.1769375171627785,-1.0802404156336742,-1.1421443286228548
-0.7021599833961445,-1.0000454884809016,-1.1769375171627785,-1.0802404156336742,-1.1421443286228548
-0.6537773687366015,-0.9605318717985277,-1.1769375171627785,-1.0802404156336742,-1.1421443286228548
-0.6215222922969063,-0.9407750634573407,-1.1769375171627785,-1.0546851737800524,-1.1176342223488176
-0.5731396776373634,-0.9012614467749668,-1.1517917567329063,-1.0546851737800524,-1.1176342223488176
-0.5247570629778204,-0.8617478300925928,-1.1517917567329063,-1.0546851737800524,-1.1176342223488176
-0.4763744483182776,-0.8024774050690319,-1.1266459963030344,-1.0546851737800524,-1.1176342223488176
-0.41186429543888703,-0.7629637883866579,-1.1517917567329063,-1.0546851737800524,-1.1176342223488176
-0.3634816807793441,-0.7234501717042839,-1.1015002358731623,-1.0291299319264304,-1.0931241160747804
-0.28284398968010593,-0.68393655502191,-1.0763544754432903,-1.0291299319264304,-1.0931241160747804
-0.234461375020563,-0.6049093216571619,-1.0763544754432903,-1.0035746900728086,-1.068614009800743
-0.16995122214117245,-0.545638896633601,-1.0512087150134184,-0.9780194482191866,-1.044103903526706
-0.12156860748162955,-0.4863684716100401,-1.0009171941536743,-0.9780194482191866,-1.0195937972526687
-0.07318599282208664,-0.42709804658647915,-0.9757714337238023,-0.9524642063655647,-0.9950836909786316
-0.00867583994269609,-0.38758442990410513,-0.9506256732939302,-0.9269089645119428,-0.9705735847045944
0.03970677471684682,-0.34807081322173117,-0.9003341524341862,-0.9013537226583209,-0.92155337215652
0.10421692759623737,-0.2888003881981702,-0.8751883920043142,-0.875798480804699,-0.8725331596084457
0.1525995422557803,-0.22952996317460928,-0.8500426315744422,-0.8502432389510771,-0.8235129470603713
0.20098215691532317,-0.1900163464922353,-0.7997511107146982,-0.8246879970974552,-0.7744927345122968
0.24936477157486608,-0.15050272980986135,-0.7997511107146982,-0.7735775133902114,-0.7009624156901854
0.297747386234409,-0.0912323047863004,-0.7494595898549541,-0.7735775133902114,-0.6274320968680738
0.33000246267410427,-0.05171868810392643,-0.69916806899521,-0.7224670296829675,-0.6029219905940366
0.3783850773336472,-0.012205071421552461,-0.6740223085653381,-0.6969117878293456,-0.5539017780459622
0.4267676919931901,0.04706535360200849,-0.623730787705594,-0.6713565459757237,-0.5048815654978878
0.45902276843288536,0.08657897028438245,-0.5985850272757219,-0.6458013041221018,-0.45586135294981345
0.49127784487258064,0.12609258696675643,-0.5734392668458499,-0.6458013041221018,-0.38233103412770186
0.5396604595321236,0.1656062036491304,-0.5231477459861059,-0.594690820414858,-0.35782092785366465
0.5880430741916665,0.22487662867269134,-0.4980019855562339,-0.5691355785612361,-0.3088007153055903
0.6202981506313617,0.26439024535506533,-0.4728562251263619,-0.5691355785612361,-0.2597805027575159
0.652553227071057,0.3039038620374393,-0.42256470426661785,-0.5180250948539923,-0.23527039648347872
0.6848083035107523,0.34341747871981326,-0.3974189438367458,-0.4669146111467484,-0.18625018393540435
0.7170633799504476,0.3829310954021872,-0.37227318340687376,-0.4669146111467484,-0.13722997138732998
0.7493184563901428,0.4224447120845612,-0.3471274229770018,-0.4413593692931265,-0.0882097588392556
0.7815735328298381,0.46195832876693516,-0.32198166254712973,-0.4158041274395046,-0.0882097588392556
0.8138286092695334,0.5014719454493092,-0.29683590211725774,-0.3902488855858827,-0.03918954629118121
0.8299561474893811,0.5409855621316831,-0.24654438125751368,-0.3646936437322608,-0.014679440017144023
0.8622112239290763,0.5804991788140571,-0.22139862082764167,-0.3391384018786389,0.058850878804967546
0.8944663003687716,0.6200127954964311,-0.22139862082764167,-0.313583160025017,0.08336098507900473
0.9105938385886192,0.639769603837618,-0.19625286039776965,-0.28802791817139506,0.13238119762707912
0.9267213768084669,0.679283220519992,-0.17110709996789764,-0.26247267631777316,0.1568913039011163
0.9589764532481622,0.718796837202366,-0.14596133953802562,-0.26247267631777316,0.23042162272322786
0.9751039914680097,0.738553645543553,-0.1208155791081536,-0.21136219261052935,0.13238119762707912
0.9751039914680097,0.7978240705671139,-0.09566981867828157,-0.18580695075690745,0.1814014101751535
0.9912315296878574,0.8175808789083009,-0.07052405824840956,-0.18580695075690745,0.20591151644919067
0.9751039914680097,0.8570944955906749,-0.07052405824840956,-0.16025170890328552,0.27944183527130223
0.9912315296878574,0.8373376872494879,-0.020232537388665518,-0.10914122519604172,0.30395194154533944
0.9751039914680097,0.8966081122730488,-0.020232537388665518,-0.10914122519604172,0.3284620478193766
0.9912315296878574,0.8966081122730488,0.0049132230412065004,-0.0835859833424198,0.3529721540934138
1.0073590679077051,0.9163649206142358,0.03005898347107852,-0.058030741488797895,0.4019923666414882
1.0234866061275527,0.9163649206142358,0.03005898347107852,-0.058030741488797895,0.4019923666414882
1.0396141443474003,0.9163649206142358,0.05520474390095054,-0.006920257781554075,0.45101257918956256
1.0718692207870957,0.9163649206142358,0.05520474390095054,-0.006920257781554075,0.45101257918956256
1.0879967590069433,0.9163649206142358,0.08035050433082255,0.018634984072067835,0.47552268546359977
1.1041242972267908,0.9163649206142358,0.10549626476069458,0.018634984072067835,0.5490530042857114
1.1041242972267908,0.9163649206142358,0.13064202519056659,0.04419022592568975,0.5245428980116741
1.1041242972267908,0.8966081122730488,0.13064202519056659,0.06974546777931165,0.5490530042857114
1.1202518354466384,0.8966081122730488,0.15578778562043863,0.09530070963293356,0.5490530042857114
1.1202518354466384,0.8966081122730488,0.18093354605031065,0.09530070963293356,0.5735631105597485
1.1363793736664862,0.8966081122730488,0.18093354605031065,0.12085595148655547,0.5980732168337857
1.1363793736664862,0.8966081122730488,0.20607930648018266,0.12085595148655547,0.6225833231078229
1.1363793736664862,0.9163649206142358,0.20607930648018266,0.14641119334017738,0.6225833231078229
1.1363793736664862,0.9163649206142358,0.20607930648018266,0.14641119334017738,0.6470934293818601
1.1363793736664862,0.9163649206142358,0.23122506691005468,0.17196643519379928,0.6470934293818601
1.1363793736664862,0.9163649206142358,0.2563708273399267,0.17196643519379928,0.6716035356558973
1.1363793736664862,0.8966081122730488,0.2563708273399267,0.17196643519379928,0.7206237482039717
1.1363793736664862,0.8966081122730488,0.2815165877697987,0.17196643519379928,0.6961136419299344
1.1363793736664862,0.8966081122730488,0.2815165877697987,0.1975216770474212,0.6961136419299344
1.1525069118863338,0.8966081122730488,0.30666234819967075,0.17196643519379928,0.6961136419299344
1.1525069118863338,0.8966081122730488,0.30666234819967075,0.1975216770474212,0.7206237482039717
1.1525069118863338,0.8966081122730488,0.30666234819967075,0.1975216770474212,0.7206237482039717
1.1525069118863338,0.8966081122730488,0.33180810862954274,0.1975216770474212,0.7451338544780088
1.1525069118863338,0.8966081122730488,0.33180810862954274,0.1975216770474212,0.7451338544780088
1.1686344501061814,0.8966081122730488,0.33180810862954274,0.1975216770474212,0.7451338544780088
1.1686344501061814,0.8966081122730488,0.3569538690594148,0.1975216770474212,0.7206237482039717
1.1686344501061814,0.8768513039318618,0.3569538690594148,0.1975216770474212,0.769643960752046
1.1686344501061814,0.8768513039318618,0.3820996294892868,0.1975216770474212,0.7941540670260833
1.1686344501061814,0.8768513039318618,0.3820996294892868,0.22307691890104311,0.7941540670260833
1.1686344501061814,0.8768513039318618,0.3820996294892868,0.1975216770474212,0.8186641733001204
1.184761988326029,0.8768513039318618,0.3820996294892868,0.22307691890104311,0.8186641733001204
1.184761988326029,0.8768513039318618,0.3820996294892868,0.24863216075466502,0.8431742795741576
1.184761988326029,0.8768513039318618,0.4323911503490308,0.22307691890104311,0.8186641733001204
1.2008895265458768,0.8966081122730488,0.4072453899191588,0.24863216075466502,0.8676843858481947
1.2008895265458768,0.8768513039318618,0.4323911503490308,0.24863216075466502,0.8431742795741576
1.2008895265458768,0.8966081122730488,0.4323911503490308,0.24863216075466502,0.8676843858481947
1.2008895265458768,0.8966081122730488,0.4323911503490308,0.24863216075466502,0.8676843858481947
1.2008895265458768,0.8966081122730488,0.45753691077890285,0.24863216075466502,0.892194492122232
1.184761988326029,0.8966081122730488,0.45753691077890285,0.24863216075466502,0.892194492122232
1.184761988326029,0.8966081122730488,0.45753691077890285,0.24863216075466502,0.9167045983962692
1.184761988326029,0.8966081122730488,0.4826826712087749,0.24863216075466502,0.892194492122232
1.184761988326029,0.8966081122730488,0.4826826712087749,0.24863216075466502,0.892194492122232
1.184761988326029,0.8966081122730488,0.45753691077890285,0.27418740260828695,0.9167045983962692
1.2008895265458768,0.8966081122730488,0.4826826712087749,0.27418740260828695,0.9412147046703063
1.2008895265458768,0.8966081122730488,0.5078284316386469,0.27418740260828695,0.9412147046703063
1.2008895265458768,0.8966081122730488,0.4826826712087749,0.27418740260828695,0.9412147046703063
1.2170170647657244,0.8966081122730488,0.5078284316386469,0.27418740260828695,0.9412147046703063
1.2170170647657244,0.8966081122730488,0.4826826712087749,0.27418740260828695,0.9657248109443436
1.2170170647657244,0.9163649206142358,0.5078284316386469,0.29974264446190885,0.9657248109443436
1.233144602985572,0.9163649206142358,0.5078284316386469,0.27418740260828695,0.9657248109443436
1.2170170647657244,0.9163649206142358,0.5078284316386469,0.27418740260828695,0.9902349172183808
1.233144602985572,0.9163649206142358,0.5329741920685189,0.27418740260828695,0.9657248109443436
1.233144602985572,0.9361217289554228,0.5078284316386469,0.29974264446190885,0.9902349172183808
1.233144602985572,0.9163649206142358,0.5329741920685189,0.29974264446190885,0.9902349172183808
1.2492721412054195,0.9361217289554228,0.5329741920685189,0.29974264446190885,0.9902349172183808
1.2492721412054195,0.9558785372966098,0.5329741920685189,0.29974264446190885,0.9902349172183808
1.2492721412054195,0.9558785372966098,0.5329741920685189,0.29974264446190885,0.9902349172183808
1.2653996794252673,0.9558785372966098,0.5329741920685189,0.29974264446190885,1.014745023492418
1.2653996794252673,0.9558785372966098,0.558119952498391,0.29974264446190885,1.014745023492418
1.281527217645115,0.9361217289554228,0.558119952498391,0.29974264446190885,1.014745023492418
1.281527217645115,0.9361217289554228,0.558119952498391,0.29974264446190885,1.014745023492418
1.281527217645115,0.9361217289554228,0.558119952498391,0.32529788631553075,1.014745023492418
1.281527217645115,0.9361217289554228,0.558119952498391,0.32529788631553075,1.014745023492418
1.281527217645115,0.9361217289554228,0.558119952498391,0.32529788631553075,1.014745023492418
1.281527217645115,0.9361217289554228,0.5832657129282629,0.32529788631553075,1.014745023492418
1.281527217645115,0.9361217289554228,0.558119952498391,0.32529788631553075,1.014745023492418
1.281527217645115,0.9361217289554228,0.558119952498391,0.32529788631553075,1.014745023492418
1.2653996794252673,0.9558785372966098,0.5832657129282629,0.32529788631553075,1.0392551297664552
1.281527217645115,0.9756353456377967,0.5832657129282629,0.32529788631553075,1.0392551297664552
1.281527217645115,0.9953921539789837,0.5832657129282629,0.32529788631553075,1.0392551297664552
1.281527217645115,1.0151489623201708,0.558119952498391,0.32529788631553075,1.0392551297664552
1.281527217645115,1.0151489623201708,0.5832657129282629,0.32529788631553075,1.0392551297664552
1.281527217645115,1.0151489623201708,0.5832657129282629,0.32529788631553075,1.0392551297664552
1.281527217645115,1.0151489623201708,0.5832657129282629,0.32529788631553075,1.0392551297664552
1.2653996794252673,1.0151489623201708,0.5832657129282629,0.32529788631553075,1.0392551297664552
1.2653996794252673,1.0151489623201708,0.5832657129282629,0.32529788631553075,1.0392551297664552
1.281527217645115,1.0151489623201708,0.558119952498391,0.32529788631553075,1.0637652360404923
1.281527217645115,1.0151489623201708,0.5832657129282629,0.32529788631553075,1.0637652360404923
1.281527217645115,1.0151489623201708,0.5832657129282629,0.32529788631553075,1.014745023492418
1.281527217645115,1.0151489623201708,0.5832657129282629,0.35085312816915265,1.0637652360404923
1.281527217645115,1.0151489623201708,0.5832657129282629,0.35085312816915265,1.0637652360404923
1.281527217645115,1.0151489623201708,0.5832657129282629,0.32529788631553075,1.0392551297664552
1.281527217645115,1.0151489623201708,0.5832657129282629,0.35085312816915265,1.0637652360404923
1.281527217645115,0.9953921539789837,0.5832657129282629,0.35085312816915265,1.0392551297664552
1.281527217645115,1.0151489623201708,0.5832657129282629,0.35085312816915265,1.0637652360404923
1.281527217645115,1.0151489623201708,0.5832657129282629,0.35085312816915265,1.0882753423145295
1.281527217645115,1.0151489623201708,0.558119952498391,0.35085312816915265,1.0882753423145295
1.281527217645115,1.0151489623201708,0.5832657129282629,0.35085312816915265,1.0882753423145295
1.281527217645115,1.0151489623201708,0.5832657129282629,0.35085312816915265,1.0882753423145295
1.281527217645115,0.9953921539789837,0.5832657129282629,0.35085312816915265,1.0882753423145295
1.2976547558649625,1.0151489623201708,0.5832657129282629,0.37640837002277455,1.0882753423145295
1.281527217645115,0.9953921539789837,0.558119952498391,0.35085312816915265,1.0882753423145295
1.281527217645115,0.9953921539789837,0.5832657129282629,0.37640837002277455,1.0882753423145295
1.281527217645115,0.9953921539789837,0.558119952498391,0.37640837002277455,1.0882753423145295
1.281527217645115,0.9953921539789837,0.558119952498391,0.35085312816915265,1.0882753423145295
1.281527217645115,0.9953921539789837,0.5832657129282629,0.37640837002277455,1.0882753423145295
1.281527217645115,0.9953921539789837,0.558119952498391,0.37640837002277455,1.0882753423145295
1.281527217645115,0.9953921539789837,0.558119952498391,0.37640837002277455,1.0882753423145295
1.281527217645115,0.9953921539789837,0.558119952498391,0.37640837002277455,1.0882753423145295
1.281527217645115,1.0151489623201708,0.558119952498391,0.37640837002277455,1.0882753423145295
1.281527217645115,1.0151489623201708,0.558119952498391,0.37640837002277455,1.1127854485885667
1.281527217645115,1.0151489623201708,0.558119952498391,0.37640837002277455,1.0882753423145295
1.281527217645115,0.9953921539789837,0.558119952498391,0.37640837002277455,1.0882753423145295
1.281527217645115,1.0151489623201708,0.558119952498391,0.37640837002277455,1.0882753423145295
1.281527217645115,1.0151489623201708,0.558119952498391,0.37640837002277455,1.0882753423145295
1.281527217645115,0.9953921539789837,0.558119952498391,0.37640837002277455,1.0882753423145295
1.281527217645115,1.0151489623201708,0.558119952498391,0.40196361187639645,1.1127854485885667
1.281527217645115,0.9953921539789837,0.558119952498391,0.37640837002277455,1.1127854485885667
1.281527217645115,0.9953921539789837,0.558119952498391,0.37640837002277455,1.1127854485885667
1.281527217645115,0.9953921539789837,0.5329741920685189,0.40196361187639645,1.1127854485885667
1.281527217645115,0.9953921539789837,0.5329741920685189,0.40196361187639645,1.1127854485885667
1.281527217645115,0.9953921539789837,0.558119952498391,0.40196361187639645,1.1127854485885667
1.2976547558649625,0.9953921539789837,0.558119952498391,0.40196361187639645,1.1127854485885667
1.2976547558649625,0.9953921539789837,0.5329741920685189,0.40196361187639645,1.1127854485885667
1.2976547558649625,0.9953921539789837,0.5329741920685189,0.40196361187639645,1.1127854485885667
1.2976547558649625,0.9953921539789837,0.5329741920685189,0.40196361187639645,1.1127854485885667
1.2976547558649625,1.0151489623201708,0.5329741920685189,0.40196361187639645,1.1127854485885667
1.2976547558649625,0.9953921539789837,0.5329741920685189,0.40196361187639645,1.1127854485885667
1.2976547558649625,1.0151489623201708,0.5329741920685189,0.40196361187639645,1.1127854485885667
