Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0593159135044625,-0.7746053502848261,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8725331596084457
-0.9602005949137067,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.7746053502848261,-0.8502432389510771,-0.8235129470603713
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
