Thumb,Index,Middle,Ring,Pinky
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.15690614119454,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.15690614119454,-1.2401847537190034
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8634353655946209,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.15690614119454,-1.2401847537190034
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.15690614119454,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.15690614119454,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.15690614119454,-1.2401847537190034
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.15690614119454,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.15690614119454,-1.2401847537190034
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.15690614119454,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.15690614119454,-1.2401847537190034
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.15690614119454,-1.2401847537190034
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0395591051632755,-1.2020832775926504,-1.15690614119454,-1.2156746474449662
-0.8634353655946209,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8473078273747732,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8311802891549256,-1.0198022968220886,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.8311802891549256,-1.0198022968220886,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.8150527509350779,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8150527509350779,-1.0198022968220886,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.7989252127152303,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.7827976744953826,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.766670136275535,-1.0198022968220886,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.7505425980556873,-1.0198022968220886,-1.2020832775926504,-1.0802404156336742,-1.2156746474449662
-0.7344150598358398,-1.0000454884809016,-1.1769375171627785,-1.0802404156336742,-1.2156746474449662
-0.7021599833961445,-1.0000454884809016,-1.1769375171627785,-1.0546851737800524,-1.191164541170929
-0.6699049069564492,-1.0000454884809016,-1.1769375171627785,-1.0291299319264304,-1.2156746474449662
-0.637649830516754,-0.9802886801397147,-1.1517917567329063,-1.0291299319264304,-1.191164541170929
-0.589267215857211,-0.9407750634573407,-1.1769375171627785,-0.9780194482191866,-1.2156746474449662
-0.5408846011976681,-0.9012614467749668,-1.1517917567329063,-0.9524642063655647,-1.2156746474449662
-0.4925019865381252,-0.8617478300925928,-1.1517917567329063,-0.9269089645119428,-1.191164541170929
-0.4441193718785823,-0.8419910217514058,-1.1517917567329063,-0.875798480804699,-1.191164541170929
-0.3957367572190394,-0.7827205967278449,-1.1266459963030344,-0.8246879970974552,-1.166654434896892
-0.37960921899919176,-0.7827205967278449,-1.1769375171627785,-0.8502432389510771,-1.2156746474449662
-0.29897152789995357,-0.7234501717042839,-1.1517917567329063,-0.7735775133902114,-1.1421443286228548
-0.25058891324041066,-0.68393655502191,-1.1266459963030344,-0.7480222715365894,-1.166654434896892
-0.21833383680071536,-0.6641797466807229,-1.1517917567329063,-0.7224670296829675,-1.1176342223488176
-0.1538236839213248,-0.6049093216571619,-1.0763544754432903,-0.6202460622684799,-1.068614009800743
-0.08931353104193428,-0.565395704974788,-1.0763544754432903,-0.594690820414858,-1.044103903526706
-0.040930916382391366,-0.4863684716100401,-1.0260629545835462,-0.5180250948539923,-0.9950836909786316
-0.00867583994269609,-0.42709804658647915,-0.9757714337238023,-0.4669146111467484,-0.92155337215652
0.055834312936694455,-0.36782762156291815,-0.9506256732939302,-0.4158041274395046,-0.8480230533344084
0.10421692759623737,-0.3085571965393572,-0.9003341524341862,-0.3391384018786389,-0.7990028407863341
0.1687270804756279,-0.24928677151579626,-0.8500426315744422,-0.26247267631777316,-0.7254725219642225
0.2171096951351708,-0.2097731548334223,-0.7997511107146982,-0.21136219261052935,-0.6519422031421109
0.2654923097947137,-0.17025953815104833,-0.7746053502848261,-0.18580695075690745,-0.6274320968680738
0.31387492445425663,-0.11098911312748738,-0.7494595898549541,-0.10914122519604172,-0.5048815654978878
0.3783850773336472,-0.05171868810392643,-0.6740223085653381,-0.058030741488797895,-0.4803714592238506
0.41064015377334245,-0.012205071421552461,-0.648876548135466,-0.006920257781554075,-0.43135124667577623
0.4428952302130377,0.027308545260821507,-0.623730787705594,0.018634984072067835,-0.38233103412770186
0.475150306652733,0.04706535360200849,-0.5985850272757219,0.06974546777931165,-0.35782092785366465
0.5235329213122759,0.10633577862556945,-0.548293506415978,0.14641119334017738,-0.2842906090315531
0.5557879977519712,0.1458493953079434,-0.4980019855562339,0.17196643519379928,-0.18625018393540435
0.5880430741916665,0.18536301199031738,-0.4980019855562339,0.22307691890104311,-0.21076029020944154
0.6364256888512094,0.22487662867269134,-0.4728562251263619,0.24863216075466502,-0.21076029020944154
0.652553227071057,0.26439024535506533,-0.42256470426661785,0.32529788631553075,-0.13722997138732998
0.7009358417306,0.3236606703786263,-0.3974189438367458,0.37640837002277455,-0.03918954629118121
0.7331909181702952,0.36317428706100024,-0.3471274229770018,0.40196361187639645,-0.03918954629118121
0.7493184563901428,0.4026879037433742,-0.32198166254712973,0.4786293374372622,0.009830666256893167
0.7815735328298381,0.4224447120845612,-0.29683590211725774,0.5041845792908841,0.034340772530930354
0.8138286092695334,0.46195832876693516,-0.2716901416873857,0.529739821144506,0.034340772530930354
0.8460836857092287,0.5212287537904962,-0.24654438125751368,0.5808503048517498,0.1568913039011163
0.8783387621489239,0.5607423704728701,-0.22139862082764167,0.6319607885589936,0.1568913039011163
0.8944663003687716,0.5804991788140571,-0.19625286039776965,0.6575160304126155,0.1814014101751535
0.9267213768084669,0.6200127954964311,-0.14596133953802562,0.7086265141198594,0.23042162272322786
0.9428489150283145,0.659526412178805,-0.14596133953802562,0.7597369978271032,0.2549317289972651
0.9751039914680097,0.679283220519992,-0.1208155791081536,0.7852922396807251,0.27944183527130223
0.9751039914680097,0.699040028861179,-0.09566981867828157,0.836402723387969,0.30395194154533944
1.0073590679077051,0.7780672622259269,-0.09566981867828157,0.810847481534347,0.23042162272322786
1.0073590679077051,0.7780672622259269,-0.07052405824840956,0.8875132070952128,0.23042162272322786
0.9105938385886192,0.679283220519992,-0.09566981867828157,0.7852922396807251,0.23042162272322786
1.0073590679077051,0.8175808789083009,-0.020232537388665518,0.9130684489488347,0.3529721540934138
1.0234866061275527,0.8570944955906749,0.03005898347107852,0.9897341745097004,0.4019923666414882
1.0234866061275527,0.8966081122730488,0.03005898347107852,1.0152894163633224,0.45101257918956256
1.0557416825672479,0.8966081122730488,0.05520474390095054,1.0408446582169442,0.45101257918956256
1.0718692207870957,0.9361217289554228,0.05520474390095054,1.091955141924188,0.5000327917376369
1.0718692207870957,0.9361217289554228,0.10549626476069458,1.091955141924188,0.5245428980116741
1.0879967590069433,0.9361217289554228,0.10549626476069458,1.1430656256314318,0.5245428980116741
1.1041242972267908,0.9361217289554228,0.13064202519056659,1.1430656256314318,0.5490530042857114
1.1041242972267908,0.9361217289554228,0.13064202519056659,1.1941761093386756,0.5735631105597485
1.1202518354466384,0.9361217289554228,0.15578778562043863,1.2197313511922976,0.5980732168337857
1.1202518354466384,0.9558785372966098,0.15578778562043863,1.2197313511922976,0.5980732168337857
1.1202518354466384,0.9361217289554228,0.18093354605031065,1.2452865930459196,0.6225833231078229
1.1363793736664862,0.9361217289554228,0.20607930648018266,1.2708418348995414,0.6470934293818601
1.1363793736664862,0.9361217289554228,0.20607930648018266,1.2963970767531634,0.6716035356558973
1.1363793736664862,0.9361217289554228,0.23122506691005468,1.3219523186067852,0.6716035356558973
1.1363793736664862,0.9558785372966098,0.23122506691005468,1.3475075604604072,0.6961136419299344
1.1363793736664862,0.9361217289554228,0.2563708273399267,1.373062802314029,0.6961136419299344
1.1363793736664862,0.9361217289554228,0.2563708273399267,1.398618044167651,0.7206237482039717
1.1363793736664862,0.9361217289554228,0.2815165877697987,1.4241732860212728,0.7451338544780088
1.1363793736664862,0.9361217289554228,0.2815165877697987,1.4241732860212728,0.7451338544780088
1.1525069118863338,0.9163649206142358,0.30666234819967075,1.4241732860212728,0.7451338544780088
1.1525069118863338,0.9163649206142358,0.33180810862954274,1.4752837697285166,0.769643960752046
1.1525069118863338,0.9163649206142358,0.30666234819967075,1.4497285278748948,0.769643960752046
1.1525069118863338,0.9361217289554228,0.33180810862954274,1.4752837697285166,0.7941540670260833
1.1525069118863338,0.9361217289554228,0.3569538690594148,1.4497285278748948,0.7941540670260833
1.1686344501061814,0.9361217289554228,0.3569538690594148,1.4752837697285166,0.7941540670260833
1.1686344501061814,0.9361217289554228,0.3569538690594148,1.4752837697285166,0.8186641733001204
1.184761988326029,0.9163649206142358,0.3820996294892868,1.4752837697285166,0.8186641733001204
1.184761988326029,0.9163649206142358,0.3820996294892868,1.4752837697285166,0.8431742795741576
1.1686344501061814,0.9163649206142358,0.4072453899191588,1.4752837697285166,0.8431742795741576
1.1686344501061814,0.9163649206142358,0.4072453899191588,1.4497285278748948,0.8431742795741576
1.1686344501061814,0.8966081122730488,0.4072453899191588,1.4752837697285166,0.8431742795741576
1.1686344501061814,0.8966081122730488,0.4072453899191588,1.4752837697285166,0.8431742795741576
1.1686344501061814,0.8966081122730488,0.4323911503490308,1.4752837697285166,0.8676843858481947
1.1686344501061814,0.8966081122730488,0.4323911503490308,1.5008390115821386,0.892194492122232
1.1686344501061814,0.8966081122730488,0.4323911503490308,1.5008390115821386,0.8431742795741576
1.1686344501061814,0.8768513039318618,0.45753691077890285,1.5263942534357604,0.9167045983962692
1.1686344501061814,0.8768513039318618,0.45753691077890285,1.5008390115821386,0.892194492122232
1.184761988326029,0.8768513039318618,0.45753691077890285,1.5263942534357604,0.9167045983962692
1.184761988326029,0.8768513039318618,0.45753691077890285,1.5263942534357604,0.9412147046703063
1.184761988326029,0.8768513039318618,0.4826826712087749,1.5263942534357604,0.9167045983962692
1.184761988326029,0.8768513039318618,0.4826826712087749,1.5263942534357604,0.9412147046703063
1.2008895265458768,0.8768513039318618,0.4826826712087749,1.5519494952893824,0.9412147046703063
1.2008895265458768,0.8768513039318618,0.4826826712087749,1.5263942534357604,0.9412147046703063
1.2008895265458768,0.8966081122730488,0.5078284316386469,1.5519494952893824,0.9412147046703063
1.2008895265458768,0.8768513039318618,0.4826826712087749,1.5775047371430042,0.9657248109443436
1.2008895265458768,0.8768513039318618,0.5078284316386469,1.5775047371430042,0.9657248109443436
1.2008895265458768,0.8768513039318618,0.5078284316386469,1.5775047371430042,0.9657248109443436
1.2170170647657244,0.8768513039318618,0.5078284316386469,1.5775047371430042,0.9902349172183808
1.2008895265458768,0.8768513039318618,0.5078284316386469,1.5775047371430042,0.9902349172183808
1.2170170647657244,0.8768513039318618,0.5329741920685189,1.5775047371430042,0.9902349172183808
1.2170170647657244,0.8768513039318618,0.5329741920685189,1.5775047371430042,1.014745023492418
1.2170170647657244,0.8768513039318618,0.5329741920685189,1.6030599789966262,1.014745023492418
1.2170170647657244,0.8768513039318618,0.558119952498391,1.6030599789966262,1.014745023492418
1.2170170647657244,0.8570944955906749,0.5329741920685189,1.6030599789966262,1.0392551297664552
1.2170170647657244,0.8570944955906749,0.558119952498391,1.6030599789966262,1.0392551297664552
1.2170170647657244,0.8570944955906749,0.558119952498391,1.6030599789966262,1.0392551297664552
1.2170170647657244,0.8570944955906749,0.558119952498391,1.6286152208502482,1.0392551297664552
1.233144602985572,0.8570944955906749,0.5832657129282629,1.6286152208502482,1.0392551297664552
1.2170170647657244,0.8570944955906749,0.558119952498391,1.6030599789966262,1.0392551297664552
1.2170170647657244,0.8570944955906749,0.558119952498391,1.6030599789966262,1.0392551297664552
1.2170170647657244,0.8570944955906749,0.5832657129282629,1.6030599789966262,1.014745023492418
1.2170170647657244,0.8570944955906749,0.558119952498391,1.6286152208502482,1.0637652360404923
1.2170170647657244,0.8570944955906749,0.558119952498391,1.6286152208502482,1.0392551297664552
1.2170170647657244,0.8570944955906749,0.558119952498391,1.6286152208502482,1.0637652360404923
1.2170170647657244,0.8570944955906749,0.5832657129282629,1.6286152208502482,1.0637652360404923
1.2170170647657244,0.8570944955906749,0.5832657129282629,1.6030599789966262,1.0392551297664552
1.233144602985572,0.8373376872494879,0.5832657129282629,1.6286152208502482,1.0637652360404923
1.2492721412054195,0.8373376872494879,0.5832657129282629,1.6286152208502482,1.0882753423145295
1.2492721412054195,0.8373376872494879,0.5832657129282629,1.6286152208502482,1.0882753423145295
1.2653996794252673,0.8373376872494879,0.5832657129282629,1.6286152208502482,1.0882753423145295
1.2492721412054195,0.8373376872494879,0.5832657129282629,1.65417046270387,1.0882753423145295
1.2492721412054195,0.8373376872494879,0.5832657129282629,1.65417046270387,1.0882753423145295
1.2653996794252673,0.8373376872494879,0.5832657129282629,1.65417046270387,1.0637652360404923
1.2653996794252673,0.8373376872494879,0.5832657129282629,1.65417046270387,1.0882753423145295
1.2492721412054195,0.8373376872494879,0.5832657129282629,1.65417046270387,1.0882753423145295
1.2653996794252673,0.8373376872494879,0.5832657129282629,1.65417046270387,1.1127854485885667
1.2653996794252673,0.8373376872494879,0.5832657129282629,1.65417046270387,1.1127854485885667
1.2653996794252673,0.8373376872494879,0.5832657129282629,1.65417046270387,1.1372955548626038
1.2653996794252673,0.8373376872494879,0.5832657129282629,1.65417046270387,1.1127854485885667
1.2653996794252673,0.8175808789083009,0.5832657129282629,1.65417046270387,1.1127854485885667
1.2653996794252673,0.8175808789083009,0.5832657129282629,1.65417046270387,1.0882753423145295
1.2653996794252673,0.8373376872494879,0.5832657129282629,1.65417046270387,1.0882753423145295
1.2653996794252673,0.8373376872494879,0.5832657129282629,1.65417046270387,1.0637652360404923
1.2653996794252673,0.8373376872494879,0.5832657129282629,1.65417046270387,1.1127854485885667
1.2653996794252673,0.8373376872494879,0.5832657129282629,1.65417046270387,1.1127854485885667
1.2653996794252673,0.8373376872494879,0.5832657129282629,1.65417046270387,1.1127854485885667
1.2653996794252673,0.8373376872494879,0.5832657129282629,1.65417046270387,1.1372955548626038
1.2653996794252673,0.8373376872494879,0.5832657129282629,1.65417046270387,1.1127854485885667
1.2653996794252673,0.8373376872494879,0.5832657129282629,1.65417046270387,1.1372955548626038
1.2653996794252673,0.8768513039318618,0.5832657129282629,1.65417046270387,1.1372955548626038
1.2653996794252673,0.9163649206142358,0.5832657129282629,1.65417046270387,1.1372955548626038
1.2653996794252673,0.9361217289554228,0.5832657129282629,1.65417046270387,1.1372955548626038
1.2653996794252673,0.8966081122730488,0.5832657129282629,1.65417046270387,1.0882753423145295
1.2653996794252673,0.8966081122730488,0.5832657129282629,1.65417046270387,1.1372955548626038
1.2653996794252673,0.8966081122730488,0.5832657129282629,1.679725704557492,1.1372955548626038
1.2653996794252673,0.8966081122730488,0.5832657129282629,1.679725704557492,1.1372955548626038
1.2653996794252673,0.8966081122730488,0.5832657129282629,1.679725704557492,1.1372955548626038
1.2653996794252673,0.8966081122730488,0.5832657129282629,1.679725704557492,1.1372955548626038
1.2653996794252673,0.8966081122730488,0.5832657129282629,1.679725704557492,1.1372955548626038
1.281527217645115,0.8966081122730488,0.5832657129282629,1.679725704557492,1.1372955548626038
1.281527217645115,0.8966081122730488,0.5832657129282629,1.679725704557492,1.161805661136641
1.2653996794252673,0.8966081122730488,0.5832657129282629,1.679725704557492,1.1372955548626038
1.2653996794252673,0.8966081122730488,0.608411473358135,1.679725704557492,1.161805661136641
1.2653996794252673,0.8966081122730488,0.5832657129282629,1.679725704557492,1.161805661136641
1.2653996794252673,0.8768513039318618,0.5832657129282629,1.679725704557492,1.1372955548626038
1.2653996794252673,0.8768513039318618,0.5832657129282629,1.679725704557492,1.1127854485885667
1.2653996794252673,0.8966081122730488,0.5832657129282629,1.679725704557492,1.161805661136641
1.2653996794252673,0.8768513039318618,0.5832657129282629,1.679725704557492,1.161805661136641
1.2653996794252673,0.8768513039318618,0.5832657129282629,1.679725704557492,1.161805661136641
1.281527217645115,0.8768513039318618,0.5832657129282629,1.7052809464111138,1.161805661136641
1.281527217645115,0.8768513039318618,0.5832657129282629,1.679725704557492,1.161805661136641
1.281527217645115,0.8966081122730488,0.5832657129282629,1.679725704557492,1.161805661136641
1.281527217645115,0.8966081122730488,0.5832657129282629,1.7052809464111138,1.161805661136641
1.281527217645115,0.8966081122730488,0.608411473358135,1.7052809464111138,1.161805661136641
1.281527217645115,0.8966081122730488,0.5832657129282629,1.679725704557492,1.161805661136641
1.281527217645115,0.8966081122730488,0.5832657129282629,1.7052809464111138,1.161805661136641
1.281527217645115,0.8966081122730488,0.5832657129282629,1.7052809464111138,1.161805661136641
1.281527217645115,0.8966081122730488,0.5832657129282629,1.7052809464111138,1.161805661136641
1.281527217645115,0.8966081122730488,0.5832657129282629,1.7052809464111138,1.161805661136641
1.281527217645115,0.8966081122730488,0.5832657129282629,1.7052809464111138,1.161805661136641
1.281527217645115,0.8966081122730488,0.5832657129282629,1.7052809464111138,1.1372955548626038
1.281527217645115,0.8966081122730488,0.5832657129282629,1.7052809464111138,1.161805661136641
1.281527217645115,0.8966081122730488,0.5832657129282629,1.7052809464111138,1.161805661136641
1.281527217645115,0.8966081122730488,0.608411473358135,1.7308361882647358,1.1863157674106783
1.281527217645115,0.8966081122730488,0.5832657129282629,1.7308361882647358,1.161805661136641
1.281527217645115,0.8966081122730488,0.5832657129282629,1.7052809464111138,1.1372955548626038
1.281527217645115,0.8966081122730488,0.608411473358135,1.7308361882647358,1.1863157674106783
