Thumb,Index,Middle,Ring,Pinky
-0.7344150598358398,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.7505425980556873,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7505425980556873,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7505425980556873,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7505425980556873,-0.9802886801397147,-0.6740223085653381,-1.1824613830481618,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7505425980556873,-0.9802886801397147,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7505425980556873,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7505425980556873,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7505425980556873,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7344150598358398,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7505425980556873,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.7344150598358398,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7505425980556873,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7505425980556873,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7505425980556873,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7344150598358398,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7505425980556873,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.068614009800743
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7344150598358398,-1.0000454884809016,-0.6740223085653381,-1.1824613830481618,-1.044103903526706
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7344150598358398,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7505425980556873,-0.9802886801397147,-0.6740223085653381,-1.1824613830481618,-1.068614009800743
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7344150598358398,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7344150598358398,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7505425980556873,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.7344150598358398,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.044103903526706
-0.7505425980556873,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.7505425980556873,-0.9802886801397147,-0.724313829425082,-1.131350899340918,-1.0195937972526687
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.044103903526706
-0.7505425980556873,-0.9802886801397147,-0.7494595898549541,-1.15690614119454,-1.044103903526706
-0.7505425980556873,-0.9605318717985277,-0.7494595898549541,-1.15690614119454,-1.0195937972526687
-0.7344150598358398,-0.9802886801397147,-0.7494595898549541,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.7746053502848261,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-0.9802886801397147,-0.7494595898549541,-1.131350899340918,-1.0195937972526687
-0.6860324451762968,-0.9605318717985277,-0.7746053502848261,-1.131350899340918,-0.9950836909786316
-0.6699049069564492,-0.9210182551161538,-0.7746053502848261,-1.131350899340918,-0.9950836909786316
-0.637649830516754,-0.9407750634573407,-0.7746053502848261,-1.1057956574872962,-0.9950836909786316
-0.6053947540770587,-0.9012614467749668,-0.7746053502848261,-1.0802404156336742,-0.9705735847045944
-0.5731396776373634,-0.8617478300925928,-0.7746053502848261,-1.0546851737800524,-0.9705735847045944
-0.5086295247579729,-0.8419910217514058,-0.724313829425082,-1.0291299319264304,-0.9460634784305572
-0.46024691009842994,-0.8222342134102189,-0.7494595898549541,-1.0035746900728086,-0.92155337215652
-0.41186429543888703,-0.7827205967278449,-0.69916806899521,-0.9780194482191866,-0.8970432658824828
-0.3473541425594965,-0.7432069800454709,-0.724313829425082,-0.9269089645119428,-0.8480230533344084
-0.29897152789995357,-0.703693363363097,-0.69916806899521,-0.9013537226583209,-0.8235129470603713
-0.25058891324041066,-0.6246661299983489,-0.6740223085653381,-0.8502432389510771,-0.7744927345122968
-0.21833383680071536,-0.565395704974788,-0.648876548135466,-0.7991327552438333,-0.7254725219642225
-0.16995122214117245,-0.506125279951227,-0.5985850272757219,-0.7480222715365894,-0.6764523094161481
-0.13769614570147717,-0.44685485492766613,-0.5734392668458499,-0.7224670296829675,-0.6274320968680738
-0.10544106926178191,-0.40734123824529217,-0.5231477459861059,-0.6713565459757237,-0.5539017780459622
-0.07318599282208664,-0.34807081322173117,-0.4728562251263619,-0.6458013041221018,-0.5048815654978878
-0.040930916382391366,-0.2888003881981702,-0.44771046469648984,-0.594690820414858,-0.43135124667577623
-0.00867583994269609,-0.22952996317460928,-0.37227318340687376,-0.5691355785612361,-0.38233103412770186
0.007451698277151545,-0.1900163464922353,-0.29683590211725774,-0.5180250948539923,-0.2842906090315531
0.03970677471684682,-0.15050272980986135,-0.24654438125751368,-0.5180250948539923,-0.23527039648347872
0.07196185115654209,-0.0912323047863004,-0.19625286039776965,-0.4413593692931265,-0.18625018393540435
0.10421692759623737,-0.07147549644511342,-0.1208155791081536,-0.4158041274395046,-0.11271986511329278
0.13647200403593265,-0.03196187976273945,-0.07052405824840956,-0.3646936437322608,-0.11271986511329278
0.1525995422557803,0.027308545260821507,-0.020232537388665518,-0.3391384018786389,-0.014679440017144023
0.1687270804756279,0.04706535360200849,0.05520474390095054,-0.28802791817139506,0.009830666256893167
0.20098215691532317,0.10633577862556945,0.10549626476069458,-0.26247267631777316,0.10787109135304192
0.23323723335501845,0.12609258696675643,0.13064202519056659,-0.21136219261052935,0.10787109135304192
0.23323723335501845,0.1656062036491304,0.18093354605031065,-0.16025170890328552,0.1814014101751535
0.2654923097947137,0.20511982033150436,0.23122506691005468,-0.10914122519604172,0.1814014101751535
0.28161984801456136,0.22487662867269134,0.30666234819967075,-0.0835859833424198,0.23042162272322786
0.31387492445425663,0.26439024535506533,0.33180810862954274,-0.032475499635175986,0.2549317289972651
0.3461300008939519,0.3039038620374393,0.3820996294892868,-0.006920257781554075,0.30395194154533944
0.3461300008939519,0.34341747871981326,0.4072453899191588,0.04419022592568975,0.3284620478193766
0.3783850773336472,0.3829310954021872,0.3820996294892868,0.06974546777931165,0.3529721540934138
0.41064015377334245,0.4026879037433742,0.45753691077890285,0.09530070963293356,0.4019923666414882
0.41064015377334245,0.4224447120845612,0.45753691077890285,0.14641119334017738,0.4265024729155254
0.4267676919931901,0.46195832876693516,0.4323911503490308,0.17196643519379928,0.4265024729155254
0.4428952302130377,0.48171513710812214,0.45753691077890285,0.22307691890104311,0.47552268546359977
0.45902276843288536,0.5212287537904962,0.45753691077890285,0.27418740260828695,0.5000327917376369
0.475150306652733,0.5212287537904962,0.45753691077890285,0.29974264446190885,0.5245428980116741
0.49127784487258064,0.5607423704728701,0.45753691077890285,0.35085312816915265,0.5490530042857114
0.5074053830924283,0.5409855621316831,0.45753691077890285,0.37640837002277455,0.5980732168337857
0.5074053830924283,0.5607423704728701,0.45753691077890285,0.40196361187639645,0.5980732168337857
0.5396604595321236,0.5607423704728701,0.45753691077890285,0.4530740955836403,0.6225833231078229
0.5557879977519712,0.5804991788140571,0.45753691077890285,0.4275188537300184,0.6470934293818601
0.5557879977519712,0.6002559871552441,0.4826826712087749,0.4530740955836403,0.6470934293818601
0.5719155359718189,0.6002559871552441,0.4826826712087749,0.4275188537300184,0.6961136419299344
0.5880430741916665,0.6200127954964311,0.5078284316386469,0.4275188537300184,0.6470934293818601
0.5880430741916665,0.639769603837618,0.4826826712087749,0.4275188537300184,0.6961136419299344
0.6041706124115142,0.639769603837618,0.5078284316386469,0.40196361187639645,0.6716035356558973
0.6202981506313617,0.679283220519992,0.5078284316386469,0.4275188537300184,0.6961136419299344
0.6364256888512094,0.679283220519992,0.5329741920685189,0.40196361187639645,0.6961136419299344
0.6364256888512094,0.699040028861179,0.5329741920685189,0.40196361187639645,0.7206237482039717
0.652553227071057,0.699040028861179,0.5329741920685189,0.40196361187639645,0.7206237482039717
0.652553227071057,0.738553645543553,0.5329741920685189,0.40196361187639645,0.7206237482039717
0.6686807652909047,0.7583104538847399,0.5329741920685189,0.37640837002277455,0.7206237482039717
-11.572120743573452,0.7583104538847399,0.5329741920685189,0.37640837002277455,0.7206237482039717
0.6686807652909047,0.7978240705671139,0.558119952498391,0.40196361187639645,0.7206237482039717
0.6848083035107523,0.8175808789083009,0.5329741920685189,0.40196361187639645,0.7206237482039717
0.7009358417306,0.8570944955906749,0.5329741920685189,0.40196361187639645,0.7451338544780088
0.6848083035107523,0.8570944955906749,0.558119952498391,0.40196361187639645,0.7206237482039717
0.7009358417306,0.8768513039318618,0.558119952498391,0.37640837002277455,0.7451338544780088
0.7009358417306,0.9163649206142358,0.558119952498391,0.37640837002277455,0.7451338544780088
0.7170633799504476,0.9361217289554228,0.558119952498391,0.40196361187639645,0.7451338544780088
0.7170633799504476,0.9756353456377967,0.558119952498391,0.37640837002277455,0.7451338544780088
0.7170633799504476,0.9756353456377967,0.558119952498391,0.37640837002277455,0.7451338544780088
0.7331909181702952,0.9756353456377967,0.5832657129282629,0.37640837002277455,0.769643960752046
0.7331909181702952,0.9756353456377967,0.5832657129282629,0.35085312816915265,0.769643960752046
0.7493184563901428,0.9756353456377967,0.558119952498391,0.37640837002277455,0.769643960752046
0.7493184563901428,0.9756353456377967,0.5832657129282629,0.37640837002277455,0.769643960752046
0.7493184563901428,0.9953921539789837,0.5832657129282629,0.37640837002277455,0.7451338544780088
0.7654459946099905,0.9953921539789837,0.5832657129282629,0.37640837002277455,0.6961136419299344
0.7493184563901428,1.0151489623201708,0.608411473358135,0.37640837002277455,0.7941540670260833
0.7654459946099905,0.9953921539789837,0.5832657129282629,0.37640837002277455,0.769643960752046
0.7815735328298381,1.0151489623201708,0.608411473358135,0.35085312816915265,0.8186641733001204
0.7654459946099905,1.0151489623201708,0.608411473358135,0.37640837002277455,0.7451338544780088
0.7815735328298381,1.0151489623201708,0.608411473358135,0.37640837002277455,0.769643960752046
0.7815735328298381,1.0349057706613578,0.5832657129282629,0.37640837002277455,0.7941540670260833
0.7815735328298381,1.0151489623201708,0.608411473358135,0.35085312816915265,0.7941540670260833
0.7654459946099905,1.0349057706613578,0.633557233788007,0.37640837002277455,0.769643960752046
0.7815735328298381,1.0349057706613578,0.608411473358135,0.37640837002277455,0.7941540670260833
0.7815735328298381,1.0546625790025448,0.608411473358135,0.37640837002277455,0.7941540670260833
0.7977010710496858,1.0546625790025448,0.608411473358135,0.35085312816915265,0.8431742795741576
0.7977010710496858,1.0546625790025448,0.608411473358135,0.35085312816915265,0.769643960752046
0.7977010710496858,1.0546625790025448,0.608411473358135,0.35085312816915265,0.7941540670260833
0.7977010710496858,1.0546625790025448,0.633557233788007,0.37640837002277455,0.7941540670260833
0.8138286092695334,1.0744193873437318,0.633557233788007,0.37640837002277455,0.8186641733001204
0.8138286092695334,1.0744193873437318,0.633557233788007,0.35085312816915265,0.7941540670260833
0.8138286092695334,1.0546625790025448,0.633557233788007,0.35085312816915265,0.7941540670260833
0.8299561474893811,1.0744193873437318,0.633557233788007,0.35085312816915265,0.7941540670260833
0.8299561474893811,1.0744193873437318,0.658702994217879,0.35085312816915265,0.7941540670260833
0.8299561474893811,1.0941761956849188,0.633557233788007,0.37640837002277455,0.7941540670260833
0.8299561474893811,1.0744193873437318,0.633557233788007,0.35085312816915265,0.7941540670260833
0.8299561474893811,1.0941761956849188,0.633557233788007,0.37640837002277455,0.7941540670260833
0.8299561474893811,1.0941761956849188,0.633557233788007,0.37640837002277455,0.8186641733001204
0.8299561474893811,1.0941761956849188,0.658702994217879,0.37640837002277455,0.7941540670260833
0.8299561474893811,1.0744193873437318,0.633557233788007,0.37640837002277455,0.8186641733001204
0.8299561474893811,1.0744193873437318,0.633557233788007,0.37640837002277455,0.7941540670260833
0.8299561474893811,1.0744193873437318,0.658702994217879,0.37640837002277455,0.7941540670260833
0.8299561474893811,1.0744193873437318,0.658702994217879,0.37640837002277455,0.8186641733001204
0.8460836857092287,1.0744193873437318,0.633557233788007,0.35085312816915265,0.7941540670260833
0.8460836857092287,1.0744193873437318,0.658702994217879,0.35085312816915265,0.7941540670260833
0.8299561474893811,1.0744193873437318,0.658702994217879,0.35085312816915265,0.8186641733001204
0.8460836857092287,1.0744193873437318,0.658702994217879,0.35085312816915265,0.7941540670260833
0.8460836857092287,1.0744193873437318,0.658702994217879,0.37640837002277455,0.7941540670260833
0.8460836857092287,1.0744193873437318,0.658702994217879,0.35085312816915265,0.8186641733001204
0.8460836857092287,1.0744193873437318,0.658702994217879,0.35085312816915265,0.8186641733001204
0.8460836857092287,1.0744193873437318,0.658702994217879,0.35085312816915265,0.8186641733001204
0.8460836857092287,1.0744193873437318,0.658702994217879,0.35085312816915265,0.7941540670260833
0.8460836857092287,1.0744193873437318,0.658702994217879,0.35085312816915265,0.8186641733001204
0.8460836857092287,1.0546625790025448,0.658702994217879,0.35085312816915265,0.8431742795741576
0.8460836857092287,1.0546625790025448,0.658702994217879,0.37640837002277455,0.7941540670260833
0.8622112239290763,1.0546625790025448,0.6838487546477511,0.37640837002277455,0.8186641733001204
0.8622112239290763,1.0744193873437318,0.658702994217879,0.35085312816915265,0.8186641733001204
0.8622112239290763,1.0744193873437318,0.658702994217879,0.35085312816915265,0.8186641733001204
0.8622112239290763,1.0546625790025448,0.6838487546477511,0.37640837002277455,0.8186641733001204
0.8783387621489239,1.0546625790025448,0.658702994217879,0.37640837002277455,0.8186641733001204
0.8460836857092287,1.0546625790025448,0.6838487546477511,0.35085312816915265,0.7941540670260833
0.8622112239290763,1.0546625790025448,0.6838487546477511,0.35085312816915265,0.769643960752046
0.8622112239290763,1.0546625790025448,0.658702994217879,0.37640837002277455,0.8186641733001204
0.8622112239290763,1.0546625790025448,0.658702994217879,0.35085312816915265,0.7941540670260833
0.8783387621489239,1.0546625790025448,0.6838487546477511,0.35085312816915265,0.769643960752046
0.8622112239290763,1.0546625790025448,0.6838487546477511,0.35085312816915265,0.7941540670260833
0.8622112239290763,1.0546625790025448,0.6838487546477511,0.37640837002277455,0.8186641733001204
0.8783387621489239,1.0546625790025448,0.6838487546477511,0.35085312816915265,0.8186641733001204
0.8622112239290763,1.0546625790025448,0.658702994217879,0.37640837002277455,0.8186641733001204
0.8783387621489239,1.0546625790025448,0.6838487546477511,0.35085312816915265,0.8186641733001204
0.8783387621489239,1.0546625790025448,0.6838487546477511,0.35085312816915265,0.769643960752046
0.8622112239290763,1.0546625790025448,0.6838487546477511,0.35085312816915265,0.769643960752046
0.8783387621489239,1.0546625790025448,0.6838487546477511,0.35085312816915265,0.8186641733001204
0.8783387621489239,1.0546625790025448,0.708994515077623,0.35085312816915265,0.8431742795741576
0.8783387621489239,1.0546625790025448,0.6838487546477511,0.35085312816915265,0.7941540670260833
0.8944663003687716,1.0546625790025448,0.6838487546477511,0.37640837002277455,0.8431742795741576
0.8783387621489239,1.0546625790025448,0.6838487546477511,0.35085312816915265,0.8186641733001204
0.8783387621489239,1.0349057706613578,0.6838487546477511,0.35085312816915265,0.8431742795741576
0.8783387621489239,1.0349057706613578,0.6838487546477511,0.35085312816915265,0.769643960752046
0.8944663003687716,1.0546625790025448,0.6838487546477511,0.37640837002277455,0.8186641733001204
0.8783387621489239,1.0546625790025448,0.6838487546477511,0.37640837002277455,0.8186641733001204
0.8783387621489239,1.0546625790025448,0.6838487546477511,0.35085312816915265,0.8186641733001204
0.8783387621489239,1.0546625790025448,0.6838487546477511,0.35085312816915265,0.769643960752046
0.8783387621489239,1.0546625790025448,0.6838487546477511,0.35085312816915265,0.8186641733001204
0.8944663003687716,1.0349057706613578,0.6838487546477511,0.35085312816915265,0.8186641733001204
0.8944663003687716,1.0349057706613578,0.6838487546477511,0.35085312816915265,0.8186641733001204
0.8783387621489239,1.0349057706613578,0.6838487546477511,0.35085312816915265,0.8431742795741576
0.8944663003687716,1.0546625790025448,0.6838487546477511,0.35085312816915265,0.8186641733001204
0.8944663003687716,1.0546625790025448,0.6838487546477511,0.35085312816915265,0.7451338544780088
0.8783387621489239,1.0349057706613578,0.6838487546477511,0.35085312816915265,0.8431742795741576
0.8944663003687716,1.0546625790025448,0.6838487546477511,0.35085312816915265,0.8186641733001204
0.8944663003687716,1.0546625790025448,0.6838487546477511,0.35085312816915265,0.7941540670260833
0.8944663003687716,1.0349057706613578,0.6838487546477511,0.37640837002277455,0.8186641733001204
0.8944663003687716,1.0546625790025448,0.6838487546477511,0.37640837002277455,0.8186641733001204
