Thumb,Index,Middle,Ring,Pinky
-0.6699049069564492,-1.1383431468692105,-1.0260629545835462,-1.1824613830481618,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6537773687366015,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0260629545835462,-1.1824613830481618,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1383431468692105,-1.0260629545835462,-1.1824613830481618,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0009171941536743,-1.2080166249017839,-1.068614009800743
-0.6699049069564492,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1383431468692105,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0009171941536743,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1383431468692105,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6537773687366015,-1.1383431468692105,-1.0260629545835462,-1.2080166249017839,-1.1176342223488176
-0.6699049069564492,-1.1185863385280235,-1.0009171941536743,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1383431468692105,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1383431468692105,-1.0260629545835462,-1.2080166249017839,-1.068614009800743
-0.6537773687366015,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6537773687366015,-1.1185863385280235,-1.0009171941536743,-1.1824613830481618,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1383431468692105,-1.0009171941536743,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1383431468692105,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1383431468692105,-1.0260629545835462,-1.2080166249017839,-1.1176342223488176
-0.6699049069564492,-1.1185863385280235,-1.0009171941536743,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1383431468692105,-1.0009171941536743,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1383431468692105,-1.0260629545835462,-1.2080166249017839,-1.068614009800743
-0.6699049069564492,-1.1185863385280235,-1.0009171941536743,-1.1824613830481618,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1383431468692105,-1.0009171941536743,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1383431468692105,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6537773687366015,-1.1383431468692105,-1.0009171941536743,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6537773687366015,-1.1383431468692105,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1383431468692105,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1383431468692105,-1.0009171941536743,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0009171941536743,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1383431468692105,-1.0009171941536743,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6537773687366015,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6537773687366015,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1383431468692105,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1383431468692105,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1383431468692105,-1.0260629545835462,-1.1824613830481618,-1.068614009800743
-0.6699049069564492,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.068614009800743
-0.6699049069564492,-1.1185863385280235,-1.0009171941536743,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.068614009800743
-0.6699049069564492,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1383431468692105,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6537773687366015,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6860324451762968,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0009171941536743,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0009171941536743,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0009171941536743,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.068614009800743
-0.6699049069564492,-1.1383431468692105,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1383431468692105,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1383431468692105,-1.0260629545835462,-1.2080166249017839,-1.068614009800743
-0.6699049069564492,-1.1185863385280235,-1.0009171941536743,-1.2080166249017839,-1.0931241160747804
-0.6537773687366015,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6537773687366015,-1.1383431468692105,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0009171941536743,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1383431468692105,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0009171941536743,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0009171941536743,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1383431468692105,-1.0009171941536743,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.0988295301868365,-1.0260629545835462,-1.1824613830481618,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0009171941536743,-1.2080166249017839,-1.068614009800743
-0.6699049069564492,-1.1383431468692105,-1.0260629545835462,-1.2080166249017839,-1.068614009800743
-0.6699049069564492,-1.1185863385280235,-1.0009171941536743,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1383431468692105,-1.0512087150134184,-1.2080166249017839,-1.0931241160747804
-0.6699049069564492,-1.1185863385280235,-1.0009171941536743,-1.1824613830481618,-1.068614009800743
-0.6699049069564492,-1.1185863385280235,-1.0009171941536743,-1.2080166249017839,-1.068614009800743
-0.6699049069564492,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.068614009800743
-0.6860324451762968,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.068614009800743
-0.6699049069564492,-1.1185863385280235,-1.0009171941536743,-1.2080166249017839,-1.068614009800743
-0.6860324451762968,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.068614009800743
-0.6860324451762968,-1.1185863385280235,-1.0009171941536743,-1.1824613830481618,-1.068614009800743
-0.6860324451762968,-1.1185863385280235,-1.0512087150134184,-1.2080166249017839,-1.068614009800743
-0.7021599833961445,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.068614009800743
-0.7182875216159921,-1.1185863385280235,-1.0512087150134184,-1.2080166249017839,-1.068614009800743
-0.7182875216159921,-1.1185863385280235,-1.0260629545835462,-1.2080166249017839,-1.068614009800743
-0.7182875216159921,-1.1185863385280235,-1.0009171941536743,-1.2080166249017839,-1.068614009800743
-0.7182875216159921,-1.0988295301868365,-1.0260629545835462,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-1.0790727218456495,-1.0260629545835462,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-1.0790727218456495,-1.0260629545835462,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-1.0790727218456495,-1.0009171941536743,-1.15690614119454,-1.044103903526706
-0.6860324451762968,-1.0395591051632755,-1.0009171941536743,-1.15690614119454,-1.0195937972526687
-0.6699049069564492,-1.0198022968220886,-0.9757714337238023,-1.15690614119454,-1.0195937972526687
-0.6537773687366015,-1.0000454884809016,-0.9757714337238023,-1.131350899340918,-0.9950836909786316
-0.6215222922969063,-0.9802886801397147,-0.9757714337238023,-1.131350899340918,-0.9705735847045944
-0.6053947540770587,-0.9407750634573407,-0.9506256732939302,-1.1057956574872962,-0.9460634784305572
-0.5731396776373634,-0.9012614467749668,-0.9254799128640582,-1.0802404156336742,-0.9460634784305572
-0.5086295247579729,-0.8617478300925928,-0.8751883920043142,-1.0546851737800524,-0.92155337215652
-0.4763744483182776,-0.8024774050690319,-0.8500426315744422,-1.0291299319264304,-0.8970432658824828
-0.41186429543888703,-0.7629637883866579,-0.7997511107146982,-0.9524642063655647,-0.8725331596084457
-0.3634816807793441,-0.68393655502191,-0.7746053502848261,-0.9524642063655647,-0.8235129470603713
-0.29897152789995357,-0.6246661299983489,-0.69916806899521,-0.9269089645119428,-0.7990028407863341
-0.25058891324041066,-0.565395704974788,-0.648876548135466,-0.875798480804699,-0.7499826282382597
-0.21833383680071536,-0.4863684716100401,-0.5734392668458499,-0.7991327552438333,-0.7009624156901854
-0.20220629858086772,-0.40734123824529217,-0.5231477459861059,-0.7480222715365894,-0.6274320968680738
-0.1538236839213248,-0.34807081322173117,-0.4728562251263619,-0.7224670296829675,-0.6029219905940366
-0.12156860748162955,-0.2888003881981702,-0.3974189438367458,-0.6713565459757237,-0.529391671771925
-0.08931353104193428,-0.24928677151579626,-0.3471274229770018,-0.6202460622684799,-0.4803714592238506
-0.040930916382391366,-0.22952996317460928,-0.29683590211725774,-0.594690820414858,-0.4068411404017391
-0.00867583994269609,-0.1900163464922353,-0.22139862082764167,-0.5180250948539923,-0.3333108215796275
0.007451698277151545,-0.11098911312748738,-0.17110709996789764,-0.5180250948539923,-0.3088007153055903
0.03970677471684682,-0.0912323047863004,-0.1208155791081536,-0.4669146111467484,-0.23527039648347872
0.055834312936694455,-0.03196187976273945,-0.04537829781853754,-0.4158041274395046,-0.18625018393540435
0.08808938937638973,-0.012205071421552461,0.0049132230412065004,-0.3646936437322608,-0.0882097588392556
0.120344465816085,0.027308545260821507,0.03005898347107852,-0.3391384018786389,-0.0636996525652184
0.1525995422557803,0.06682216194319547,0.10549626476069458,-0.313583160025017,0.034340772530930354
0.1687270804756279,0.10633577862556945,0.18093354605031065,-0.26247267631777316,-0.014679440017144023
0.18485461869547554,0.12609258696675643,0.23122506691005468,-0.21136219261052935,0.058850878804967546
0.2171096951351708,0.1656062036491304,0.2563708273399267,-0.16025170890328552,0.10787109135304192
0.23323723335501845,0.20511982033150436,0.33180810862954274,-0.10914122519604172,0.1568913039011163
0.24936477157486608,0.22487662867269134,0.3569538690594148,-0.058030741488797895,0.1814014101751535
0.2654923097947137,0.26439024535506533,0.4072453899191588,-0.032475499635175986,0.23042162272322786
0.297747386234409,0.3039038620374393,0.45753691077890285,-0.006920257781554075,0.2549317289972651
0.31387492445425663,0.34341747871981326,0.4826826712087749,0.04419022592568975,0.23042162272322786
0.33000246267410427,0.36317428706100024,0.5078284316386469,0.09530070963293356,0.3529721540934138
0.3461300008939519,0.3829310954021872,0.608411473358135,0.12085595148655547,0.3529721540934138
0.36225753911379954,0.4224447120845612,0.633557233788007,0.17196643519379928,0.3529721540934138
0.3945126155534948,0.4422015204257482,0.658702994217879,0.22307691890104311,0.4019923666414882
0.3945126155534948,0.46195832876693516,0.734140275507495,0.24863216075466502,0.4265024729155254
0.41064015377334245,0.5014719454493092,0.7592860359373671,0.27418740260828695,0.47552268546359977
0.4267676919931901,0.5409855621316831,0.7844317963672391,0.29974264446190885,0.5000327917376369
0.4428952302130377,0.5607423704728701,0.8347233172269831,0.35085312816915265,0.5000327917376369
0.45902276843288536,0.5607423704728701,0.8095775567971111,0.37640837002277455,0.5490530042857114
0.475150306652733,0.5804991788140571,0.7844317963672391,0.40196361187639645,0.5490530042857114
0.49127784487258064,0.6002559871552441,0.8347233172269831,0.4530740955836403,0.5735631105597485
0.5074053830924283,0.6002559871552441,0.8095775567971111,0.4530740955836403,0.5980732168337857
0.5074053830924283,0.6002559871552441,0.8095775567971111,0.5041845792908841,0.6225833231078229
0.5235329213122759,0.6002559871552441,0.7844317963672391,0.5552950629981279,0.6716035356558973
0.5396604595321236,0.6200127954964311,0.8095775567971111,0.5808503048517498,0.6716035356558973
0.5396604595321236,0.639769603837618,0.8095775567971111,0.6064055467053717,0.6716035356558973
0.5719155359718189,0.639769603837618,0.8095775567971111,0.6319607885589936,0.6961136419299344
0.5719155359718189,0.659526412178805,0.8095775567971111,0.6575160304126155,0.7206237482039717
0.5880430741916665,0.659526412178805,0.8347233172269831,0.6830712722662374,0.7451338544780088
0.6041706124115142,0.679283220519992,0.8347233172269831,0.7086265141198594,0.6961136419299344
0.6041706124115142,0.659526412178805,0.8095775567971111,0.7341817559734813,0.769643960752046
0.6041706124115142,0.679283220519992,0.8347233172269831,0.7852922396807251,0.7941540670260833
0.6202981506313617,0.699040028861179,0.8598690776568552,0.7852922396807251,0.8431742795741576
0.6364256888512094,0.699040028861179,0.8598690776568552,0.7852922396807251,0.7941540670260833
0.6364256888512094,0.699040028861179,0.8598690776568552,0.7852922396807251,0.8186641733001204
0.6364256888512094,0.738553645543553,0.8850148380867272,0.7852922396807251,0.8186641733001204
0.6686807652909047,0.738553645543553,0.8850148380867272,0.7597369978271032,0.8186641733001204
0.6686807652909047,0.7583104538847399,0.8850148380867272,0.7852922396807251,0.8186641733001204
0.6686807652909047,0.738553645543553,0.8850148380867272,0.7597369978271032,0.8431742795741576
0.6686807652909047,0.7583104538847399,0.8850148380867272,0.7597369978271032,0.8676843858481947
0.6848083035107523,0.7583104538847399,0.9101605985165993,0.7597369978271032,0.8431742795741576
0.6848083035107523,0.7780672622259269,0.9101605985165993,0.7341817559734813,0.8431742795741576
0.6848083035107523,0.7780672622259269,0.9101605985165993,0.7597369978271032,0.8431742795741576
0.6848083035107523,0.7780672622259269,0.9101605985165993,0.7341817559734813,0.8431742795741576
0.7009358417306,0.7780672622259269,0.9101605985165993,0.7086265141198594,0.8431742795741576
0.7170633799504476,0.7583104538847399,0.9101605985165993,0.7086265141198594,0.8676843858481947
0.7170633799504476,0.7780672622259269,0.9353063589464712,0.7341817559734813,0.8676843858481947
0.7170633799504476,0.7780672622259269,0.9353063589464712,0.7086265141198594,0.8676843858481947
0.7170633799504476,0.7780672622259269,0.9353063589464712,0.7086265141198594,0.8186641733001204
0.7331909181702952,0.7780672622259269,0.9604521193763432,0.7086265141198594,0.8676843858481947
0.7331909181702952,0.7780672622259269,0.9353063589464712,0.7086265141198594,0.8676843858481947
0.7331909181702952,0.7978240705671139,0.9604521193763432,0.7086265141198594,0.892194492122232
0.7493184563901428,0.7978240705671139,0.9604521193763432,0.7086265141198594,0.892194492122232
0.7654459946099905,0.8175808789083009,0.9604521193763432,0.7086265141198594,0.8676843858481947
0.7654459946099905,0.8175808789083009,0.9604521193763432,0.7086265141198594,0.892194492122232
0.7654459946099905,0.8175808789083009,0.9855978798062153,0.7086265141198594,0.8676843858481947
0.7654459946099905,0.8175808789083009,0.9604521193763432,0.7086265141198594,0.892194492122232
0.7654459946099905,0.8175808789083009,0.9855978798062153,0.7086265141198594,0.892194492122232
0.7654459946099905,0.8175808789083009,0.9855978798062153,0.6830712722662374,0.8431742795741576
0.7815735328298381,0.8373376872494879,0.9855978798062153,0.6830712722662374,0.8676843858481947
0.7815735328298381,0.8373376872494879,0.9855978798062153,0.6830712722662374,0.9167045983962692
0.7815735328298381,0.8768513039318618,0.9855978798062153,0.6830712722662374,0.9167045983962692
0.7815735328298381,0.8966081122730488,0.9855978798062153,0.7086265141198594,0.9167045983962692
0.7977010710496858,0.9361217289554228,0.9855978798062153,0.6830712722662374,0.9167045983962692
0.7977010710496858,0.9756353456377967,1.0107436402360872,0.7086265141198594,0.9412147046703063
0.7977010710496858,0.9953921539789837,1.0107436402360872,0.7086265141198594,0.9657248109443436
0.8138286092695334,1.0349057706613578,1.0358894006659594,0.6830712722662374,0.9412147046703063
0.7977010710496858,1.0546625790025448,1.0358894006659594,0.6830712722662374,0.9412147046703063
0.8138286092695334,1.0546625790025448,1.0107436402360872,0.6830712722662374,0.9412147046703063
0.8138286092695334,1.0546625790025448,1.0358894006659594,0.6575160304126155,0.9412147046703063
0.8138286092695334,1.0941761956849188,1.0358894006659594,0.6830712722662374,0.9412147046703063
0.8299561474893811,1.0941761956849188,1.0358894006659594,0.6830712722662374,0.9412147046703063
0.8299561474893811,1.0941761956849188,1.0610351610958313,0.6575160304126155,0.9412147046703063
0.8138286092695334,1.0744193873437318,1.0610351610958313,0.6830712722662374,0.9657248109443436
0.8299561474893811,1.0941761956849188,1.0358894006659594,0.6830712722662374,0.9412147046703063
0.8299561474893811,1.0941761956849188,1.0358894006659594,0.6830712722662374,0.9412147046703063
0.8299561474893811,1.0941761956849188,1.0358894006659594,0.6830712722662374,0.9657248109443436
0.8460836857092287,1.1139330040261057,1.0610351610958313,0.6830712722662374,0.9412147046703063
0.8460836857092287,1.1139330040261057,1.0610351610958313,0.7086265141198594,0.9412147046703063
0.8460836857092287,1.1336898123672927,1.0358894006659594,0.6575160304126155,0.9657248109443436
0.8460836857092287,1.1139330040261057,1.0610351610958313,0.6575160304126155,0.9657248109443436
0.8460836857092287,1.1139330040261057,1.0358894006659594,0.6830712722662374,0.9657248109443436
0.8460836857092287,1.1336898123672927,1.0610351610958313,0.6575160304126155,0.9657248109443436
0.8460836857092287,1.1336898123672927,1.0610351610958313,0.6830712722662374,0.9412147046703063
0.8460836857092287,1.1534466207084797,1.0610351610958313,0.6575160304126155,0.9412147046703063
0.8622112239290763,1.1336898123672927,1.0358894006659594,0.6830712722662374,0.9412147046703063
0.8460836857092287,1.1534466207084797,1.0610351610958313,0.6830712722662374,0.9657248109443436
0.8622112239290763,1.1534466207084797,1.0610351610958313,0.6575160304126155,0.9412147046703063
0.8622112239290763,1.1336898123672927,1.0610351610958313,0.6575160304126155,0.9902349172183808
0.8783387621489239,1.1336898123672927,1.0610351610958313,0.6830712722662374,0.9412147046703063
0.8622112239290763,1.1336898123672927,1.0610351610958313,0.6830712722662374,0.9657248109443436
0.8622112239290763,1.1534466207084797,1.0861809215257034,0.6830712722662374,0.9657248109443436
0.8622112239290763,1.1534466207084797,1.0610351610958313,0.6575160304126155,0.9657248109443436
0.8622112239290763,1.1534466207084797,1.0610351610958313,0.6575160304126155,0.9657248109443436
0.8783387621489239,1.1336898123672927,1.0610351610958313,0.6830712722662374,0.9657248109443436
0.8622112239290763,1.1336898123672927,1.0861809215257034,0.6830712722662374,0.9657248109443436
0.8783387621489239,1.1336898123672927,1.0610351610958313,0.6575160304126155,0.9657248109443436
0.8783387621489239,1.1336898123672927,1.0610351610958313,0.6575160304126155,0.9657248109443436
0.8783387621489239,1.1336898123672927,1.0610351610958313,0.6830712722662374,0.9657248109443436
0.8783387621489239,1.1534466207084797,1.0358894006659594,0.6830712722662374,0.9657248109443436
0.8944663003687716,1.1336898123672927,1.0610351610958313,0.6575160304126155,0.9902349172183808
0.8783387621489239,1.1336898123672927,1.0610351610958313,0.6575160304126155,0.9657248109443436
0.8783387621489239,1.1336898123672927,1.0610351610958313,0.6575160304126155,0.9657248109443436
0.8783387621489239,1.1336898123672927,1.0610351610958313,0.6575160304126155,0.9657248109443436
0.8783387621489239,1.1336898123672927,1.0610351610958313,0.6830712722662374,0.9657248109443436
0.8783387621489239,1.1336898123672927,1.0610351610958313,0.6575160304126155,0.9902349172183808
0.8783387621489239,1.1336898123672927,1.0610351610958313,0.6575160304126155,0.9657248109443436
0.8783387621489239,1.1336898123672927,1.0861809215257034,0.6575160304126155,0.9657248109443436
0.8944663003687716,1.1336898123672927,1.0610351610958313,0.6319607885589936,0.9902349172183808
0.8783387621489239,1.1139330040261057,1.0610351610958313,0.6575160304126155,0.9657248109443436
0.8944663003687716,1.1336898123672927,1.0610351610958313,0.6575160304126155,0.9902349172183808
0.8944663003687716,1.1336898123672927,1.0861809215257034,0.6830712722662374,0.9902349172183808
0.8944663003687716,1.1336898123672927,1.0861809215257034,0.6575160304126155,0.9657248109443436
0.8944663003687716,1.1336898123672927,1.0610351610958313,0.6575160304126155,0.9657248109443436
0.9105938385886192,1.1336898123672927,1.0610351610958313,0.6575160304126155,0.9902349172183808
0.8944663003687716,1.1336898123672927,1.0610351610958313,0.6575160304126155,0.9902349172183808
0.8944663003687716,1.1139330040261057,1.0610351610958313,0.6575160304126155,0.9902349172183808
0.8944663003687716,1.1336898123672927,1.0610351610958313,0.6575160304126155,0.9902349172183808
0.8944663003687716,1.1139330040261057,1.0861809215257034,0.6575160304126155,0.9657248109443436
0.8944663003687716,1.1139330040261057,1.0610351610958313,0.6575160304126155,0.9902349172183808
0.8944663003687716,1.1336898123672927,1.0610351610958313,0.6575160304126155,0.9657248109443436
0.8944663003687716,1.1336898123672927,1.0610351610958313,0.6575160304126155,0.9902349172183808
0.8944663003687716,1.1336898123672927,1.0610351610958313,0.6575160304126155,0.9902349172183808
0.8944663003687716,1.1336898123672927,1.0610351610958313,0.6575160304126155,0.9902349172183808
0.8944663003687716,1.1336898123672927,1.0610351610958313,0.6575160304126155,0.9902349172183808
0.9105938385886192,1.1336898123672927,1.0358894006659594,0.6575160304126155,0.9902349172183808
0.8944663003687716,1.1336898123672927,1.0610351610958313,0.6319607885589936,0.9902349172183808
0.8944663003687716,1.1139330040261057,1.0610351610958313,0.6575160304126155,0.9902349172183808
0.8944663003687716,1.1139330040261057,1.0358894006659594,0.6575160304126155,0.9902349172183808
0.8944663003687716,1.1336898123672927,1.0610351610958313,0.6575160304126155,0.9902349172183808
0.8944663003687716,1.1336898123672927,1.0610351610958313,0.6575160304126155,0.9657248109443436
