Thumb,Index,Middle,Ring,Pinky
-0.7182875216159921,-0.6049093216571619,-0.5985850272757219,-0.594690820414858,-0.529391671771925
-0.7021599833961445,-0.585152513315975,-0.5985850272757219,-0.594690820414858,-0.529391671771925
-0.7182875216159921,-0.6049093216571619,-0.5985850272757219,-0.594690820414858,-0.5539017780459622
-0.7021599833961445,-0.585152513315975,-0.5985850272757219,-0.5691355785612361,-0.529391671771925
-0.7182875216159921,-0.585152513315975,-0.5985850272757219,-0.594690820414858,-0.5539017780459622
-0.7182875216159921,-0.6049093216571619,-0.623730787705594,-0.594690820414858,-0.529391671771925
-0.7182875216159921,-0.6049093216571619,-0.5985850272757219,-0.594690820414858,-0.529391671771925
-0.7182875216159921,-0.6049093216571619,-0.5985850272757219,-0.594690820414858,-0.5539017780459622
-0.7182875216159921,-0.585152513315975,-0.5985850272757219,-0.594690820414858,-0.5539017780459622
-0.7182875216159921,-0.585152513315975,-0.5985850272757219,-0.594690820414858,-0.5048815654978878
-0.7182875216159921,-0.6049093216571619,-0.5985850272757219,-0.5691355785612361,-0.5048815654978878
-0.7021599833961445,-0.585152513315975,-0.5985850272757219,-0.594690820414858,-0.529391671771925
-0.7021599833961445,-0.6049093216571619,-0.5985850272757219,-0.594690820414858,-0.5048815654978878
-0.7021599833961445,-0.6049093216571619,-0.5985850272757219,-0.5691355785612361,-0.529391671771925
-0.6860324451762968,-0.6049093216571619,-0.5985850272757219,-0.594690820414858,-0.529391671771925
-0.7021599833961445,-0.6049093216571619,-0.5985850272757219,-0.5691355785612361,-0.529391671771925
-0.7021599833961445,-0.585152513315975,-0.5985850272757219,-0.5691355785612361,-0.529391671771925
-0.7021599833961445,-0.585152513315975,-0.5985850272757219,-0.594690820414858,-0.529391671771925
-0.6860324451762968,-0.565395704974788,-0.5985850272757219,-0.594690820414858,-0.529391671771925
-0.7021599833961445,-0.585152513315975,-0.5985850272757219,-0.594690820414858,-0.529391671771925
-0.6860324451762968,-0.585152513315975,-0.5985850272757219,-0.594690820414858,-0.5539017780459622
-0.6699049069564492,-0.565395704974788,-0.5985850272757219,-0.594690820414858,-0.529391671771925
-0.6699049069564492,-0.585152513315975,-0.5985850272757219,-0.5691355785612361,-0.529391671771925
-0.6537773687366015,-0.565395704974788,-0.5734392668458499,-0.594690820414858,-0.529391671771925
-0.637649830516754,-0.565395704974788,-0.5734392668458499,-0.594690820414858,-0.529391671771925
-0.6053947540770587,-0.565395704974788,-0.548293506415978,-0.594690820414858,-0.5539017780459622
-0.6053947540770587,-0.565395704974788,-0.548293506415978,-0.6202460622684799,-0.529391671771925
-0.5731396776373634,-0.565395704974788,-0.548293506415978,-0.594690820414858,-0.5048815654978878
-0.5247570629778204,-0.545638896633601,-0.548293506415978,-0.594690820414858,-0.529391671771925
-0.4925019865381252,-0.545638896633601,-0.548293506415978,-0.6202460622684799,-0.5048815654978878
-0.4441193718785823,-0.545638896633601,-0.4980019855562339,-0.6202460622684799,-0.5048815654978878
-0.3957367572190394,-0.545638896633601,-0.4980019855562339,-0.6202460622684799,-0.529391671771925
-0.3473541425594965,-0.525882088292414,-0.4980019855562339,-0.6202460622684799,-0.4803714592238506
-0.28284398968010593,-0.525882088292414,-0.44771046469648984,-0.594690820414858,-0.4803714592238506
-0.21833383680071536,-0.4863684716100401,-0.42256470426661785,-0.594690820414858,-0.4803714592238506
-0.16995122214117245,-0.506125279951227,-0.3974189438367458,-0.594690820414858,-0.4803714592238506
-0.12156860748162955,-0.506125279951227,-0.3471274229770018,-0.5691355785612361,-0.4803714592238506
-0.040930916382391366,-0.4863684716100401,-0.32198166254712973,-0.594690820414858,-0.45586135294981345
-0.00867583994269609,-0.4666116632688531,-0.2716901416873857,-0.594690820414858,-0.43135124667577623
0.03970677471684682,-0.44685485492766613,-0.22139862082764167,-0.5691355785612361,-0.43135124667577623
0.03970677471684682,-0.525882088292414,-0.24654438125751368,-0.6458013041221018,-0.45586135294981345
0.055834312936694455,-0.545638896633601,-0.24654438125751368,-0.6969117878293456,-0.4803714592238506
0.08808938937638973,-0.545638896633601,-0.22139862082764167,-0.6713565459757237,-0.4803714592238506
0.13647200403593265,-0.525882088292414,-0.19625286039776965,-0.6458013041221018,-0.43135124667577623
0.1687270804756279,-0.506125279951227,-0.14596133953802562,-0.6202460622684799,-0.4068411404017391
0.297747386234409,-0.34807081322173117,0.08035050433082255,-0.3902488855858827,-0.23527039648347872
0.2654923097947137,-0.42709804658647915,0.0049132230412065004,-0.49246985300037033,-0.2597805027575159
0.28161984801456136,-0.40734123824529217,0.0049132230412065004,-0.4669146111467484,-0.3088007153055903
0.3945126155534948,-0.26904357985698324,0.20607930648018266,-0.23691743446415126,-0.16174007766136717
0.41064015377334245,-0.26904357985698324,0.18093354605031065,-0.28802791817139506,-0.13722997138732998
0.41064015377334245,-0.24928677151579626,0.20607930648018266,-0.26247267631777316,-0.11271986511329278
0.475150306652733,-0.2097731548334223,0.2563708273399267,-0.16025170890328552,-0.014679440017144023
0.6041706124115142,-0.012205071421552461,0.45753691077890285,0.09530070963293356,0.1568913039011163
0.6202981506313617,0.007551736919634523,0.5078284316386469,0.14641119334017738,0.20591151644919067
0.6364256888512094,0.027308545260821507,0.558119952498391,0.17196643519379928,0.23042162272322786
0.7493184563901428,0.1458493953079434,0.658702994217879,0.37640837002277455,0.3529721540934138
0.7009358417306,0.12609258696675643,0.633557233788007,0.27418740260828695,0.3284620478193766
0.7815735328298381,0.26439024535506533,0.7844317963672391,0.529739821144506,0.47552268546359977
0.6041706124115142,0.007551736919634523,0.45753691077890285,0.09530070963293356,0.20591151644919067
0.7170633799504476,0.18536301199031738,0.6838487546477511,0.40196361187639645,0.37748226036745103
0.7815735328298381,0.2841470536962523,0.7844317963672391,0.5552950629981279,0.5000327917376369
0.7493184563901428,0.26439024535506533,0.7592860359373671,0.5552950629981279,0.5245428980116741
0.8460836857092287,0.4026879037433742,0.9101605985165993,0.6830712722662374,0.5490530042857114
0.8460836857092287,0.34341747871981326,0.8095775567971111,0.5808503048517498,0.5000327917376369
0.8138286092695334,0.36317428706100024,0.8850148380867272,0.6319607885589936,0.5735631105597485
0.8944663003687716,0.5014719454493092,1.0107436402360872,0.8619579652415909,0.7451338544780088
0.8138286092695334,0.3829310954021872,0.8850148380867272,0.6319607885589936,0.5735631105597485
0.9267213768084669,0.5409855621316831,1.0861809215257034,0.9386236908024566,0.6716035356558973
0.7493184563901428,0.3039038620374393,0.8095775567971111,0.5808503048517498,0.5245428980116741
0.7654459946099905,0.34341747871981326,0.8598690776568552,0.6064055467053717,0.5490530042857114
0.7654459946099905,0.36317428706100024,0.8598690776568552,0.6319607885589936,0.6470934293818601
0.7815735328298381,0.3829310954021872,0.9101605985165993,0.7086265141198594,0.6225833231078229
0.8138286092695334,0.4224447120845612,0.9604521193763432,0.7341817559734813,0.6225833231078229
0.8138286092695334,0.4422015204257482,0.9855978798062153,0.810847481534347,0.6470934293818601
0.8299561474893811,0.46195832876693516,1.0107436402360872,0.8619579652415909,0.6716035356558973
0.8460836857092287,0.5212287537904962,1.0861809215257034,0.9130684489488347,0.7206237482039717
0.8783387621489239,0.5409855621316831,1.1113266819555754,0.9641789326560785,0.7451338544780088
0.8783387621489239,0.5804991788140571,1.1616182028153195,0.9897341745097004,0.7941540670260833
0.8783387621489239,0.5607423704728701,1.1364724423854473,0.9130684489488347,0.7941540670260833
0.8944663003687716,0.5804991788140571,1.1616182028153195,0.9130684489488347,0.8186641733001204
0.9105938385886192,0.6200127954964311,1.2119097236750633,0.9897341745097004,0.8431742795741576
0.8622112239290763,0.5607423704728701,1.1364724423854473,0.8619579652415909,0.7941540670260833
0.8783387621489239,0.5804991788140571,1.2119097236750633,0.8875132070952128,0.8186641733001204
0.8783387621489239,0.6002559871552441,1.2119097236750633,0.8875132070952128,0.8186641733001204
0.9912315296878574,0.7583104538847399,1.3627842862542956,1.0663999000705662,0.9412147046703063
0.9589764532481622,0.738553645543553,1.3376385258244234,1.091955141924188,0.9657248109443436
1.0557416825672479,0.8373376872494879,1.4633673279737835,1.1941761093386756,1.0882753423145295
1.0396141443474003,0.8768513039318618,1.5136588488335276,1.2708418348995414,1.161805661136641
1.1041242972267908,0.9756353456377967,1.5639503696932717,1.2452865930459196,1.1372955548626038
1.1041242972267908,0.9756353456377967,1.6142418905530158,1.3219523186067852,1.2108258736847155
1.1363793736664862,0.9953921539789837,1.6393876509828877,1.373062802314029,1.161805661136641
0.9912315296878574,0.7978240705671139,1.4130758071140397,1.0408446582169442,0.9902349172183808
1.1041242972267908,0.9558785372966098,1.5388046092633998,1.2708418348995414,1.161805661136641
1.0234866061275527,0.8175808789083009,1.4130758071140397,1.0663999000705662,1.0392551297664552
1.0234866061275527,0.8768513039318618,1.4885130884036557,1.1686208674850538,1.1127854485885667
1.0718692207870957,0.8966081122730488,1.5136588488335276,1.1941761093386756,1.0882753423145295
1.0234866061275527,0.8373376872494879,1.4633673279737835,1.11751038377781,1.1127854485885667
0.9428489150283145,0.738553645543553,1.3124927653945515,0.9130684489488347,0.9902349172183808
0.9589764532481622,0.738553645543553,1.3376385258244234,0.9386236908024566,0.9902349172183808
0.9589764532481622,0.7583104538847399,1.3124927653945515,0.9130684489488347,1.014745023492418
0.9589764532481622,0.7583104538847399,1.3376385258244234,0.9641789326560785,1.014745023492418
0.9912315296878574,0.8175808789083009,1.3879300466841675,1.0663999000705662,1.1127854485885667
1.1686344501061814,1.0349057706613578,1.5890961301231437,1.3475075604604072,1.3088662987808641
1.2008895265458768,1.0546625790025448,1.6393876509828877,1.2452865930459196,1.1863157674106783
1.1363793736664862,1.0151489623201708,1.5388046092633998,1.2963970767531634,1.2598460862327898
1.1041242972267908,0.9558785372966098,1.5388046092633998,1.2452865930459196,1.2353359799587527
1.1041242972267908,1.0151489623201708,1.4633673279737835,1.1430656256314318,1.161805661136641
1.1041242972267908,0.9756353456377967,1.5388046092633998,1.2708418348995414,1.284356192506827
1.0396141443474003,0.8570944955906749,1.4382215675439116,1.1430656256314318,1.161805661136641
1.0396141443474003,0.8768513039318618,1.4382215675439116,1.1430656256314318,1.2108258736847155
1.0396141443474003,0.8768513039318618,1.4382215675439116,1.1430656256314318,1.1863157674106783
0.9589764532481622,0.7583104538847399,1.3124927653945515,0.9641789326560785,1.0882753423145295
0.9751039914680097,0.7583104538847399,1.3124927653945515,0.9641789326560785,1.1127854485885667
0.9589764532481622,0.738553645543553,1.2873470049646796,0.9641789326560785,1.0882753423145295
0.9589764532481622,0.7583104538847399,1.3124927653945515,0.9897341745097004,1.0882753423145295
0.9589764532481622,0.7780672622259269,1.3124927653945515,0.9641789326560785,1.0882753423145295
0.9589764532481622,0.7583104538847399,1.3124927653945515,0.9641789326560785,1.0882753423145295
0.9589764532481622,0.7583104538847399,1.3124927653945515,0.9897341745097004,1.0882753423145295
0.9751039914680097,0.7780672622259269,1.3124927653945515,1.0152894163633224,1.0882753423145295
0.9589764532481622,0.7583104538847399,1.3124927653945515,0.9897341745097004,1.0882753423145295
0.9589764532481622,0.7780672622259269,1.3376385258244234,0.9897341745097004,1.0392551297664552
0.9589764532481622,0.7780672622259269,1.3376385258244234,0.9897341745097004,1.0882753423145295
0.9589764532481622,0.7780672622259269,1.3124927653945515,1.0152894163633224,1.0882753423145295
0.9751039914680097,0.7780672622259269,1.3376385258244234,1.0408446582169442,1.0637652360404923
1.0718692207870957,0.9163649206142358,1.4885130884036557,1.2452865930459196,1.2353359799587527
1.1041242972267908,0.9756353456377967,1.5136588488335276,1.2963970767531634,1.2598460862327898
1.0718692207870957,0.9163649206142358,1.4885130884036557,1.2452865930459196,1.2353359799587527
1.1202518354466384,0.9953921539789837,1.5639503696932717,1.3219523186067852,1.284356192506827
1.1363793736664862,1.0151489623201708,1.5890961301231437,1.3475075604604072,1.284356192506827
1.184761988326029,1.0941761956849188,1.6896791718426318,1.4752837697285166,1.3578865113289387
1.0879967590069433,0.9558785372966098,1.5136588488335276,1.2963970767531634,1.2353359799587527
1.1363793736664862,1.0151489623201708,1.5890961301231437,1.373062802314029,1.284356192506827
1.1202518354466384,0.9953921539789837,1.5639503696932717,1.3219523186067852,1.284356192506827
1.1202518354466384,0.9953921539789837,1.5639503696932717,1.3475075604604072,1.284356192506827
1.1202518354466384,1.0151489623201708,1.5890961301231437,1.373062802314029,1.284356192506827
1.1525069118863338,1.0744193873437318,1.6645334114127597,1.4752837697285166,1.3333764050549013
1.0557416825672479,0.9163649206142358,1.4885130884036557,1.2197313511922976,1.2108258736847155
1.0718692207870957,0.9163649206142358,1.5136588488335276,1.2708418348995414,1.2108258736847155
1.0879967590069433,0.9558785372966098,1.5388046092633998,1.2963970767531634,1.2598460862327898
1.0879967590069433,0.9558785372966098,1.5388046092633998,1.2963970767531634,1.2353359799587527
1.0879967590069433,0.9558785372966098,1.5388046092633998,1.2963970767531634,1.2353359799587527
1.0879967590069433,0.9558785372966098,1.5388046092633998,1.2963970767531634,1.2598460862327898
1.1041242972267908,0.9558785372966098,1.5388046092633998,1.3219523186067852,1.2598460862327898
1.1041242972267908,0.9953921539789837,1.5388046092633998,1.3475075604604072,1.284356192506827
1.0879967590069433,0.9361217289554228,1.5388046092633998,1.2963970767531634,1.2353359799587527
1.0718692207870957,0.9361217289554228,1.5136588488335276,1.2452865930459196,1.284356192506827
1.0718692207870957,0.9361217289554228,1.5136588488335276,1.2708418348995414,1.2353359799587527
1.1525069118863338,1.0349057706613578,1.6393876509828877,1.5263942534357604,1.406906723877013
1.1202518354466384,1.0151489623201708,1.5890961301231437,1.373062802314029,1.284356192506827
1.1202518354466384,1.0151489623201708,1.5890961301231437,1.373062802314029,1.284356192506827
1.1525069118863338,1.0349057706613578,1.6142418905530158,1.4497285278748948,1.406906723877013
1.1525069118863338,1.0941761956849188,1.6645334114127597,1.5008390115821386,1.3578865113289387
1.0557416825672479,0.9163649206142358,1.4885130884036557,1.2452865930459196,1.2353359799587527
0.9428489150283145,0.7583104538847399,1.3124927653945515,1.0152894163633224,1.0637652360404923
0.9428489150283145,0.7583104538847399,1.3124927653945515,1.0152894163633224,1.0882753423145295
0.9428489150283145,0.7583104538847399,1.3124927653945515,1.0152894163633224,1.0637652360404923
0.9428489150283145,0.7583104538847399,1.3124927653945515,1.0152894163633224,1.0637652360404923
0.9589764532481622,0.7583104538847399,1.3124927653945515,1.0408446582169442,1.0637652360404923
0.9589764532481622,0.7780672622259269,1.3376385258244234,1.0408446582169442,1.0392551297664552
0.9751039914680097,0.7780672622259269,1.3376385258244234,1.0663999000705662,1.1127854485885667
0.9428489150283145,0.7780672622259269,1.3124927653945515,1.0152894163633224,1.0882753423145295
0.9589764532481622,0.7780672622259269,1.3627842862542956,1.0152894163633224,1.1127854485885667
0.9589764532481622,0.7780672622259269,1.3627842862542956,1.0663999000705662,1.0882753423145295
1.0879967590069433,0.9756353456377967,1.5639503696932717,1.3475075604604072,1.2598460862327898
1.184761988326029,1.1139330040261057,1.739970692702376,1.5263942534357604,1.3823966176029758
1.2170170647657244,1.1534466207084797,1.7902622135621198,1.6030599789966262,1.4314168301510501
1.1041242972267908,0.9558785372966098,1.5639503696932717,1.3219523186067852,1.2353359799587527
1.1041242972267908,0.9953921539789837,1.5890961301231437,1.3475075604604072,1.2598460862327898
1.1363793736664862,1.0151489623201708,1.5890961301231437,1.3475075604604072,1.2353359799587527
1.1041242972267908,1.0349057706613578,1.6142418905530158,1.398618044167651,1.284356192506827
1.1202518354466384,1.0349057706613578,1.6393876509828877,1.398618044167651,1.3088662987808641
1.1202518354466384,1.0151489623201708,1.6142418905530158,1.373062802314029,1.284356192506827
1.1202518354466384,1.0349057706613578,1.6393876509828877,1.398618044167651,1.284356192506827
