Thumb,Index,Middle,Ring,Pinky
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2401847537190034
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2523747984523945,-1.15690614119454,-1.2401847537190034
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9118179802541637,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9118179802541637,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2523747984523945,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2401847537190034
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9118179802541637,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9118179802541637,-1.0593159135044625,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2401847537190034
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2401847537190034
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2523747984523945,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2523747984523945,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9118179802541637,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0395591051632755,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9118179802541637,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9118179802541637,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9118179802541637,-1.0593159135044625,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.9118179802541637,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.8956904420343161,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8795629038144684,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8634353655946209,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8634353655946209,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8473078273747732,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8473078273747732,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8473078273747732,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8311802891549256,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8150527509350779,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.7989252127152303,-1.0790727218456495,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.7827976744953826,-1.0790727218456495,-1.2020832775926504,-1.0802404156336742,-1.2401847537190034
-0.766670136275535,-1.0790727218456495,-1.2020832775926504,-1.0802404156336742,-1.2401847537190034
-0.7344150598358398,-1.0593159135044625,-1.2020832775926504,-1.0546851737800524,-1.2401847537190034
-0.7021599833961445,-1.0395591051632755,-1.2020832775926504,-1.0291299319264304,-1.2401847537190034
-0.6537773687366015,-1.0395591051632755,-1.2020832775926504,-1.0291299319264304,-1.2401847537190034
-0.6053947540770587,-1.0000454884809016,-1.1769375171627785,-0.9780194482191866,-1.2401847537190034
-0.5570121394175157,-0.9802886801397147,-1.1769375171627785,-0.9524642063655647,-1.2156746474449662
-0.4925019865381252,-0.9605318717985277,-1.1769375171627785,-0.9269089645119428,-1.2156746474449662
-0.4441193718785823,-0.9210182551161538,-1.1517917567329063,-0.875798480804699,-1.166654434896892
-0.3957367572190394,-0.8815046384337798,-1.1517917567329063,-0.8246879970974552,-1.191164541170929
-0.33122660433964884,-0.8222342134102189,-1.1266459963030344,-0.7735775133902114,-1.1421443286228548
-0.28284398968010593,-0.7827205967278449,-1.1266459963030344,-0.7224670296829675,-1.1176342223488176
-0.21833383680071536,-0.7432069800454709,-1.0763544754432903,-0.6713565459757237,-1.0931241160747804
-0.16995122214117245,-0.68393655502191,-1.0763544754432903,-0.6202460622684799,-1.044103903526706
-0.10544106926178191,-0.6444229383395359,-1.0512087150134184,-0.5435803367076142,-0.9950836909786316
-0.057058454602239,-0.6049093216571619,-1.0260629545835462,-0.5180250948539923,-1.0195937972526687
-0.040930916382391366,-0.585152513315975,-1.0512087150134184,-0.49246985300037033,-0.9705735847045944
0.02357923649699918,-0.525882088292414,-1.0009171941536743,-0.4158041274395046,-0.8725331596084457
0.055834312936694455,-0.4863684716100401,-0.9506256732939302,-0.3646936437322608,-0.8235129470603713
0.120344465816085,-0.42709804658647915,-0.9003341524341862,-0.313583160025017,-0.7499826282382597
0.1525995422557803,-0.38758442990410513,-0.9757714337238023,-0.3391384018786389,-0.7499826282382597
0.2171096951351708,-0.3085571965393572,-0.7997511107146982,-0.18580695075690745,-0.6029219905940366
0.28161984801456136,-0.24928677151579626,-0.724313829425082,-0.0835859833424198,-0.5048815654978878
0.31387492445425663,-0.2097731548334223,-0.724313829425082,-0.058030741488797895,-0.4803714592238506
0.3461300008939519,-0.17025953815104833,-0.6740223085653381,-0.006920257781554075,-0.43135124667577623
0.41064015377334245,-0.11098911312748738,-0.5985850272757219,0.04419022592568975,-0.35782092785366465
0.4428952302130377,-0.0912323047863004,-0.5985850272757219,0.09530070963293356,-0.2842906090315531
0.475150306652733,-0.03196187976273945,-0.548293506415978,0.14641119334017738,-0.23527039648347872
0.5396604595321236,0.007551736919634523,-0.4980019855562339,0.22307691890104311,-0.18625018393540435
0.5719155359718189,0.08657897028438245,-0.4728562251263619,0.24863216075466502,-0.13722997138732998
0.6041706124115142,0.10633577862556945,-0.42256470426661785,0.29974264446190885,-0.0882097588392556
0.6364256888512094,0.1458493953079434,-0.3974189438367458,0.35085312816915265,-0.03918954629118121
0.6686807652909047,0.18536301199031738,-0.37227318340687376,0.40196361187639645,0.009830666256893167
0.7009358417306,0.22487662867269134,-0.32198166254712973,0.4530740955836403,-0.03918954629118121
0.7331909181702952,0.26439024535506533,-0.29683590211725774,0.5041845792908841,0.009830666256893167
0.7654459946099905,0.3039038620374393,-0.2716901416873857,0.5552950629981279,0.08336098507900473
0.7977010710496858,0.34341747871981326,-0.22139862082764167,0.5808503048517498,0.10787109135304192
0.8138286092695334,0.36317428706100024,-0.22139862082764167,0.6319607885589936,0.1568913039011163
0.8460836857092287,0.4026879037433742,-0.22139862082764167,0.6319607885589936,0.1568913039011163
0.8622112239290763,0.46195832876693516,-0.19625286039776965,0.7086265141198594,0.23042162272322786
0.8944663003687716,0.46195832876693516,-0.14596133953802562,0.7086265141198594,0.2549317289972651
0.9105938385886192,0.5014719454493092,-0.1208155791081536,0.7597369978271032,0.27944183527130223
0.9105938385886192,0.5014719454493092,-0.1208155791081536,0.810847481534347,0.30395194154533944
0.9428489150283145,0.5409855621316831,-0.07052405824840956,0.836402723387969,0.3529721540934138
0.9589764532481622,0.5804991788140571,-0.07052405824840956,0.8875132070952128,0.3529721540934138
0.9912315296878574,0.6002559871552441,-0.04537829781853754,0.8875132070952128,0.37748226036745103
0.9912315296878574,0.6200127954964311,-0.020232537388665518,0.9130684489488347,0.37748226036745103
1.0073590679077051,0.639769603837618,0.0049132230412065004,0.9641789326560785,0.4265024729155254
1.0396141443474003,0.659526412178805,0.03005898347107852,0.9897341745097004,0.45101257918956256
1.0557416825672479,0.679283220519992,0.05520474390095054,1.0152894163633224,0.47552268546359977
1.0557416825672479,0.699040028861179,0.05520474390095054,1.0663999000705662,0.5000327917376369
1.0718692207870957,0.718796837202366,0.08035050433082255,1.091955141924188,0.5490530042857114
1.0879967590069433,0.738553645543553,0.08035050433082255,1.091955141924188,0.5000327917376369
1.0879967590069433,0.7583104538847399,0.10549626476069458,1.1430656256314318,0.5735631105597485
1.1041242972267908,0.7583104538847399,0.13064202519056659,1.1686208674850538,0.5735631105597485
1.1202518354466384,0.7583104538847399,0.13064202519056659,1.1686208674850538,0.5980732168337857
1.1202518354466384,0.7583104538847399,0.15578778562043863,1.2197313511922976,0.6225833231078229
1.1202518354466384,0.7583104538847399,0.18093354605031065,1.2452865930459196,0.6470934293818601
1.1363793736664862,0.7583104538847399,0.18093354605031065,1.2452865930459196,0.6716035356558973
1.1525069118863338,0.7583104538847399,0.20607930648018266,1.2963970767531634,0.6716035356558973
1.1525069118863338,0.7583104538847399,0.20607930648018266,1.2963970767531634,0.6961136419299344
1.1686344501061814,0.7583104538847399,0.23122506691005468,1.2708418348995414,0.6961136419299344
1.184761988326029,0.7583104538847399,0.2563708273399267,1.2708418348995414,0.7206237482039717
1.184761988326029,0.7583104538847399,0.2563708273399267,1.2708418348995414,0.7451338544780088
1.184761988326029,0.738553645543553,0.2563708273399267,1.2708418348995414,0.7451338544780088
1.2008895265458768,0.7583104538847399,0.2815165877697987,1.2708418348995414,0.7451338544780088
1.184761988326029,0.738553645543553,0.2815165877697987,1.2452865930459196,0.7206237482039717
1.184761988326029,0.738553645543553,0.2815165877697987,1.2452865930459196,0.7451338544780088
1.2170170647657244,0.738553645543553,0.30666234819967075,1.2708418348995414,0.7941540670260833
1.2008895265458768,0.738553645543553,0.30666234819967075,1.2452865930459196,0.769643960752046
1.2170170647657244,0.738553645543553,0.33180810862954274,1.2452865930459196,0.7941540670260833
1.184761988326029,0.699040028861179,0.30666234819967075,1.2452865930459196,0.7941540670260833
1.2008895265458768,0.718796837202366,0.33180810862954274,1.2452865930459196,0.8186641733001204
1.233144602985572,0.738553645543553,0.3569538690594148,1.2708418348995414,0.892194492122232
1.233144602985572,0.718796837202366,0.3569538690594148,1.2708418348995414,0.8431742795741576
1.233144602985572,0.718796837202366,0.3820996294892868,1.2708418348995414,0.8676843858481947
1.2492721412054195,0.738553645543553,0.4072453899191588,1.2708418348995414,0.8676843858481947
1.2492721412054195,0.7583104538847399,0.3820996294892868,1.2708418348995414,0.892194492122232
1.2492721412054195,0.7583104538847399,0.4072453899191588,1.2708418348995414,0.892194492122232
1.2492721412054195,0.738553645543553,0.4072453899191588,1.2708418348995414,0.9167045983962692
1.2653996794252673,0.738553645543553,0.4072453899191588,1.2708418348995414,0.892194492122232
1.2653996794252673,0.7583104538847399,0.4072453899191588,1.2708418348995414,0.9167045983962692
1.2653996794252673,0.738553645543553,0.4323911503490308,1.2963970767531634,0.9167045983962692
1.2492721412054195,0.738553645543553,0.4323911503490308,1.2708418348995414,0.892194492122232
1.2492721412054195,0.738553645543553,0.45753691077890285,1.2708418348995414,0.9412147046703063
1.2653996794252673,0.738553645543553,0.45753691077890285,1.2708418348995414,0.9412147046703063
1.2492721412054195,0.738553645543553,0.45753691077890285,1.2708418348995414,0.9412147046703063
1.2492721412054195,0.738553645543553,0.4826826712087749,1.2963970767531634,0.9657248109443436
1.2492721412054195,0.738553645543553,0.4826826712087749,1.2708418348995414,0.9657248109443436
1.2492721412054195,0.738553645543553,0.4826826712087749,1.2963970767531634,0.9902349172183808
1.2492721412054195,0.738553645543553,0.4826826712087749,1.2963970767531634,0.9902349172183808
1.2492721412054195,0.738553645543553,0.4826826712087749,1.2708418348995414,0.9412147046703063
1.2492721412054195,0.738553645543553,0.4826826712087749,1.2708418348995414,0.9902349172183808
1.2492721412054195,0.738553645543553,0.4826826712087749,1.2963970767531634,0.9902349172183808
1.2492721412054195,0.718796837202366,0.5078284316386469,1.2963970767531634,1.014745023492418
1.2492721412054195,0.738553645543553,0.5078284316386469,1.2963970767531634,0.9902349172183808
1.2492721412054195,0.738553645543553,0.5329741920685189,1.2963970767531634,1.014745023492418
1.233144602985572,0.738553645543553,0.5329741920685189,1.2963970767531634,1.014745023492418
1.2492721412054195,0.738553645543553,0.5329741920685189,1.2963970767531634,1.0392551297664552
1.2492721412054195,0.718796837202366,0.5329741920685189,1.2963970767531634,1.0392551297664552
1.2492721412054195,0.738553645543553,0.5329741920685189,1.2963970767531634,1.0392551297664552
1.233144602985572,0.738553645543553,0.5329741920685189,1.2963970767531634,1.0392551297664552
1.2492721412054195,0.718796837202366,0.5329741920685189,1.2963970767531634,1.0637652360404923
1.233144602985572,0.718796837202366,0.558119952498391,1.2963970767531634,1.0637652360404923
1.2492721412054195,0.718796837202366,0.558119952498391,1.2963970767531634,1.0392551297664552
1.2492721412054195,0.718796837202366,0.558119952498391,1.2708418348995414,1.0392551297664552
1.2492721412054195,0.738553645543553,0.558119952498391,1.2963970767531634,1.0637652360404923
1.2492721412054195,0.718796837202366,0.558119952498391,1.2963970767531634,1.0637652360404923
1.2492721412054195,0.718796837202366,0.558119952498391,1.2963970767531634,1.0637652360404923
1.2492721412054195,0.718796837202366,0.558119952498391,1.2708418348995414,1.0637652360404923
1.233144602985572,0.718796837202366,0.558119952498391,1.2963970767531634,1.0882753423145295
1.2492721412054195,0.718796837202366,0.558119952498391,1.2963970767531634,1.0882753423145295
1.2492721412054195,0.718796837202366,0.558119952498391,1.2708418348995414,1.0882753423145295
1.233144602985572,0.718796837202366,0.558119952498391,1.2963970767531634,1.0882753423145295
1.233144602985572,0.718796837202366,0.5832657129282629,1.2963970767531634,1.0637652360404923
1.233144602985572,0.718796837202366,0.5832657129282629,1.2963970767531634,1.0882753423145295
1.233144602985572,0.718796837202366,0.5832657129282629,1.2963970767531634,1.0882753423145295
1.2492721412054195,0.718796837202366,0.5832657129282629,1.2963970767531634,1.0882753423145295
1.233144602985572,0.718796837202366,0.5832657129282629,1.2963970767531634,1.0882753423145295
1.233144602985572,0.718796837202366,0.5832657129282629,1.2963970767531634,1.0637652360404923
1.233144602985572,0.699040028861179,0.5832657129282629,1.2708418348995414,1.1127854485885667
1.233144602985572,0.718796837202366,0.5832657129282629,1.2963970767531634,1.1127854485885667
1.233144602985572,0.718796837202366,0.5832657129282629,1.2963970767531634,1.1127854485885667
1.233144602985572,0.699040028861179,0.5832657129282629,1.2963970767531634,1.0882753423145295
1.233144602985572,0.718796837202366,0.608411473358135,1.2963970767531634,1.1127854485885667
1.233144602985572,0.718796837202366,0.5832657129282629,1.2708418348995414,1.1372955548626038
1.233144602985572,0.699040028861179,0.5832657129282629,1.2708418348995414,1.1372955548626038
1.233144602985572,0.699040028861179,0.5832657129282629,1.2708418348995414,1.1127854485885667
1.233144602985572,0.699040028861179,0.5832657129282629,1.2708418348995414,1.1372955548626038
1.233144602985572,0.699040028861179,0.5832657129282629,1.2963970767531634,1.1372955548626038
1.233144602985572,0.699040028861179,0.5832657129282629,1.2963970767531634,1.1127854485885667
1.2492721412054195,0.718796837202366,0.5832657129282629,1.2963970767531634,1.1372955548626038
1.233144602985572,0.699040028861179,0.608411473358135,1.2708418348995414,1.1372955548626038
1.233144602985572,0.699040028861179,0.608411473358135,1.2708418348995414,1.1127854485885667
1.2492721412054195,0.699040028861179,0.608411473358135,1.2963970767531634,1.1372955548626038
1.233144602985572,0.699040028861179,0.608411473358135,1.2963970767531634,1.1372955548626038
1.2492721412054195,0.699040028861179,0.608411473358135,1.2708418348995414,1.1372955548626038
1.233144602985572,0.699040028861179,0.608411473358135,1.2708418348995414,1.1372955548626038
1.233144602985572,0.699040028861179,0.608411473358135,1.2708418348995414,1.1372955548626038
1.233144602985572,0.699040028861179,0.608411473358135,1.2708418348995414,1.1372955548626038
1.233144602985572,0.699040028861179,0.608411473358135,1.2708418348995414,1.1372955548626038
1.233144602985572,0.699040028861179,0.608411473358135,1.2708418348995414,1.1372955548626038
1.233144602985572,0.699040028861179,0.608411473358135,1.2963970767531634,1.1372955548626038
1.233144602985572,0.699040028861179,0.608411473358135,1.2708418348995414,1.1372955548626038
1.233144602985572,0.699040028861179,0.608411473358135,1.2708418348995414,1.1863157674106783
1.233144602985572,0.699040028861179,0.608411473358135,1.2708418348995414,1.1372955548626038
1.233144602985572,0.699040028861179,0.608411473358135,1.2708418348995414,1.1863157674106783
1.233144602985572,0.699040028861179,0.608411473358135,1.2963970767531634,1.1372955548626038
1.233144602985572,0.699040028861179,0.608411473358135,1.2708418348995414,1.1372955548626038
1.233144602985572,0.699040028861179,0.608411473358135,1.2708418348995414,1.1863157674106783
1.233144602985572,0.699040028861179,0.608411473358135,1.2708418348995414,1.1372955548626038
1.233144602985572,0.679283220519992,0.608411473358135,1.2708418348995414,1.1372955548626038
1.233144602985572,0.699040028861179,0.633557233788007,1.2708418348995414,1.1372955548626038
1.233144602985572,0.699040028861179,0.608411473358135,1.2708418348995414,1.1372955548626038
1.233144602985572,0.699040028861179,0.608411473358135,1.2708418348995414,1.161805661136641
1.233144602985572,0.679283220519992,0.608411473358135,1.2708418348995414,1.161805661136641
1.233144602985572,0.679283220519992,0.633557233788007,1.2708418348995414,1.161805661136641
1.2492721412054195,0.679283220519992,0.608411473358135,1.2708418348995414,1.161805661136641
1.233144602985572,0.679283220519992,0.608411473358135,1.2708418348995414,1.1372955548626038
1.233144602985572,0.679283220519992,0.608411473358135,1.2708418348995414,1.1863157674106783
1.233144602985572,0.699040028861179,0.633557233788007,1.2963970767531634,1.161805661136641
1.233144602985572,0.679283220519992,0.608411473358135,1.2708418348995414,1.161805661136641
1.233144602985572,0.679283220519992,0.608411473358135,1.2708418348995414,1.161805661136641
1.233144602985572,0.679283220519992,0.608411473358135,1.2708418348995414,1.1372955548626038
1.233144602985572,0.679283220519992,0.608411473358135,1.2708418348995414,1.161805661136641
1.233144602985572,0.679283220519992,0.608411473358135,1.2708418348995414,1.161805661136641
1.233144602985572,0.679283220519992,0.608411473358135,1.2708418348995414,1.161805661136641
1.233144602985572,0.679283220519992,0.633557233788007,1.2708418348995414,1.161805661136641
1.233144602985572,0.679283220519992,0.633557233788007,1.2708418348995414,1.161805661136641
1.233144602985572,0.679283220519992,0.608411473358135,1.2708418348995414,1.161805661136641
1.233144602985572,0.679283220519992,0.633557233788007,1.2708418348995414,1.1372955548626038
1.233144602985572,0.679283220519992,0.633557233788007,1.2708418348995414,1.161805661136641
1.233144602985572,0.679283220519992,0.633557233788007,1.2708418348995414,1.1127854485885667
1.233144602985572,0.679283220519992,0.608411473358135,1.2708418348995414,1.161805661136641
1.233144602985572,0.679283220519992,0.633557233788007,1.2708418348995414,1.161805661136641
1.233144602985572,0.679283220519992,0.633557233788007,1.2708418348995414,1.161805661136641
1.233144602985572,0.679283220519992,0.633557233788007,1.2708418348995414,1.161805661136641
1.233144602985572,0.679283220519992,0.633557233788007,1.2708418348995414,1.161805661136641
1.233144602985572,0.679283220519992,0.608411473358135,1.2708418348995414,1.161805661136641
1.233144602985572,0.679283220519992,0.608411473358135,1.2452865930459196,1.1863157674106783
1.233144602985572,0.679283220519992,0.633557233788007,1.2708418348995414,1.161805661136641
1.233144602985572,0.679283220519992,0.608411473358135,1.2708418348995414,1.161805661136641
1.233144602985572,0.659526412178805,0.633557233788007,1.2708418348995414,1.1127854485885667
