Thumb,Index,Middle,Ring,Pinky
-0.8150527509350779,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.69916806899521,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8150527509350779,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6519422031421109
-0.8150527509350779,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6274320968680738
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6764523094161481
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8150527509350779,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8150527509350779,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8150527509350779,-0.9605318717985277,-0.724313829425082,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8150527509350779,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6274320968680738
-0.8150527509350779,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8502432389510771,-0.6764523094161481
-0.8150527509350779,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8150527509350779,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8502432389510771,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6274320968680738
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8150527509350779,-0.9407750634573407,-0.724313829425082,-0.7991327552438333,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9802886801397147,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8150527509350779,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8502432389510771,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.6274320968680738
-0.8311802891549256,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8150527509350779,-0.9802886801397147,-0.724313829425082,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8150527509350779,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8150527509350779,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6029219905940366
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6764523094161481
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8150527509350779,-0.9605318717985277,-0.724313829425082,-0.8502432389510771,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9802886801397147,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.6519422031421109
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8150527509350779,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8150527509350779,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6519422031421109
-0.8150527509350779,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8150527509350779,-0.9802886801397147,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.7989252127152303,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.6519422031421109
-0.7989252127152303,-0.9407750634573407,-0.724313829425082,-0.8246879970974552,-0.6764523094161481
-0.7989252127152303,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.6764523094161481
-0.766670136275535,-0.9210182551161538,-0.69916806899521,-0.8502432389510771,-0.6519422031421109
-0.766670136275535,-0.9210182551161538,-0.724313829425082,-0.8502432389510771,-0.6274320968680738
-0.7344150598358398,-0.9407750634573407,-0.69916806899521,-0.8502432389510771,-0.6519422031421109
-0.7182875216159921,-0.9210182551161538,-0.69916806899521,-0.8246879970974552,-0.6519422031421109
-0.6860324451762968,-0.9210182551161538,-0.69916806899521,-0.8502432389510771,-0.6519422031421109
-0.6699049069564492,-0.9407750634573407,-0.6740223085653381,-0.8502432389510771,-0.7009624156901854
-0.6215222922969063,-0.9012614467749668,-0.6740223085653381,-0.8502432389510771,-0.6274320968680738
-0.589267215857211,-0.9012614467749668,-0.6740223085653381,-0.8246879970974552,-0.6519422031421109
-0.5570121394175157,-0.8815046384337798,-0.6740223085653381,-0.8246879970974552,-0.6519422031421109
-0.4925019865381252,-0.8815046384337798,-0.623730787705594,-0.8502432389510771,-0.6274320968680738
-0.4441193718785823,-0.8617478300925928,-0.5985850272757219,-0.8246879970974552,-0.6274320968680738
-0.3634816807793441,-0.8222342134102189,-0.5985850272757219,-0.8246879970974552,-0.6274320968680738
-0.3150990661198012,-0.8222342134102189,-0.5734392668458499,-0.8246879970974552,-0.6274320968680738
-0.234461375020563,-0.8024774050690319,-0.548293506415978,-0.8246879970974552,-0.5784118843199993
-0.18607876036102008,-0.7629637883866579,-0.4980019855562339,-0.8246879970974552,-0.6029219905940366
-0.12156860748162955,-0.7234501717042839,-0.4728562251263619,-0.7991327552438333,-0.5784118843199993
-0.07318599282208664,-0.703693363363097,-0.42256470426661785,-0.7991327552438333,-0.5539017780459622
-0.02480337816254373,-0.68393655502191,-0.37227318340687376,-0.7735775133902114,-0.529391671771925
0.007451698277151545,-0.6246661299983489,-0.3471274229770018,-0.7480222715365894,-0.529391671771925
0.07196185115654209,-0.6049093216571619,-0.2716901416873857,-0.7224670296829675,-0.529391671771925
0.10421692759623737,-0.565395704974788,-0.24654438125751368,-0.6969117878293456,-0.45586135294981345
0.13647200403593265,-0.525882088292414,-0.19625286039776965,-0.6713565459757237,-0.43135124667577623
0.18485461869547554,-0.506125279951227,-0.14596133953802562,-0.6202460622684799,-0.4068411404017391
0.2171096951351708,-0.4666116632688531,-0.09566981867828157,-0.5691355785612361,-0.38233103412770186
0.2654923097947137,-0.42709804658647915,-0.04537829781853754,-0.5180250948539923,-0.3333108215796275
0.297747386234409,-0.36782762156291815,-0.020232537388665518,-0.4669146111467484,-0.2842906090315531
0.33000246267410427,-0.3283140048805442,0.03005898347107852,-0.4413593692931265,-0.2597805027575159
0.36225753911379954,-0.2888003881981702,0.08035050433082255,-0.3902488855858827,-0.23527039648347872
0.3945126155534948,-0.24928677151579626,0.13064202519056659,-0.313583160025017,-0.16174007766136717
0.4267676919931901,-0.2097731548334223,0.18093354605031065,-0.26247267631777316,-0.16174007766136717
0.45902276843288536,-0.1900163464922353,0.20607930648018266,-0.21136219261052935,-0.0636996525652184
0.49127784487258064,-0.13074592146867436,0.23122506691005468,-0.16025170890328552,-0.014679440017144023
0.5074053830924283,-0.0912323047863004,0.2815165877697987,-0.13469646704966362,0.034340772530930354
0.5235329213122759,-0.05171868810392643,0.33180810862954274,-0.032475499635175986,0.08336098507900473
0.5557879977519712,-0.012205071421552461,0.3569538690594148,0.018634984072067835,0.13238119762707912
0.5880430741916665,0.027308545260821507,0.4072453899191588,0.06974546777931165,0.1814014101751535
0.6202981506313617,0.04706535360200849,0.4323911503490308,0.09530070963293356,0.20591151644919067
0.6364256888512094,0.06682216194319547,0.4826826712087749,0.17196643519379928,0.23042162272322786
0.6364256888512094,0.12609258696675643,0.5329741920685189,0.1975216770474212,0.27944183527130223
0.6686807652909047,0.1458493953079434,0.558119952498391,0.24863216075466502,0.30395194154533944
0.6848083035107523,0.18536301199031738,0.5832657129282629,0.35085312816915265,0.3529721540934138
0.7009358417306,0.22487662867269134,0.633557233788007,0.35085312816915265,0.37748226036745103
0.7009358417306,0.24463343701387832,0.6838487546477511,0.40196361187639645,0.3529721540934138
0.7331909181702952,0.26439024535506533,0.708994515077623,0.4786293374372622,0.45101257918956256
0.7331909181702952,0.2841470536962523,0.734140275507495,0.5041845792908841,0.47552268546359977
0.7654459946099905,0.3039038620374393,0.7592860359373671,0.5808503048517498,0.5000327917376369
0.7654459946099905,0.34341747871981326,0.8095775567971111,0.5808503048517498,0.5245428980116741
0.7815735328298381,0.3829310954021872,0.8598690776568552,0.6575160304126155,0.5490530042857114
0.7977010710496858,0.4026879037433742,0.9101605985165993,0.6830712722662374,0.5735631105597485
0.8138286092695334,0.4224447120845612,0.9101605985165993,0.7086265141198594,0.5980732168337857
0.8138286092695334,0.4422015204257482,0.9353063589464712,0.7597369978271032,0.6225833231078229
0.8138286092695334,0.4422015204257482,0.9604521193763432,0.7852922396807251,0.6470934293818601
0.8299561474893811,0.46195832876693516,1.0107436402360872,0.836402723387969,0.6470934293818601
0.8460836857092287,0.48171513710812214,1.0358894006659594,0.836402723387969,0.6961136419299344
0.8460836857092287,0.5014719454493092,1.0610351610958313,0.8875132070952128,0.7206237482039717
0.8783387621489239,0.5014719454493092,1.0610351610958313,0.9130684489488347,0.7451338544780088
0.8622112239290763,0.5212287537904962,1.0861809215257034,0.9386236908024566,0.7451338544780088
0.8783387621489239,0.5409855621316831,1.0861809215257034,0.9641789326560785,0.769643960752046
0.8783387621489239,0.5409855621316831,1.1364724423854473,0.9897341745097004,0.8186641733001204
0.8944663003687716,0.5607423704728701,1.1616182028153195,1.0152894163633224,0.7941540670260833
0.8944663003687716,0.5804991788140571,1.1616182028153195,1.0152894163633224,0.8431742795741576
0.8944663003687716,0.5804991788140571,1.1867639632451914,1.0408446582169442,0.8186641733001204
0.8944663003687716,0.6002559871552441,1.2119097236750633,1.0152894163633224,0.8676843858481947
0.9267213768084669,0.6002559871552441,1.2370554841049355,1.0152894163633224,0.892194492122232
0.9105938385886192,0.6200127954964311,1.2622012445348074,1.0152894163633224,0.9167045983962692
0.9267213768084669,0.639769603837618,1.2622012445348074,1.0152894163633224,0.892194492122232
0.9267213768084669,0.639769603837618,1.2873470049646796,1.0152894163633224,0.9167045983962692
0.9267213768084669,0.659526412178805,1.3124927653945515,1.0152894163633224,0.9167045983962692
0.9267213768084669,0.659526412178805,1.3124927653945515,1.0152894163633224,0.9412147046703063
0.9428489150283145,0.659526412178805,1.3376385258244234,1.0152894163633224,0.9412147046703063
0.9428489150283145,0.679283220519992,1.3376385258244234,1.0152894163633224,0.9657248109443436
0.9589764532481622,0.699040028861179,1.3124927653945515,1.0152894163633224,0.9657248109443436
0.9589764532481622,0.699040028861179,1.3376385258244234,1.0152894163633224,0.9657248109443436
0.9589764532481622,0.679283220519992,1.3124927653945515,1.0408446582169442,0.9902349172183808
0.9589764532481622,0.679283220519992,1.3124927653945515,1.0152894163633224,0.9902349172183808
0.9751039914680097,0.699040028861179,1.3376385258244234,1.0152894163633224,1.014745023492418
0.9751039914680097,0.699040028861179,1.3124927653945515,1.0152894163633224,1.014745023492418
0.9589764532481622,0.699040028861179,1.3376385258244234,1.0152894163633224,1.014745023492418
0.9751039914680097,0.699040028861179,1.3376385258244234,1.0152894163633224,0.9902349172183808
0.9751039914680097,0.699040028861179,1.3124927653945515,1.0152894163633224,1.0392551297664552
0.9751039914680097,0.718796837202366,1.3376385258244234,1.0408446582169442,1.0392551297664552
0.9751039914680097,0.718796837202366,1.3376385258244234,1.0408446582169442,1.014745023492418
0.9912315296878574,0.718796837202366,1.3376385258244234,1.0152894163633224,1.0637652360404923
0.9912315296878574,0.718796837202366,1.3124927653945515,1.0408446582169442,1.0637652360404923
0.9912315296878574,0.738553645543553,1.3124927653945515,1.0152894163633224,1.0637652360404923
1.0073590679077051,0.738553645543553,1.3376385258244234,1.0408446582169442,1.0637652360404923
0.9912315296878574,0.718796837202366,1.3376385258244234,1.0152894163633224,1.0392551297664552
0.9912315296878574,0.699040028861179,1.3376385258244234,1.0152894163633224,1.0882753423145295
0.9912315296878574,0.718796837202366,1.3376385258244234,1.0663999000705662,1.1127854485885667
0.9912315296878574,0.699040028861179,1.3376385258244234,1.0152894163633224,1.0637652360404923
0.9912315296878574,0.699040028861179,1.3124927653945515,1.0408446582169442,1.1127854485885667
0.9912315296878574,0.718796837202366,1.3124927653945515,1.0663999000705662,1.1127854485885667
0.9912315296878574,0.738553645543553,1.3124927653945515,1.0408446582169442,1.1127854485885667
0.9912315296878574,0.699040028861179,1.3124927653945515,1.0408446582169442,1.1127854485885667
0.9912315296878574,0.718796837202366,1.3376385258244234,1.0152894163633224,1.0882753423145295
0.9912315296878574,0.718796837202366,1.3376385258244234,1.0663999000705662,1.1372955548626038
0.9912315296878574,0.699040028861179,1.3376385258244234,1.0408446582169442,1.1372955548626038
0.9912315296878574,0.718796837202366,1.3124927653945515,1.0663999000705662,1.1127854485885667
0.9912315296878574,0.699040028861179,1.3376385258244234,1.0408446582169442,1.1372955548626038
0.9912315296878574,0.718796837202366,1.3124927653945515,1.0408446582169442,1.1372955548626038
0.9912315296878574,0.718796837202366,1.3376385258244234,1.0408446582169442,1.0882753423145295
0.9751039914680097,0.718796837202366,1.3124927653945515,1.0408446582169442,1.1372955548626038
0.9912315296878574,0.699040028861179,1.3124927653945515,1.0663999000705662,1.1372955548626038
0.9912315296878574,0.718796837202366,1.3124927653945515,1.0408446582169442,1.1127854485885667
0.9751039914680097,0.718796837202366,1.3124927653945515,1.0663999000705662,1.1372955548626038
0.9912315296878574,0.718796837202366,1.3124927653945515,1.0663999000705662,1.1127854485885667
0.9912315296878574,0.699040028861179,1.3376385258244234,1.0408446582169442,1.1127854485885667
0.9912315296878574,0.718796837202366,1.3376385258244234,1.0408446582169442,1.1127854485885667
0.9751039914680097,0.738553645543553,1.3376385258244234,1.0408446582169442,1.1127854485885667
0.9912315296878574,0.738553645543553,1.3627842862542956,1.0408446582169442,1.161805661136641
0.9751039914680097,0.718796837202366,1.3376385258244234,1.0663999000705662,1.0882753423145295
0.9912315296878574,0.718796837202366,1.3124927653945515,1.0408446582169442,1.1127854485885667
0.9751039914680097,0.718796837202366,1.3376385258244234,1.0408446582169442,1.1127854485885667
0.9751039914680097,0.718796837202366,1.3124927653945515,1.0663999000705662,1.1127854485885667
0.9751039914680097,0.738553645543553,1.3376385258244234,1.0152894163633224,1.0637652360404923
0.9751039914680097,0.738553645543553,1.3376385258244234,1.0408446582169442,1.1127854485885667
0.9751039914680097,0.738553645543553,1.3376385258244234,1.0408446582169442,1.1127854485885667
0.9751039914680097,0.718796837202366,1.3376385258244234,1.0663999000705662,1.0882753423145295
0.9912315296878574,0.718796837202366,1.3124927653945515,1.0408446582169442,1.1127854485885667
0.9912315296878574,0.738553645543553,1.3376385258244234,1.0663999000705662,1.1127854485885667
0.9751039914680097,0.718796837202366,1.3124927653945515,1.0663999000705662,1.0882753423145295
0.9912315296878574,0.738553645543553,1.3124927653945515,1.0663999000705662,1.0882753423145295
0.9912315296878574,0.718796837202366,1.3376385258244234,1.0663999000705662,1.1127854485885667
0.9912315296878574,0.718796837202366,1.3124927653945515,1.0408446582169442,1.0882753423145295
0.9912315296878574,0.718796837202366,1.3124927653945515,1.0663999000705662,1.0882753423145295
