Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.131350899340918,-0.8725331596084457
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.9602005949137067,-1.0000454884809016,-0.648876548135466,-1.131350899340918,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.6740223085653381,-1.1057956574872962,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.131350899340918,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.648876548135466,-1.131350899340918,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.648876548135466,-1.131350899340918,-0.8480230533344084
-0.9602005949137067,-1.0000454884809016,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.131350899340918,-0.8725331596084457
-0.9602005949137067,-1.0395591051632755,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.9763281331335543,-1.0198022968220886,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.648876548135466,-1.131350899340918,-0.8480230533344084
-0.9602005949137067,-1.0000454884809016,-0.648876548135466,-1.1057956574872962,-0.8480230533344084
-0.9602005949137067,-1.0000454884809016,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.648876548135466,-1.1057956574872962,-0.8725331596084457
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.648876548135466,-1.1057956574872962,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.648876548135466,-1.1057956574872962,-0.8480230533344084
-0.9602005949137067,-1.0000454884809016,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.9763281331335543,-1.0198022968220886,-0.6740223085653381,-1.1057956574872962,-0.8235129470603713
-0.9602005949137067,-1.0000454884809016,-0.648876548135466,-1.131350899340918,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.131350899340918,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.648876548135466,-1.131350899340918,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.648876548135466,-1.131350899340918,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.648876548135466,-1.1057956574872962,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.9602005949137067,-1.0000454884809016,-0.648876548135466,-1.1057956574872962,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.648876548135466,-1.131350899340918,-0.8480230533344084
-0.944073056693859,-1.0198022968220886,-0.648876548135466,-1.1057956574872962,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.9763281331335543,-1.0198022968220886,-0.648876548135466,-1.131350899340918,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.944073056693859,-1.0198022968220886,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.648876548135466,-1.1057956574872962,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.648876548135466,-1.131350899340918,-0.8480230533344084
-0.9602005949137067,-1.0000454884809016,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.131350899340918,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.648876548135466,-1.131350899340918,-0.8235129470603713
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.9602005949137067,-1.0000454884809016,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.648876548135466,-1.131350899340918,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.648876548135466,-1.131350899340918,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.648876548135466,-1.131350899340918,-0.8480230533344084
-0.944073056693859,-1.0198022968220886,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.1057956574872962,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.1057956574872962,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.648876548135466,-1.131350899340918,-0.8480230533344084
-0.9602005949137067,-1.0000454884809016,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.9763281331335543,-1.0198022968220886,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.9602005949137067,-1.0000454884809016,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.131350899340918,-0.8970432658824828
-0.9763281331335543,-1.0198022968220886,-0.6740223085653381,-1.131350899340918,-0.8725331596084457
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.9602005949137067,-1.0000454884809016,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.648876548135466,-1.131350899340918,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.131350899340918,-0.8970432658824828
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.944073056693859,-1.0198022968220886,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.648876548135466,-1.131350899340918,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.944073056693859,-1.0395591051632755,-0.648876548135466,-1.131350899340918,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.648876548135466,-1.1057956574872962,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.648876548135466,-1.131350899340918,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.648876548135466,-1.131350899340918,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.648876548135466,-1.131350899340918,-0.8480230533344084
-0.9602005949137067,-1.0000454884809016,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.944073056693859,-1.0198022968220886,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.648876548135466,-1.1057956574872962,-0.8725331596084457
-0.9602005949137067,-1.0000454884809016,-0.6740223085653381,-1.131350899340918,-0.8235129470603713
-0.9602005949137067,-1.0000454884809016,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.944073056693859,-1.0198022968220886,-0.6740223085653381,-1.1057956574872962,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.6740223085653381,-1.1057956574872962,-0.8235129470603713
-0.944073056693859,-1.0198022968220886,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.944073056693859,-1.0198022968220886,-0.6740223085653381,-1.1057956574872962,-0.8235129470603713
-0.944073056693859,-1.0198022968220886,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.944073056693859,-1.0198022968220886,-0.6740223085653381,-1.1057956574872962,-0.8235129470603713
-0.9279455184740114,-1.0198022968220886,-0.6740223085653381,-1.1057956574872962,-0.8235129470603713
-0.9279455184740114,-1.0000454884809016,-0.69916806899521,-1.1057956574872962,-0.8235129470603713
-0.9279455184740114,-1.0198022968220886,-0.69916806899521,-1.1057956574872962,-0.8480230533344084
-0.9118179802541637,-1.0198022968220886,-0.69916806899521,-1.1057956574872962,-0.8235129470603713
-0.9118179802541637,-1.0198022968220886,-0.69916806899521,-1.1057956574872962,-0.8235129470603713
-0.9118179802541637,-1.0198022968220886,-0.69916806899521,-1.1057956574872962,-0.8235129470603713
-0.8795629038144684,-1.0000454884809016,-0.724313829425082,-1.1057956574872962,-0.8235129470603713
-0.8634353655946209,-1.0000454884809016,-0.724313829425082,-1.1057956574872962,-0.8235129470603713
-0.8311802891549256,-1.0000454884809016,-0.724313829425082,-1.1057956574872962,-0.8235129470603713
-0.8150527509350779,-1.0000454884809016,-0.7494595898549541,-1.0802404156336742,-0.7744927345122968
-0.7827976744953826,-1.0000454884809016,-0.7494595898549541,-1.0802404156336742,-0.7990028407863341
-0.7505425980556873,-0.9802886801397147,-0.7746053502848261,-1.0802404156336742,-0.7744927345122968
-0.7182875216159921,-0.9605318717985277,-0.7746053502848261,-1.0546851737800524,-0.7744927345122968
-0.6860324451762968,-0.9407750634573407,-0.7746053502848261,-1.0546851737800524,-0.7499826282382597
-0.6537773687366015,-0.9012614467749668,-0.7746053502848261,-1.0546851737800524,-0.7499826282382597
-0.6215222922969063,-0.9012614467749668,-0.7746053502848261,-1.0546851737800524,-0.7499826282382597
-0.589267215857211,-0.8617478300925928,-0.7494595898549541,-1.0291299319264304,-0.7254725219642225
-0.5086295247579729,-0.8222342134102189,-0.7746053502848261,-1.0291299319264304,-0.7009624156901854
-0.4763744483182776,-0.7827205967278449,-0.724313829425082,-1.0035746900728086,-0.6764523094161481
-0.42799183365873467,-0.7432069800454709,-0.724313829425082,-0.9780194482191866,-0.6519422031421109
-0.37960921899919176,-0.68393655502191,-0.69916806899521,-0.9269089645119428,-0.6274320968680738
-0.3150990661198012,-0.6444229383395359,-0.69916806899521,-0.9013537226583209,-0.5784118843199993
-0.28284398968010593,-0.585152513315975,-0.6740223085653381,-0.875798480804699,-0.5784118843199993
-0.25058891324041066,-0.506125279951227,-0.6740223085653381,-0.8246879970974552,-0.529391671771925
-0.20220629858086772,-0.44685485492766613,-0.623730787705594,-0.7480222715365894,-0.5048815654978878
-0.18607876036102008,-0.36782762156291815,-0.5985850272757219,-0.6713565459757237,-0.4803714592238506
-0.1538236839213248,-0.3085571965393572,-0.5734392668458499,-0.6202460622684799,-0.43135124667577623
-0.10544106926178191,-0.24928677151579626,-0.5231477459861059,-0.5691355785612361,-0.4068411404017391
-0.08931353104193428,-0.22952996317460928,-0.4728562251263619,-0.5180250948539923,-0.35782092785366465
-0.057058454602239,-0.17025953815104833,-0.44771046469648984,-0.4669146111467484,-0.3333108215796275
-0.040930916382391366,-0.11098911312748738,-0.3974189438367458,-0.4158041274395046,-0.2597805027575159
-0.00867583994269609,-0.03196187976273945,-0.37227318340687376,-0.4158041274395046,-0.2597805027575159
0.02357923649699918,0.007551736919634523,-0.32198166254712973,-0.49246985300037033,-0.23527039648347872
0.03970677471684682,0.007551736919634523,-0.24654438125751368,-0.49246985300037033,-0.21076029020944154
0.08808938937638973,0.027308545260821507,-0.24654438125751368,-0.49246985300037033,-0.16174007766136717
0.10421692759623737,0.06682216194319547,-0.22139862082764167,-0.49246985300037033,-0.11271986511329278
0.120344465816085,0.08657897028438245,-0.19625286039776965,-0.4669146111467484,-0.11271986511329278
0.13647200403593265,0.12609258696675643,-0.17110709996789764,-0.4413593692931265,-0.0882097588392556
0.18485461869547554,0.1656062036491304,-0.14596133953802562,-0.4158041274395046,-0.0882097588392556
0.18485461869547554,0.18536301199031738,-0.1208155791081536,-0.3902488855858827,-0.014679440017144023
0.20098215691532317,0.22487662867269134,-0.09566981867828157,-0.3391384018786389,-0.014679440017144023
0.23323723335501845,0.24463343701387832,-0.07052405824840956,-0.28802791817139506,-0.03918954629118121
0.23323723335501845,0.2841470536962523,-0.07052405824840956,-0.28802791817139506,0.009830666256893167
0.24936477157486608,0.3236606703786263,-0.020232537388665518,-0.23691743446415126,0.058850878804967546
0.2654923097947137,0.36317428706100024,0.0049132230412065004,-0.18580695075690745,0.13238119762707912
0.28161984801456136,0.3829310954021872,0.05520474390095054,-0.13469646704966362,0.10787109135304192
0.297747386234409,0.4224447120845612,0.08035050433082255,-0.0835859833424198,0.10787109135304192
0.31387492445425663,0.4422015204257482,0.10549626476069458,-0.058030741488797895,0.1814014101751535
0.33000246267410427,0.46195832876693516,0.10549626476069458,-0.032475499635175986,0.13238119762707912
0.36225753911379954,0.48171513710812214,0.10549626476069458,-0.058030741488797895,0.23042162272322786
0.3783850773336472,0.48171513710812214,0.10549626476069458,-0.006920257781554075,0.1814014101751535
0.3783850773336472,0.5014719454493092,0.13064202519056659,-0.006920257781554075,0.20591151644919067
0.3945126155534948,0.5409855621316831,0.13064202519056659,0.018634984072067835,0.23042162272322786
0.41064015377334245,0.5409855621316831,0.15578778562043863,0.018634984072067835,0.2549317289972651
0.4267676919931901,0.5804991788140571,0.15578778562043863,0.018634984072067835,0.2549317289972651
0.4428952302130377,0.6002559871552441,0.15578778562043863,0.018634984072067835,0.27944183527130223
0.45902276843288536,0.5804991788140571,0.15578778562043863,0.04419022592568975,0.27944183527130223
0.475150306652733,0.6002559871552441,0.15578778562043863,0.04419022592568975,0.30395194154533944
0.49127784487258064,0.6200127954964311,0.18093354605031065,0.018634984072067835,0.3284620478193766
0.5074053830924283,0.6200127954964311,0.18093354605031065,0.04419022592568975,0.3284620478193766
0.5074053830924283,0.639769603837618,0.20607930648018266,0.04419022592568975,0.3529721540934138
0.5074053830924283,0.639769603837618,0.20607930648018266,0.04419022592568975,0.3529721540934138
0.5235329213122759,0.679283220519992,0.18093354605031065,0.04419022592568975,0.3284620478193766
0.5396604595321236,0.699040028861179,0.20607930648018266,0.04419022592568975,0.3529721540934138
0.5396604595321236,0.718796837202366,0.20607930648018266,0.04419022592568975,0.3529721540934138
0.5719155359718189,0.738553645543553,0.18093354605031065,0.04419022592568975,0.3529721540934138
0.5719155359718189,0.7583104538847399,0.20607930648018266,0.06974546777931165,0.3529721540934138
0.5880430741916665,0.7583104538847399,0.23122506691005468,0.06974546777931165,0.37748226036745103
0.5880430741916665,0.7780672622259269,0.23122506691005468,0.04419022592568975,0.37748226036745103
0.6041706124115142,0.7780672622259269,0.23122506691005468,0.09530070963293356,0.4019923666414882
0.6202981506313617,0.7978240705671139,0.2563708273399267,0.09530070963293356,0.37748226036745103
0.6202981506313617,0.8175808789083009,0.2563708273399267,0.06974546777931165,0.45101257918956256
0.6202981506313617,0.8175808789083009,0.2563708273399267,0.06974546777931165,0.4019923666414882
0.6202981506313617,0.8373376872494879,0.2563708273399267,0.09530070963293356,0.4019923666414882
0.6364256888512094,0.8373376872494879,0.2815165877697987,0.09530070963293356,0.4265024729155254
0.6364256888512094,0.8570944955906749,0.2563708273399267,0.09530070963293356,0.4265024729155254
0.6364256888512094,0.8966081122730488,0.2815165877697987,0.09530070963293356,0.45101257918956256
0.6364256888512094,0.8768513039318618,0.2815165877697987,0.09530070963293356,0.4265024729155254
0.6364256888512094,0.8966081122730488,0.2815165877697987,0.09530070963293356,0.4265024729155254
0.652553227071057,0.9163649206142358,0.2815165877697987,0.09530070963293356,0.4265024729155254
0.652553227071057,0.9163649206142358,0.30666234819967075,0.09530070963293356,0.4265024729155254
0.6686807652909047,0.9361217289554228,0.2815165877697987,0.09530070963293356,0.45101257918956256
0.652553227071057,0.9361217289554228,0.2815165877697987,0.12085595148655547,0.45101257918956256
0.652553227071057,0.9163649206142358,0.30666234819967075,0.12085595148655547,0.45101257918956256
0.652553227071057,0.9558785372966098,0.30666234819967075,0.12085595148655547,0.45101257918956256
0.6686807652909047,0.9558785372966098,0.30666234819967075,0.12085595148655547,0.47552268546359977
0.6686807652909047,0.9558785372966098,0.33180810862954274,0.12085595148655547,0.47552268546359977
0.6686807652909047,0.9558785372966098,0.33180810862954274,0.14641119334017738,0.45101257918956256
0.6686807652909047,0.9953921539789837,0.33180810862954274,0.12085595148655547,0.47552268546359977
0.6848083035107523,0.9953921539789837,0.3569538690594148,0.12085595148655547,0.5245428980116741
0.6848083035107523,0.9953921539789837,0.33180810862954274,0.14641119334017738,0.47552268546359977
0.6848083035107523,0.9953921539789837,0.33180810862954274,0.14641119334017738,0.5000327917376369
0.7009358417306,1.0151489623201708,0.3569538690594148,0.14641119334017738,0.5000327917376369
0.6848083035107523,1.0151489623201708,0.3569538690594148,0.14641119334017738,0.47552268546359977
0.7009358417306,1.0151489623201708,0.3569538690594148,0.14641119334017738,0.5000327917376369
0.7009358417306,1.0349057706613578,0.3569538690594148,0.17196643519379928,0.45101257918956256
0.7009358417306,1.0349057706613578,0.3569538690594148,0.14641119334017738,0.5000327917376369
0.7009358417306,1.0546625790025448,0.3569538690594148,0.14641119334017738,0.47552268546359977
0.7009358417306,1.0546625790025448,0.3820996294892868,0.17196643519379928,0.5000327917376369
0.7009358417306,1.0546625790025448,0.3569538690594148,0.14641119334017738,0.5000327917376369
0.7170633799504476,1.0744193873437318,0.3820996294892868,0.14641119334017738,0.5000327917376369
0.7170633799504476,1.0744193873437318,0.3820996294892868,0.17196643519379928,0.5000327917376369
0.7170633799504476,1.0744193873437318,0.3820996294892868,0.17196643519379928,0.5000327917376369
0.7170633799504476,1.0941761956849188,0.3820996294892868,0.1975216770474212,0.5000327917376369
0.7170633799504476,1.1139330040261057,0.3820996294892868,0.17196643519379928,0.5245428980116741
0.7331909181702952,1.1139330040261057,0.3820996294892868,0.17196643519379928,0.5000327917376369
0.7331909181702952,1.0941761956849188,0.3820996294892868,0.17196643519379928,0.5000327917376369
0.7331909181702952,1.1139330040261057,0.3820996294892868,0.17196643519379928,0.5245428980116741
0.7493184563901428,1.1139330040261057,0.4072453899191588,0.1975216770474212,0.5245428980116741
0.7331909181702952,1.1139330040261057,0.4072453899191588,0.1975216770474212,0.5245428980116741
0.7331909181702952,1.1336898123672927,0.4072453899191588,0.17196643519379928,0.5245428980116741
0.7493184563901428,1.1336898123672927,0.4072453899191588,0.1975216770474212,0.5245428980116741
0.7493184563901428,1.1336898123672927,0.4072453899191588,0.1975216770474212,0.5490530042857114
0.7654459946099905,1.1336898123672927,0.4072453899191588,0.1975216770474212,0.5490530042857114
0.7493184563901428,1.1336898123672927,0.4323911503490308,0.1975216770474212,0.5000327917376369
0.7493184563901428,1.1139330040261057,0.4072453899191588,0.1975216770474212,0.5490530042857114
0.7654459946099905,1.1336898123672927,0.4323911503490308,0.1975216770474212,0.5245428980116741
0.7493184563901428,1.1336898123672927,0.4323911503490308,0.22307691890104311,0.5245428980116741
0.7654459946099905,1.1336898123672927,0.4323911503490308,0.1975216770474212,0.5000327917376369
0.7654459946099905,1.1534466207084797,0.45753691077890285,0.1975216770474212,0.5245428980116741
0.7654459946099905,1.1534466207084797,0.4323911503490308,0.1975216770474212,0.5490530042857114
0.7654459946099905,1.1732034290496667,0.45753691077890285,0.22307691890104311,0.5490530042857114
0.7815735328298381,1.1534466207084797,0.4323911503490308,0.1975216770474212,0.5000327917376369
0.7815735328298381,1.1534466207084797,0.4323911503490308,0.22307691890104311,0.5490530042857114
0.7654459946099905,1.1534466207084797,0.4323911503490308,0.22307691890104311,0.5490530042857114
0.7815735328298381,1.1732034290496667,0.45753691077890285,0.22307691890104311,0.5490530042857114
0.7654459946099905,1.1732034290496667,0.45753691077890285,0.24863216075466502,0.5490530042857114
0.7977010710496858,1.1732034290496667,0.45753691077890285,0.24863216075466502,0.5490530042857114
0.7815735328298381,1.1732034290496667,0.45753691077890285,0.1975216770474212,0.5490530042857114
0.7815735328298381,1.1732034290496667,0.45753691077890285,0.22307691890104311,0.5490530042857114
0.7815735328298381,1.1732034290496667,0.4323911503490308,0.22307691890104311,0.5490530042857114
0.7977010710496858,1.1534466207084797,0.45753691077890285,0.22307691890104311,0.5490530042857114
0.7815735328298381,1.1534466207084797,0.45753691077890285,0.22307691890104311,0.5490530042857114
0.7815735328298381,1.1534466207084797,0.4826826712087749,0.24863216075466502,0.5490530042857114
0.7815735328298381,1.1534466207084797,0.45753691077890285,0.24863216075466502,0.5490530042857114
0.7977010710496858,1.1336898123672927,0.45753691077890285,0.22307691890104311,0.5735631105597485
0.7815735328298381,1.1534466207084797,0.45753691077890285,0.22307691890104311,0.5490530042857114
0.7977010710496858,1.1336898123672927,0.4826826712087749,0.24863216075466502,0.5245428980116741
0.7815735328298381,1.1336898123672927,0.4826826712087749,0.24863216075466502,0.5490530042857114
0.7815735328298381,1.1336898123672927,0.45753691077890285,0.22307691890104311,0.5490530042857114
0.7815735328298381,1.1336898123672927,0.4826826712087749,0.22307691890104311,0.5245428980116741
0.7977010710496858,1.1336898123672927,0.45753691077890285,0.24863216075466502,0.5490530042857114
0.7977010710496858,1.1336898123672927,0.4826826712087749,0.24863216075466502,0.5490530042857114
0.7977010710496858,1.1336898123672927,0.4826826712087749,0.24863216075466502,0.5735631105597485
0.7977010710496858,1.1336898123672927,0.4826826712087749,0.24863216075466502,0.5490530042857114
0.7815735328298381,1.1336898123672927,0.4826826712087749,0.24863216075466502,0.5735631105597485
0.7977010710496858,1.1139330040261057,0.4826826712087749,0.24863216075466502,0.5735631105597485
0.7977010710496858,1.1139330040261057,0.4826826712087749,0.24863216075466502,0.5735631105597485
0.7977010710496858,1.1139330040261057,0.4826826712087749,0.24863216075466502,0.5245428980116741
0.7977010710496858,1.1139330040261057,0.4826826712087749,0.24863216075466502,0.5735631105597485
0.7977010710496858,1.0941761956849188,0.4826826712087749,0.24863216075466502,0.5735631105597485
0.8138286092695334,1.0941761956849188,0.5078284316386469,0.24863216075466502,0.6470934293818601
0.7977010710496858,1.1139330040261057,0.4826826712087749,0.27418740260828695,0.5735631105597485
0.7977010710496858,1.1139330040261057,0.4826826712087749,0.24863216075466502,0.5980732168337857
0.7977010710496858,1.0941761956849188,0.4826826712087749,0.27418740260828695,0.5980732168337857
0.7977010710496858,1.1139330040261057,0.5078284316386469,0.24863216075466502,0.5735631105597485
0.8138286092695334,1.0941761956849188,0.4826826712087749,0.27418740260828695,0.5735631105597485
0.7977010710496858,1.0941761956849188,0.5078284316386469,0.27418740260828695,0.6225833231078229
0.8138286092695334,1.0941761956849188,0.5078284316386469,0.24863216075466502,0.5980732168337857
0.8138286092695334,1.1139330040261057,0.4826826712087749,0.24863216075466502,0.5735631105597485
0.8138286092695334,1.0941761956849188,0.5078284316386469,0.27418740260828695,0.5980732168337857
0.7977010710496858,1.0941761956849188,0.5078284316386469,0.27418740260828695,0.6470934293818601
0.8138286092695334,1.0744193873437318,0.5078284316386469,0.27418740260828695,0.5490530042857114
0.8138286092695334,1.0941761956849188,0.5078284316386469,0.27418740260828695,0.5735631105597485
