Thumb,Index,Middle,Ring,Pinky
-0.6537773687366015,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.6537773687366015,-1.0395591051632755,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.637649830516754,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.6537773687366015,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.6537773687366015,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.6537773687366015,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1421443286228548
-0.6537773687366015,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.6537773687366015,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.6537773687366015,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.6537773687366015,-1.0000454884809016,-0.7746053502848261,-1.1824613830481618,-1.0931241160747804
-0.6537773687366015,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.6537773687366015,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.6537773687366015,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.6537773687366015,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.6537773687366015,-1.0198022968220886,-0.7494595898549541,-1.2080166249017839,-1.0931241160747804
-0.6537773687366015,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.637649830516754,-1.0000454884809016,-0.7746053502848261,-1.1824613830481618,-1.1176342223488176
-0.6537773687366015,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.6537773687366015,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.6537773687366015,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.6537773687366015,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.6537773687366015,-1.0198022968220886,-0.7494595898549541,-1.2080166249017839,-1.0931241160747804
-0.6537773687366015,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.6537773687366015,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.6537773687366015,-1.0395591051632755,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.6537773687366015,-1.0000454884809016,-0.7746053502848261,-1.1824613830481618,-1.0931241160747804
-0.6537773687366015,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.6537773687366015,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.6537773687366015,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.6537773687366015,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.6537773687366015,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.6537773687366015,-1.0000454884809016,-0.7746053502848261,-1.1824613830481618,-1.1176342223488176
-0.6537773687366015,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.6537773687366015,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.6537773687366015,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.6537773687366015,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.6537773687366015,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.6537773687366015,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.6537773687366015,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.6537773687366015,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.6537773687366015,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.637649830516754,-1.0000454884809016,-0.7494595898549541,-1.2080166249017839,-1.0931241160747804
-0.6537773687366015,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.6537773687366015,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.6537773687366015,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.6537773687366015,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.6537773687366015,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.6537773687366015,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.6537773687366015,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.6537773687366015,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
