Thumb,Index,Middle,Ring,Pinky
-0.7344150598358398,-1.0593159135044625,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7505425980556873,-1.0593159135044625,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0593159135044625,-0.724313829425082,-1.131350899340918,-1.0931241160747804
-0.7344150598358398,-1.0593159135044625,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0593159135044625,-0.69916806899521,-1.131350899340918,-1.068614009800743
-0.7505425980556873,-1.0593159135044625,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0593159135044625,-0.69916806899521,-1.131350899340918,-1.0931241160747804
-0.7505425980556873,-1.0395591051632755,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0593159135044625,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0790727218456495,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0593159135044625,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7505425980556873,-1.0790727218456495,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0593159135044625,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0593159135044625,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0790727218456495,-0.69916806899521,-1.131350899340918,-1.068614009800743
-0.7344150598358398,-1.0593159135044625,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0593159135044625,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0790727218456495,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0593159135044625,-0.69916806899521,-1.131350899340918,-1.068614009800743
-0.7505425980556873,-1.0593159135044625,-0.69916806899521,-1.131350899340918,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7505425980556873,-1.0593159135044625,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0790727218456495,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0395591051632755,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0395591051632755,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0790727218456495,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7505425980556873,-1.0593159135044625,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0790727218456495,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0593159135044625,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0593159135044625,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0395591051632755,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0593159135044625,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0593159135044625,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.69916806899521,-1.131350899340918,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.724313829425082,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0593159135044625,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0790727218456495,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0593159135044625,-0.724313829425082,-1.15690614119454,-1.068614009800743
-0.7505425980556873,-1.0790727218456495,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0593159135044625,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0593159135044625,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0790727218456495,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0593159135044625,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0790727218456495,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0790727218456495,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0790727218456495,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0790727218456495,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7505425980556873,-1.0593159135044625,-0.69916806899521,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0790727218456495,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.724313829425082,-1.131350899340918,-1.068614009800743
-0.7505425980556873,-1.0593159135044625,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.724313829425082,-1.131350899340918,-1.068614009800743
-0.7505425980556873,-1.0593159135044625,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0395591051632755,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0593159135044625,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0790727218456495,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0395591051632755,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0790727218456495,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0593159135044625,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7505425980556873,-1.0593159135044625,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0790727218456495,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.69916806899521,-1.131350899340918,-1.0931241160747804
-0.7505425980556873,-1.0790727218456495,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0593159135044625,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.724313829425082,-1.15690614119454,-1.068614009800743
-0.7505425980556873,-1.0593159135044625,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.69916806899521,-1.131350899340918,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0593159135044625,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0593159135044625,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0790727218456495,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0790727218456495,-0.724313829425082,-1.131350899340918,-1.068614009800743
-0.7344150598358398,-1.0593159135044625,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0593159135044625,-0.69916806899521,-1.131350899340918,-1.0931241160747804
-0.7344150598358398,-1.0593159135044625,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0593159135044625,-0.724313829425082,-1.131350899340918,-1.068614009800743
-0.7344150598358398,-1.0593159135044625,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0593159135044625,-0.7494595898549541,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0395591051632755,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7182875216159921,-1.0593159135044625,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7182875216159921,-1.0395591051632755,-0.7494595898549541,-1.131350899340918,-1.068614009800743
-0.7021599833961445,-1.0593159135044625,-0.7494595898549541,-1.131350899340918,-1.044103903526706
-0.7021599833961445,-1.0395591051632755,-0.7746053502848261,-1.131350899340918,-1.068614009800743
-0.7021599833961445,-1.0395591051632755,-0.7746053502848261,-1.131350899340918,-1.068614009800743
-0.6860324451762968,-1.0395591051632755,-0.7746053502848261,-1.131350899340918,-1.044103903526706
-0.6699049069564492,-1.0000454884809016,-0.7746053502848261,-1.1057956574872962,-1.044103903526706
-0.6699049069564492,-1.0000454884809016,-0.7494595898549541,-1.1057956574872962,-1.044103903526706
-0.6537773687366015,-0.9802886801397147,-0.7997511107146982,-1.0802404156336742,-1.044103903526706
-0.6537773687366015,-0.9605318717985277,-0.7746053502848261,-1.0546851737800524,-1.0195937972526687
-0.6215222922969063,-0.9210182551161538,-0.7746053502848261,-1.0291299319264304,-1.0195937972526687
-0.6053947540770587,-0.9012614467749668,-0.7746053502848261,-1.0035746900728086,-1.0195937972526687
-0.5731396776373634,-0.8617478300925928,-0.7746053502848261,-0.9780194482191866,-0.9705735847045944
-0.5408846011976681,-0.8222342134102189,-0.7746053502848261,-0.9269089645119428,-0.9460634784305572
-0.4763744483182776,-0.7827205967278449,-0.7494595898549541,-0.875798480804699,-0.92155337215652
-0.42799183365873467,-0.703693363363097,-0.724313829425082,-0.8246879970974552,-0.8970432658824828
-0.37960921899919176,-0.6641797466807229,-0.69916806899521,-0.7735775133902114,-0.8725331596084457
-0.33122660433964884,-0.6049093216571619,-0.69916806899521,-0.7224670296829675,-0.8235129470603713
-0.28284398968010593,-0.545638896633601,-0.648876548135466,-0.6713565459757237,-0.7744927345122968
-0.2667164514602583,-0.506125279951227,-0.5985850272757219,-0.6202460622684799,-0.7254725219642225
-0.20220629858086772,-0.42709804658647915,-0.5734392668458499,-0.5180250948539923,-0.6764523094161481
-0.16995122214117245,-0.38758442990410513,-0.4980019855562339,-0.49246985300037033,-0.6029219905940366
-0.13769614570147717,-0.3085571965393572,-0.44771046469648984,-0.4413593692931265,-0.529391671771925
-0.10544106926178191,-0.26904357985698324,-0.3974189438367458,-0.3902488855858827,-0.4803714592238506
-0.07318599282208664,-0.1900163464922353,-0.3471274229770018,-0.313583160025017,-0.38233103412770186
-0.02480337816254373,-0.17025953815104833,-0.29683590211725774,-0.28802791817139506,-0.3333108215796275
-0.00867583994269609,-0.11098911312748738,-0.22139862082764167,-0.23691743446415126,-0.2597805027575159
0.02357923649699918,-0.07147549644511342,-0.17110709996789764,-0.18580695075690745,-0.23527039648347872
0.055834312936694455,-0.05171868810392643,-0.09566981867828157,-0.13469646704966362,-0.16174007766136717
0.08808938937638973,0.007551736919634523,-0.04537829781853754,-0.0835859833424198,-0.0882097588392556
0.120344465816085,0.04706535360200849,0.0049132230412065004,-0.032475499635175986,-0.0882097588392556
0.13647200403593265,0.06682216194319547,0.03005898347107852,-0.006920257781554075,0.009830666256893167
0.1687270804756279,0.12609258696675643,0.10549626476069458,0.04419022592568975,0.058850878804967546
0.20098215691532317,0.1656062036491304,0.18093354605031065,0.09530070963293356,0.08336098507900473
0.2171096951351708,0.18536301199031738,0.20607930648018266,0.14641119334017738,0.13238119762707912
0.24936477157486608,0.22487662867269134,0.2563708273399267,0.17196643519379928,0.23042162272322786
0.28161984801456136,0.26439024535506533,0.30666234819967075,0.24863216075466502,0.20591151644919067
0.297747386234409,0.2841470536962523,0.3569538690594148,0.29974264446190885,0.27944183527130223
0.31387492445425663,0.3236606703786263,0.4072453899191588,0.32529788631553075,0.27944183527130223
0.33000246267410427,0.3829310954021872,0.4826826712087749,0.37640837002277455,0.3529721540934138
0.36225753911379954,0.3829310954021872,0.4826826712087749,0.4275188537300184,0.37748226036745103
0.3783850773336472,0.4224447120845612,0.558119952498391,0.4530740955836403,0.37748226036745103
0.3945126155534948,0.46195832876693516,0.5832657129282629,0.5041845792908841,0.4019923666414882
0.4267676919931901,0.48171513710812214,0.608411473358135,0.5041845792908841,0.47552268546359977
0.4267676919931901,0.5014719454493092,0.558119952498391,0.529739821144506,0.47552268546359977
0.4428952302130377,0.5409855621316831,0.5832657129282629,0.5552950629981279,0.45101257918956256
0.45902276843288536,0.5607423704728701,0.5832657129282629,0.5808503048517498,0.5245428980116741
0.475150306652733,0.6002559871552441,0.5832657129282629,0.6064055467053717,0.5490530042857114
0.49127784487258064,0.6200127954964311,0.5832657129282629,0.6064055467053717,0.5490530042857114
0.5074053830924283,0.6200127954964311,0.5832657129282629,0.6575160304126155,0.5980732168337857
0.5235329213122759,0.639769603837618,0.5832657129282629,0.7086265141198594,0.6225833231078229
0.5396604595321236,0.659526412178805,0.5832657129282629,0.7341817559734813,0.6470934293818601
0.5557879977519712,0.639769603837618,0.5832657129282629,0.7852922396807251,0.6716035356558973
0.5557879977519712,0.639769603837618,0.608411473358135,0.836402723387969,0.7451338544780088
0.5719155359718189,0.659526412178805,0.608411473358135,0.8619579652415909,0.6961136419299344
0.5880430741916665,0.679283220519992,0.608411473358135,0.8875132070952128,0.7206237482039717
0.6041706124115142,0.679283220519992,0.608411473358135,0.9130684489488347,0.7451338544780088
0.6202981506313617,0.718796837202366,0.608411473358135,0.9130684489488347,0.8186641733001204
0.6364256888512094,0.718796837202366,0.5832657129282629,0.9641789326560785,0.769643960752046
0.6364256888512094,0.718796837202366,0.608411473358135,0.9641789326560785,0.7941540670260833
0.652553227071057,0.738553645543553,0.608411473358135,0.9641789326560785,0.7941540670260833
0.6686807652909047,0.7583104538847399,0.608411473358135,0.9897341745097004,0.7941540670260833
0.6686807652909047,0.7780672622259269,0.608411473358135,0.9897341745097004,0.8186641733001204
0.6848083035107523,0.7780672622259269,0.608411473358135,0.9897341745097004,0.8676843858481947
0.7009358417306,0.7978240705671139,0.608411473358135,0.9897341745097004,0.8186641733001204
0.7170633799504476,0.8175808789083009,0.608411473358135,0.9897341745097004,0.8186641733001204
0.7009358417306,0.8373376872494879,0.608411473358135,0.9897341745097004,0.892194492122232
0.7170633799504476,0.8373376872494879,0.633557233788007,0.9641789326560785,0.8431742795741576
0.7331909181702952,0.8570944955906749,0.608411473358135,0.9641789326560785,0.8186641733001204
0.7331909181702952,0.8768513039318618,0.608411473358135,0.9641789326560785,0.8186641733001204
0.7331909181702952,0.8966081122730488,0.608411473358135,0.9897341745097004,0.8186641733001204
0.7493184563901428,0.8966081122730488,0.608411473358135,0.9641789326560785,0.8676843858481947
0.7493184563901428,0.9163649206142358,0.633557233788007,0.9386236908024566,0.8431742795741576
0.7493184563901428,0.9163649206142358,0.633557233788007,0.9641789326560785,0.8431742795741576
0.7654459946099905,0.9163649206142358,0.633557233788007,0.9641789326560785,0.8676843858481947
0.7654459946099905,0.9361217289554228,0.658702994217879,0.9386236908024566,0.8431742795741576
0.7654459946099905,0.9558785372966098,0.633557233788007,0.9386236908024566,0.8431742795741576
0.7654459946099905,0.9558785372966098,0.633557233788007,0.9386236908024566,0.8431742795741576
0.7815735328298381,0.9756353456377967,0.658702994217879,0.9386236908024566,0.8676843858481947
0.7815735328298381,0.9558785372966098,0.658702994217879,0.9386236908024566,0.8431742795741576
0.7815735328298381,0.9756353456377967,0.658702994217879,0.9386236908024566,0.8676843858481947
0.7815735328298381,0.9953921539789837,0.658702994217879,0.9130684489488347,0.8676843858481947
0.7815735328298381,0.9953921539789837,0.658702994217879,0.9130684489488347,0.8676843858481947
0.7977010710496858,1.0151489623201708,0.658702994217879,0.9386236908024566,0.8676843858481947
0.7977010710496858,1.0151489623201708,0.658702994217879,0.9130684489488347,0.8676843858481947
0.7977010710496858,1.0151489623201708,0.658702994217879,0.9386236908024566,0.8676843858481947
0.7977010710496858,1.0151489623201708,0.658702994217879,0.9386236908024566,0.8676843858481947
0.8138286092695334,1.0151489623201708,0.6838487546477511,0.9386236908024566,0.8676843858481947
0.7977010710496858,1.0546625790025448,0.658702994217879,0.9386236908024566,0.8431742795741576
0.8138286092695334,1.0349057706613578,0.658702994217879,0.9130684489488347,0.8676843858481947
0.8138286092695334,1.0546625790025448,0.658702994217879,0.9130684489488347,0.892194492122232
0.8138286092695334,1.0546625790025448,0.6838487546477511,0.9386236908024566,0.8676843858481947
0.8138286092695334,1.0546625790025448,0.658702994217879,0.9130684489488347,0.8676843858481947
0.8138286092695334,1.0546625790025448,0.658702994217879,0.9130684489488347,0.8676843858481947
0.8299561474893811,1.0546625790025448,0.6838487546477511,0.9386236908024566,0.8676843858481947
0.8138286092695334,1.0744193873437318,0.6838487546477511,0.9130684489488347,0.8431742795741576
0.8138286092695334,1.0744193873437318,0.6838487546477511,0.9130684489488347,0.8676843858481947
0.8299561474893811,1.0744193873437318,0.708994515077623,0.9130684489488347,0.8676843858481947
0.8299561474893811,1.0744193873437318,0.6838487546477511,0.8875132070952128,0.8676843858481947
0.8299561474893811,1.0744193873437318,0.6838487546477511,0.9130684489488347,0.8676843858481947
0.8299561474893811,1.0546625790025448,0.6838487546477511,0.9130684489488347,0.8186641733001204
0.8299561474893811,1.0744193873437318,0.6838487546477511,0.9130684489488347,0.8431742795741576
0.8460836857092287,1.0744193873437318,0.6838487546477511,0.9130684489488347,0.892194492122232
0.8460836857092287,1.0744193873437318,0.6838487546477511,0.9130684489488347,0.8431742795741576
0.8460836857092287,1.0744193873437318,0.708994515077623,0.9130684489488347,0.8676843858481947
0.8622112239290763,1.0744193873437318,0.6838487546477511,0.9130684489488347,0.8676843858481947
0.8622112239290763,1.0744193873437318,0.6838487546477511,0.9130684489488347,0.8676843858481947
0.8622112239290763,1.0941761956849188,0.708994515077623,0.9130684489488347,0.8676843858481947
0.8622112239290763,1.0744193873437318,0.6838487546477511,0.8875132070952128,0.892194492122232
0.8622112239290763,1.0744193873437318,0.708994515077623,0.9130684489488347,0.8676843858481947
0.8622112239290763,1.0744193873437318,0.708994515077623,0.9130684489488347,0.8676843858481947
0.8622112239290763,1.0744193873437318,0.708994515077623,0.9130684489488347,0.892194492122232
0.8783387621489239,1.0744193873437318,0.6838487546477511,0.9130684489488347,0.8676843858481947
0.8622112239290763,1.0744193873437318,0.6838487546477511,0.8875132070952128,0.8186641733001204
0.8622112239290763,1.0744193873437318,0.734140275507495,0.9130684489488347,0.8431742795741576
0.8783387621489239,1.0744193873437318,0.734140275507495,0.9130684489488347,0.8676843858481947
0.8622112239290763,1.0744193873437318,0.6838487546477511,0.9130684489488347,0.8676843858481947
0.8622112239290763,1.0744193873437318,0.734140275507495,0.9130684489488347,0.8676843858481947
0.8783387621489239,1.0744193873437318,0.708994515077623,0.8875132070952128,0.892194492122232
0.8783387621489239,1.0546625790025448,0.708994515077623,0.8875132070952128,0.892194492122232
0.8783387621489239,1.0546625790025448,0.708994515077623,0.9130684489488347,0.8676843858481947
0.8783387621489239,1.0744193873437318,0.708994515077623,0.8875132070952128,0.892194492122232
0.8783387621489239,1.0546625790025448,0.708994515077623,0.9130684489488347,0.8676843858481947
0.8783387621489239,1.0546625790025448,0.708994515077623,0.8875132070952128,0.8676843858481947
0.8783387621489239,1.0546625790025448,0.708994515077623,0.9130684489488347,0.892194492122232
0.8783387621489239,1.0744193873437318,0.734140275507495,0.9130684489488347,0.8676843858481947
0.8783387621489239,1.0546625790025448,0.6838487546477511,0.8875132070952128,0.8676843858481947
0.8783387621489239,1.0744193873437318,0.708994515077623,0.8875132070952128,0.8676843858481947
0.8944663003687716,1.0546625790025448,0.708994515077623,0.8875132070952128,0.8676843858481947
0.8783387621489239,1.0546625790025448,0.708994515077623,0.9130684489488347,0.8676843858481947
0.8944663003687716,1.0744193873437318,0.708994515077623,0.8875132070952128,0.8676843858481947
0.8944663003687716,1.0744193873437318,0.708994515077623,0.8875132070952128,0.892194492122232
0.8944663003687716,1.0546625790025448,0.708994515077623,0.8875132070952128,0.8676843858481947
0.8944663003687716,1.0744193873437318,0.708994515077623,0.8875132070952128,0.8676843858481947
0.8944663003687716,1.0546625790025448,0.734140275507495,0.8875132070952128,0.892194492122232
0.8944663003687716,1.0744193873437318,0.708994515077623,0.8875132070952128,0.892194492122232
0.8944663003687716,1.0546625790025448,0.708994515077623,0.8875132070952128,0.8676843858481947
0.8944663003687716,1.0546625790025448,0.708994515077623,0.8875132070952128,0.8676843858481947
0.8944663003687716,1.0546625790025448,0.708994515077623,0.9130684489488347,0.8676843858481947
0.9105938385886192,1.0546625790025448,0.734140275507495,0.8875132070952128,0.8186641733001204
0.9105938385886192,1.0546625790025448,0.734140275507495,0.8875132070952128,0.892194492122232
0.8944663003687716,1.0546625790025448,0.734140275507495,0.9130684489488347,0.8676843858481947
0.8944663003687716,1.0546625790025448,0.734140275507495,0.8875132070952128,0.8676843858481947
