Thumb,Index,Middle,Ring,Pinky
-0.944073056693859,-0.68393655502191,-0.9254799128640582,-0.8246879970974552,-0.9460634784305572
-0.944073056693859,-0.7234501717042839,-0.9254799128640582,-0.8246879970974552,-0.9460634784305572
-0.9279455184740114,-0.703693363363097,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-0.7234501717042839,-0.9003341524341862,-0.8246879970974552,-0.92155337215652
-0.944073056693859,-0.7234501717042839,-0.9003341524341862,-0.8246879970974552,-0.92155337215652
-0.944073056693859,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.92155337215652
-0.944073056693859,-0.7234501717042839,-0.9003341524341862,-0.8246879970974552,-0.9705735847045944
-0.9279455184740114,-0.703693363363097,-0.9254799128640582,-0.8502432389510771,-0.9950836909786316
-0.944073056693859,-0.703693363363097,-0.9254799128640582,-0.8246879970974552,-0.92155337215652
-0.9279455184740114,-0.7234501717042839,-0.9003341524341862,-0.8246879970974552,-0.9460634784305572
-0.944073056693859,-0.7234501717042839,-0.9254799128640582,-0.8246879970974552,-0.9460634784305572
-0.944073056693859,-0.703693363363097,-0.9254799128640582,-0.8246879970974552,-0.92155337215652
-0.9279455184740114,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.9460634784305572
-0.944073056693859,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.9460634784305572
-0.944073056693859,-0.703693363363097,-0.9254799128640582,-0.8246879970974552,-0.9460634784305572
-0.9279455184740114,-0.703693363363097,-0.9003341524341862,-0.8502432389510771,-0.9460634784305572
-0.944073056693859,-0.7234501717042839,-0.9003341524341862,-0.8246879970974552,-0.92155337215652
-0.944073056693859,-0.703693363363097,-0.9254799128640582,-0.8246879970974552,-0.9460634784305572
-0.944073056693859,-0.703693363363097,-0.9254799128640582,-0.8246879970974552,-0.9460634784305572
-0.944073056693859,-0.703693363363097,-0.9254799128640582,-0.8246879970974552,-0.92155337215652
-0.9279455184740114,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.944073056693859,-0.7234501717042839,-0.9254799128640582,-0.8246879970974552,-0.92155337215652
-0.9279455184740114,-0.703693363363097,-0.9254799128640582,-0.8246879970974552,-0.92155337215652
-0.944073056693859,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.9460634784305572
-0.9279455184740114,-0.7234501717042839,-0.9003341524341862,-0.8502432389510771,-0.9460634784305572
-0.944073056693859,-0.7234501717042839,-0.9254799128640582,-0.8246879970974552,-0.9460634784305572
-0.9279455184740114,-0.7432069800454709,-0.9003341524341862,-0.8246879970974552,-0.92155337215652
-0.9279455184740114,-0.703693363363097,-0.9254799128640582,-0.7991327552438333,-0.92155337215652
-0.9279455184740114,-0.703693363363097,-0.9003341524341862,-0.7991327552438333,-0.9460634784305572
-0.944073056693859,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.92155337215652
-0.9279455184740114,-0.7234501717042839,-0.9003341524341862,-0.8246879970974552,-0.9460634784305572
-0.9279455184740114,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.9460634784305572
-0.9279455184740114,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.92155337215652
-0.9279455184740114,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9279455184740114,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.9460634784305572
-0.9279455184740114,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.92155337215652
-0.9118179802541637,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.92155337215652
-0.9118179802541637,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.92155337215652
-0.9118179802541637,-0.68393655502191,-0.9003341524341862,-0.7991327552438333,-0.92155337215652
-0.9118179802541637,-0.703693363363097,-0.8751883920043142,-0.8246879970974552,-0.92155337215652
-0.9118179802541637,-0.703693363363097,-0.8500426315744422,-0.8246879970974552,-0.92155337215652
-0.8956904420343161,-0.68393655502191,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.68393655502191,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.703693363363097,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.703693363363097,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8473078273747732,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8970432658824828
-0.8311802891549256,-0.68393655502191,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8311802891549256,-0.6641797466807229,-0.7746053502848261,-0.8502432389510771,-0.8970432658824828
-0.8150527509350779,-0.6641797466807229,-0.7746053502848261,-0.8502432389510771,-0.8725331596084457
-0.7989252127152303,-0.6641797466807229,-0.7494595898549541,-0.8502432389510771,-0.8725331596084457
-0.7827976744953826,-0.6444229383395359,-0.724313829425082,-0.8246879970974552,-0.8235129470603713
-0.766670136275535,-0.6444229383395359,-0.69916806899521,-0.8502432389510771,-0.8480230533344084
-0.7505425980556873,-0.6049093216571619,-0.648876548135466,-0.8502432389510771,-0.8480230533344084
-0.7344150598358398,-0.6049093216571619,-0.648876548135466,-0.8246879970974552,-0.8235129470603713
-0.7344150598358398,-0.6049093216571619,-0.623730787705594,-0.7991327552438333,-0.7990028407863341
-0.7021599833961445,-0.585152513315975,-0.5985850272757219,-0.8246879970974552,-0.7990028407863341
-0.6860324451762968,-0.585152513315975,-0.548293506415978,-0.8246879970974552,-0.7990028407863341
-0.6537773687366015,-0.525882088292414,-0.4980019855562339,-0.8246879970974552,-0.7744927345122968
-0.637649830516754,-0.545638896633601,-0.4728562251263619,-0.8246879970974552,-0.7499826282382597
-0.6215222922969063,-0.545638896633601,-0.44771046469648984,-0.7991327552438333,-0.7254725219642225
-0.589267215857211,-0.506125279951227,-0.44771046469648984,-0.7735775133902114,-0.7254725219642225
-0.5731396776373634,-0.506125279951227,-0.37227318340687376,-0.7735775133902114,-0.7009624156901854
-0.5570121394175157,-0.4863684716100401,-0.3471274229770018,-0.7735775133902114,-0.6764523094161481
-0.5247570629778204,-0.4666116632688531,-0.29683590211725774,-0.7480222715365894,-0.6519422031421109
-0.5086295247579729,-0.4666116632688531,-0.24654438125751368,-0.7224670296829675,-0.6274320968680738
-0.4925019865381252,-0.44685485492766613,-0.22139862082764167,-0.7224670296829675,-0.5784118843199993
-0.46024691009842994,-0.40734123824529217,-0.19625286039776965,-0.6969117878293456,-0.5784118843199993
-0.4441193718785823,-0.42709804658647915,-0.14596133953802562,-0.6969117878293456,-0.529391671771925
-0.42799183365873467,-0.38758442990410513,-0.1208155791081536,-0.6969117878293456,-0.4803714592238506
-0.3957367572190394,-0.36782762156291815,-0.07052405824840956,-0.6713565459757237,-0.4803714592238506
-0.37960921899919176,-0.36782762156291815,-0.020232537388665518,-0.6458013041221018,-0.45586135294981345
-0.3473541425594965,-0.3283140048805442,0.0049132230412065004,-0.6202460622684799,-0.38233103412770186
-0.3150990661198012,-0.3085571965393572,0.03005898347107852,-0.594690820414858,-0.35782092785366465
-0.28284398968010593,-0.2888003881981702,0.08035050433082255,-0.5435803367076142,-0.3088007153055903
-0.25058891324041066,-0.26904357985698324,0.10549626476069458,-0.5180250948539923,-0.2842906090315531
-0.25058891324041066,-0.24928677151579626,0.15578778562043863,-0.4669146111467484,-0.2597805027575159
-0.21833383680071536,-0.1900163464922353,0.15578778562043863,-0.4158041274395046,-0.21076029020944154
-0.18607876036102008,-0.1900163464922353,0.20607930648018266,-0.4158041274395046,-0.18625018393540435
-0.16995122214117245,-0.15050272980986135,0.23122506691005468,-0.3391384018786389,-0.13722997138732998
-0.1538236839213248,-0.15050272980986135,0.2815165877697987,-0.28802791817139506,-0.11271986511329278
-0.12156860748162955,-0.11098911312748738,0.30666234819967075,-0.26247267631777316,-0.0636996525652184
-0.10544106926178191,-0.07147549644511342,0.30666234819967075,-0.21136219261052935,-0.014679440017144023
-0.08931353104193428,-0.05171868810392643,0.33180810862954274,-0.18580695075690745,0.009830666256893167
-0.07318599282208664,-0.05171868810392643,0.3820996294892868,-0.13469646704966362,0.058850878804967546
-0.057058454602239,0.007551736919634523,0.4072453899191588,-0.0835859833424198,0.08336098507900473
-0.040930916382391366,0.027308545260821507,0.45753691077890285,-0.058030741488797895,0.10787109135304192
-0.02480337816254373,0.04706535360200849,0.45753691077890285,0.018634984072067835,0.1568913039011163
-0.02480337816254373,0.10633577862556945,0.5078284316386469,0.06974546777931165,0.1568913039011163
0.007451698277151545,0.12609258696675643,0.5329741920685189,0.09530070963293356,0.1568913039011163
0.007451698277151545,0.1458493953079434,0.558119952498391,0.09530070963293356,0.20591151644919067
0.02357923649699918,0.1656062036491304,0.5832657129282629,0.12085595148655547,0.20591151644919067
0.03970677471684682,0.20511982033150436,0.608411473358135,0.17196643519379928,0.2549317289972651
0.055834312936694455,0.22487662867269134,0.658702994217879,0.22307691890104311,0.2549317289972651
0.055834312936694455,0.22487662867269134,0.658702994217879,0.27418740260828695,0.27944183527130223
0.055834312936694455,0.2841470536962523,0.6838487546477511,0.32529788631553075,0.3284620478193766
0.07196185115654209,0.3236606703786263,0.708994515077623,0.35085312816915265,0.3284620478193766
0.08808938937638973,0.34341747871981326,0.708994515077623,0.35085312816915265,0.3529721540934138
0.10421692759623737,0.36317428706100024,0.734140275507495,0.40196361187639645,0.3529721540934138
0.10421692759623737,0.3829310954021872,0.734140275507495,0.37640837002277455,0.37748226036745103
0.120344465816085,0.4026879037433742,0.7844317963672391,0.40196361187639645,0.4019923666414882
0.120344465816085,0.4224447120845612,0.8095775567971111,0.40196361187639645,0.4019923666414882
0.13647200403593265,0.4422015204257482,0.8095775567971111,0.40196361187639645,0.4265024729155254
0.13647200403593265,0.46195832876693516,0.8598690776568552,0.40196361187639645,0.4019923666414882
0.1525995422557803,0.46195832876693516,0.8850148380867272,0.4275188537300184,0.45101257918956256
0.1525995422557803,0.5014719454493092,0.9101605985165993,0.40196361187639645,0.45101257918956256
0.1687270804756279,0.5014719454493092,0.9101605985165993,0.4275188537300184,0.47552268546359977
0.1687270804756279,0.5212287537904962,0.9604521193763432,0.4275188537300184,0.5000327917376369
0.18485461869547554,0.5409855621316831,0.9604521193763432,0.4530740955836403,0.5000327917376369
0.20098215691532317,0.5607423704728701,0.9855978798062153,0.4530740955836403,0.5245428980116741
0.18485461869547554,0.5607423704728701,1.0107436402360872,0.4530740955836403,0.5735631105597485
0.20098215691532317,0.5804991788140571,1.0107436402360872,0.5041845792908841,0.5980732168337857
0.2171096951351708,0.5804991788140571,1.0358894006659594,0.5041845792908841,0.5490530042857114
0.2171096951351708,0.6002559871552441,1.0610351610958313,0.5041845792908841,0.5735631105597485
0.2171096951351708,0.6200127954964311,1.0861809215257034,0.5041845792908841,0.5490530042857114
0.23323723335501845,0.639769603837618,1.0861809215257034,0.5041845792908841,0.5735631105597485
0.23323723335501845,0.6200127954964311,1.0861809215257034,0.529739821144506,0.5490530042857114
0.23323723335501845,0.639769603837618,1.1113266819555754,0.529739821144506,0.6470934293818601
0.24936477157486608,0.659526412178805,1.1113266819555754,0.5552950629981279,0.5980732168337857
0.24936477157486608,0.679283220519992,1.1364724423854473,0.5552950629981279,0.6470934293818601
0.2654923097947137,0.679283220519992,1.1616182028153195,0.5808503048517498,0.6225833231078229
0.2654923097947137,0.679283220519992,1.1364724423854473,0.5552950629981279,0.6225833231078229
0.28161984801456136,0.699040028861179,1.1616182028153195,0.5552950629981279,0.6470934293818601
0.28161984801456136,0.699040028861179,1.1616182028153195,0.5808503048517498,0.6716035356558973
0.28161984801456136,0.718796837202366,1.1867639632451914,0.5808503048517498,0.6470934293818601
0.297747386234409,0.738553645543553,1.1867639632451914,0.6064055467053717,0.6961136419299344
0.297747386234409,0.738553645543553,1.2119097236750633,0.6064055467053717,0.6961136419299344
0.31387492445425663,0.738553645543553,1.2119097236750633,0.6064055467053717,0.6716035356558973
0.297747386234409,0.7583104538847399,1.2119097236750633,0.6064055467053717,0.6961136419299344
0.297747386234409,0.7583104538847399,1.2370554841049355,0.6064055467053717,0.6225833231078229
0.31387492445425663,0.7780672622259269,1.2370554841049355,0.6319607885589936,0.6470934293818601
0.31387492445425663,0.7780672622259269,1.2622012445348074,0.6319607885589936,0.6716035356558973
0.31387492445425663,0.7780672622259269,1.2622012445348074,0.6319607885589936,0.6716035356558973
0.33000246267410427,0.7978240705671139,1.2873470049646796,0.6064055467053717,0.6961136419299344
0.33000246267410427,0.8175808789083009,1.2873470049646796,0.6319607885589936,0.7206237482039717
0.3461300008939519,0.8175808789083009,1.2873470049646796,0.6319607885589936,0.6961136419299344
0.33000246267410427,0.8373376872494879,1.3124927653945515,0.6575160304126155,0.6961136419299344
0.33000246267410427,0.8373376872494879,1.3124927653945515,0.6319607885589936,0.7206237482039717
0.3461300008939519,0.8373376872494879,1.3376385258244234,0.6319607885589936,0.6716035356558973
0.3461300008939519,0.8373376872494879,1.3376385258244234,0.6830712722662374,0.6961136419299344
0.36225753911379954,0.8373376872494879,1.3376385258244234,0.6575160304126155,0.7206237482039717
0.36225753911379954,0.8570944955906749,1.3627842862542956,0.6575160304126155,0.7206237482039717
0.36225753911379954,0.8570944955906749,1.3627842862542956,0.6575160304126155,0.7206237482039717
0.36225753911379954,0.8966081122730488,1.3627842862542956,0.6575160304126155,0.7451338544780088
0.36225753911379954,0.8768513039318618,1.3879300466841675,0.6830712722662374,0.769643960752046
0.36225753911379954,0.8768513039318618,1.3879300466841675,0.7086265141198594,0.7451338544780088
0.36225753911379954,0.8966081122730488,1.3879300466841675,0.6830712722662374,0.7451338544780088
0.36225753911379954,0.8966081122730488,1.3879300466841675,0.6830712722662374,0.7451338544780088
0.3783850773336472,0.8966081122730488,1.4130758071140397,0.6830712722662374,0.7451338544780088
0.36225753911379954,0.9163649206142358,1.4382215675439116,0.6830712722662374,0.7451338544780088
0.36225753911379954,0.9163649206142358,1.4130758071140397,0.7086265141198594,0.7451338544780088
0.3783850773336472,0.9163649206142358,1.4382215675439116,0.7086265141198594,0.7451338544780088
0.36225753911379954,0.9163649206142358,1.4130758071140397,0.7086265141198594,0.769643960752046
0.3783850773336472,0.9361217289554228,1.4382215675439116,0.6830712722662374,0.769643960752046
0.3783850773336472,0.9361217289554228,1.4633673279737835,0.7086265141198594,0.7941540670260833
0.3783850773336472,0.9361217289554228,1.4633673279737835,0.7086265141198594,0.7941540670260833
0.3783850773336472,0.9558785372966098,1.4633673279737835,0.7086265141198594,0.7941540670260833
0.3783850773336472,0.9361217289554228,1.4633673279737835,0.7086265141198594,0.7941540670260833
0.3783850773336472,0.9756353456377967,1.4885130884036557,0.7086265141198594,0.769643960752046
0.3783850773336472,0.9756353456377967,1.4633673279737835,0.7086265141198594,0.7941540670260833
0.3783850773336472,0.9558785372966098,1.4885130884036557,0.7086265141198594,0.7941540670260833
0.3945126155534948,0.9756353456377967,1.4885130884036557,0.7341817559734813,0.8186641733001204
0.3945126155534948,0.9756353456377967,1.4885130884036557,0.7341817559734813,0.8186641733001204
0.3783850773336472,0.9756353456377967,1.4885130884036557,0.7341817559734813,0.7941540670260833
0.3783850773336472,0.9953921539789837,1.5136588488335276,0.7341817559734813,0.8186641733001204
0.3783850773336472,0.9756353456377967,1.5136588488335276,0.7341817559734813,0.8676843858481947
0.3783850773336472,0.9953921539789837,1.5136588488335276,0.7597369978271032,0.8431742795741576
0.3783850773336472,0.9953921539789837,1.5388046092633998,0.7341817559734813,0.8431742795741576
0.3945126155534948,0.9953921539789837,1.5136588488335276,0.7086265141198594,0.892194492122232
0.3945126155534948,1.0151489623201708,1.5388046092633998,0.7852922396807251,0.8431742795741576
0.3783850773336472,1.0151489623201708,1.5388046092633998,0.7597369978271032,0.8431742795741576
0.3783850773336472,1.0151489623201708,1.5388046092633998,0.7341817559734813,0.8186641733001204
0.3783850773336472,1.0151489623201708,1.5639503696932717,0.7597369978271032,0.8431742795741576
0.3945126155534948,1.0151489623201708,1.5388046092633998,0.7597369978271032,0.8431742795741576
0.3945126155534948,1.0151489623201708,1.5639503696932717,0.7597369978271032,0.8431742795741576
0.3783850773336472,1.0151489623201708,1.5639503696932717,0.7597369978271032,0.8431742795741576
0.3945126155534948,1.0349057706613578,1.5639503696932717,0.7341817559734813,0.8431742795741576
0.3945126155534948,1.0349057706613578,1.5639503696932717,0.7597369978271032,0.8431742795741576
0.3783850773336472,1.0546625790025448,1.5639503696932717,0.7852922396807251,0.8431742795741576
0.3945126155534948,1.0546625790025448,1.5890961301231437,0.7852922396807251,0.8431742795741576
