Thumb,Index,Middle,Ring,Pinky
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-1.0569658242327924,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0730933624526402,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0569658242327924,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0569658242327924,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-1.0408382860129448,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-1.0408382860129448,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0408382860129448,-1.1778567635515844,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-1.0408382860129448,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0408382860129448,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0408382860129448,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0408382860129448,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.3872453913632266
-1.0408382860129448,-1.1778567635515844,-1.3781036006017546,-1.3102375923162715,-1.3872453913632266
-1.0408382860129448,-1.1778567635515844,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-1.0408382860129448,-1.1778567635515844,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-1.0408382860129448,-1.1778567635515844,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-1.0569658242327924,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-1.0569658242327924,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0569658242327924,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0730933624526402,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0730933624526402,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0730933624526402,-1.2173703802339584,-1.4535408818913707,-1.3613480760235153,-1.4607757101853382
-1.0892209006724878,-1.2173703802339584,-1.4535408818913707,-1.3613480760235153,-1.4607757101853382
-1.0892209006724878,-1.2371271885751456,-1.4786866423212426,-1.3613480760235153,-1.4852858164593754
-1.0892209006724878,-1.2371271885751456,-1.4535408818913707,-1.3869033178771373,-1.4852858164593754
-1.1053484388923354,-1.2568839969163326,-1.4786866423212426,-1.412458559730759,-1.5097959227334126
-1.1053484388923354,-1.2568839969163326,-1.5038324027511147,-1.412458559730759,-1.5097959227334126
-1.1053484388923354,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.5038324027511147,-1.412458559730759,-1.4852858164593754
-1.121475977112183,-1.2766408052575196,-1.5038324027511147,-1.438013801584381,-1.5343060290074497
-1.1376035153320307,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.5588161352814869
-1.169858591771726,-1.3359112302810805,-1.5792696840407308,-1.5146795271452467,-1.6323464541035986
-1.1859861299915735,-1.3754248469634545,-1.6295612049004748,-1.5146795271452467,-1.6568565603776357
-1.2021136682114213,-1.3754248469634545,-1.6547069653303468,-1.5657900108524905,-1.6323464541035986
-1.2021136682114213,-1.3754248469634545,-1.6547069653303468,-1.5657900108524905,-1.681366666651673
-1.2182412064312689,-1.3951816553046414,-1.6547069653303468,-1.5657900108524905,-1.6568565603776357
-1.1376035153320307,-1.3161544219398935,-1.5541239236108586,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2766408052575196,-1.5038324027511147,-1.412458559730759,-1.5343060290074497
-1.1053484388923354,-1.2568839969163326,-1.5038324027511147,-1.412458559730759,-1.5097959227334126
-1.1053484388923354,-1.2568839969163326,-1.5038324027511147,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2568839969163326,-1.5038324027511147,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2568839969163326,-1.4786866423212426,-1.412458559730759,-1.5097959227334126
-1.1053484388923354,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2568839969163326,-1.4786866423212426,-1.412458559730759,-1.5097959227334126
-1.1053484388923354,-1.2568839969163326,-1.4786866423212426,-1.412458559730759,-1.5097959227334126
-1.1053484388923354,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.0892209006724878,-1.2568839969163326,-1.4786866423212426,-1.412458559730759,-1.4852858164593754
-1.1053484388923354,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2568839969163326,-1.5038324027511147,-1.412458559730759,-1.5097959227334126
-1.1053484388923354,-1.2568839969163326,-1.5038324027511147,-1.412458559730759,-1.4852858164593754
-1.121475977112183,-1.2766408052575196,-1.5038324027511147,-1.412458559730759,-1.5343060290074497
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5343060290074497
-1.1376035153320307,-1.2963976135987065,-1.5541239236108586,-1.438013801584381,-1.5588161352814869
-1.1537310535518783,-1.3359112302810805,-1.5792696840407308,-1.4891242852916249,-1.6078363478295614
-1.1859861299915735,-1.3359112302810805,-1.6044154444706027,-1.4891242852916249,-1.6323464541035986
-1.169858591771726,-1.3556680386222675,-1.6044154444706027,-1.5146795271452467,-1.6323464541035986
-1.2021136682114213,-1.3951816553046414,-1.6547069653303468,-1.5657900108524905,-1.6323464541035986
-1.2343687446511165,-1.4149384636458284,-1.7049984861900909,-1.5913452527061125,-1.7303868791997472
-1.2827513593106594,-1.4742088886693894,-1.7804357674797069,-1.668010978266978,-1.803917198021859
-1.2666238210908118,-1.4544520803282024,-1.7301442466199628,-1.6424557364133563,-1.7548969854737844
-1.250496282870964,-1.4149384636458284,-1.7049984861900909,-1.6169004945597343,-1.7303868791997472
-1.2343687446511165,-1.4149384636458284,-1.7049984861900909,-1.5913452527061125,-1.70587677292571
-1.2343687446511165,-1.3951816553046414,-1.6798527257602187,-1.5913452527061125,-1.70587677292571
-1.2182412064312689,-1.3951816553046414,-1.6798527257602187,-1.5913452527061125,-1.70587677292571
-1.2182412064312689,-1.3951816553046414,-1.6547069653303468,-1.5657900108524905,-1.6568565603776357
-1.2182412064312689,-1.3754248469634545,-1.6798527257602187,-1.5657900108524905,-1.681366666651673
-1.2021136682114213,-1.3556680386222675,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.2021136682114213,-1.3754248469634545,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.1053484388923354,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.0892209006724878,-1.2371271885751456,-1.4786866423212426,-1.3869033178771373,-1.4852858164593754
-1.0892209006724878,-1.2371271885751456,-1.4535408818913707,-1.3869033178771373,-1.4852858164593754
-1.0892209006724878,-1.2371271885751456,-1.4535408818913707,-1.3869033178771373,-1.4852858164593754
-1.0892209006724878,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.4852858164593754
-1.0892209006724878,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.4852858164593754
-1.0892209006724878,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.4852858164593754
-1.0892209006724878,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.0892209006724878,-1.2371271885751456,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.0730933624526402,-1.2371271885751456,-1.4535408818913707,-1.3869033178771373,-1.5097959227334126
-1.1537310535518783,-1.3556680386222675,-1.6044154444706027,-1.5146795271452467,-1.6323464541035986
-1.121475977112183,-1.3359112302810805,-1.6044154444706027,-1.5402347689988687,-1.7303868791997472
-1.4924093561686786,-1.790317822128381,-2.132476413497915,-2.0257843642176847,-2.1960788984064536
-1.7988325823457838,-2.1656971806109335,-2.6605373825252276,-2.536889201290123,-2.7107911301612346
-1.7504499676862408,-2.1261835639285596,-2.057039132208299,-1.9746738805104411,-2.1715687921324167
-1.7827050441259362,-2.1459403722697465,-2.6353916220953555,-2.536889201290123,-2.7107911301612346
-1.7827050441259362,-2.1656971806109335,-2.6605373825252276,-2.536889201290123,-2.6862810238871977
-1.8149601205656314,-2.2249676056344945,-2.7359746638148437,-2.613554926850989,-2.7598113427093094
-1.476281817948831,-1.869345055493129,-2.2582052156472754,-2.6646654105582326,-2.9313820866275697
-1.0892209006724878,-1.2963976135987065,-1.4032493610316266,-1.744676703827844,-2.3186294297766397
-1.1053484388923354,-1.5334793136929503,-2.6856831429551,-2.5879996849973668,-2.9068719803535323
-0.944073056693859,-1.2766408052575196,-1.4786866423212426,-1.3357928341698935,-1.5343060290074497
-0.8956904420343161,-1.2371271885751456,-1.4535408818913707,-1.2846823504626494,-1.4607757101853382
-0.8311802891549256,-1.1976135718927714,-1.4032493610316266,-1.2335718667554056,-1.436265603911301
-1.250496282870964,-1.7310473971048201,-2.132476413497915,-1.9235633968031973,-2.1960788984064536
-0.6053947540770587,-0.9802886801397147,-1.1769375171627785,-0.9524642063655647,-1.2156746474449662
-0.5408846011976681,-0.9605318717985277,-1.1769375171627785,-0.9269089645119428,-1.2156746474449662
-0.4925019865381252,-0.9210182551161538,-1.1769375171627785,-0.875798480804699,-1.2156746474449662
-0.4763744483182776,-0.9210182551161538,-1.2020832775926504,-0.9013537226583209,-1.2401847537190034
-0.37960921899919176,-0.8617478300925928,-1.1517917567329063,-0.7991327552438333,-1.191164541170929
-0.33122660433964884,-0.8024774050690319,-1.1266459963030344,-0.7480222715365894,-1.166654434896892
-0.25058891324041066,-0.7432069800454709,-1.1015002358731623,-0.6713565459757237,-1.1176342223488176
-0.20220629858086772,-0.7234501717042839,-1.1015002358731623,-0.6458013041221018,-1.0931241160747804
-0.13769614570147717,-0.6641797466807229,-1.0512087150134184,-0.5435803367076142,-1.0195937972526687
-0.08931353104193428,-0.6049093216571619,-1.0009171941536743,-0.49246985300037033,-0.9705735847045944
-0.02480337816254373,-0.545638896633601,-0.9757714337238023,-0.4413593692931265,-0.92155337215652
0.02357923649699918,-0.4863684716100401,-0.9254799128640582,-0.3646936437322608,-0.8480230533344084
0.07196185115654209,-0.42709804658647915,-0.9003341524341862,-0.313583160025017,-0.7744927345122968
0.120344465816085,-0.38758442990410513,-0.8500426315744422,-0.26247267631777316,-0.7254725219642225
0.1525995422557803,-0.34807081322173117,-0.7997511107146982,-0.18580695075690745,-0.6519422031421109
0.20098215691532317,-0.2888003881981702,-0.7997511107146982,-0.13469646704966362,-0.6029219905940366
0.2654923097947137,-0.24928677151579626,-0.7494595898549541,-0.10914122519604172,-0.5048815654978878
0.297747386234409,-0.2097731548334223,-0.69916806899521,-0.032475499635175986,-0.45586135294981345
0.3461300008939519,-0.15050272980986135,-0.648876548135466,0.04419022592568975,-0.4068411404017391
0.3945126155534948,-0.11098911312748738,-0.5985850272757219,0.09530070963293356,-0.3333108215796275
0.4267676919931901,-0.07147549644511342,-0.5734392668458499,0.12085595148655547,-0.3088007153055903
0.475150306652733,-0.03196187976273945,-0.5231477459861059,0.1975216770474212,-0.2597805027575159
0.5074053830924283,0.027308545260821507,-0.4980019855562339,0.22307691890104311,-0.21076029020944154
0.5557879977519712,0.04706535360200849,-0.44771046469648984,0.27418740260828695,-0.13722997138732998
0.5880430741916665,0.10633577862556945,-0.42256470426661785,0.32529788631553075,-0.0882097588392556
0.6202981506313617,0.1458493953079434,-0.3974189438367458,0.37640837002277455,-0.0636996525652184
0.652553227071057,0.18536301199031738,-0.37227318340687376,0.40196361187639645,-0.0636996525652184
0.6848083035107523,0.24463343701387832,-0.32198166254712973,0.4786293374372622,0.009830666256893167
0.7009358417306,0.26439024535506533,-0.29683590211725774,0.5041845792908841,0.058850878804967546
0.7493184563901428,0.3039038620374393,-0.2716901416873857,0.5552950629981279,0.058850878804967546
0.7654459946099905,0.34341747871981326,-0.2716901416873857,0.5552950629981279,0.08336098507900473
0.6041706124115142,0.08657897028438245,-0.8751883920043142,-0.006920257781554075,-0.43135124667577623
0.6364256888512094,0.18536301199031738,-0.4728562251263619,0.37640837002277455,-0.13722997138732998
0.6041706124115142,0.04706535360200849,-0.648876548135466,0.24863216075466502,-0.18625018393540435
0.3945126155534948,-0.11098911312748738,-1.1015002358731623,-0.4158041274395046,-1.068614009800743
0.28161984801456136,-0.8419910217514058,-0.7746053502848261,0.1975216770474212,-0.16174007766136717
0.49127784487258064,0.027308545260821507,-0.724313829425082,-0.0835859833424198,-0.9705735847045944
0.8460836857092287,0.4422015204257482,-0.17110709996789764,0.6575160304126155,0.20591151644919067
0.297747386234409,-0.2097731548334223,-0.9506256732939302,-0.16025170890328552,-1.9264677293920447
0.4267676919931901,-0.05171868810392643,-0.9003341524341862,-0.5435803367076142,-0.6519422031421109
0.8299561474893811,0.3829310954021872,-0.8248968711445701,0.14641119334017738,-0.4068411404017391
0.8299561474893811,0.4026879037433742,-0.24654438125751368,0.6830712722662374,0.13238119762707912
0.9105938385886192,0.5409855621316831,-0.1208155791081536,0.8619579652415909,0.30395194154533944
0.7654459946099905,0.4422015204257482,-0.19625286039776965,0.7341817559734813,0.1568913039011163
0.9105938385886192,0.5607423704728701,-0.1208155791081536,0.8619579652415909,0.30395194154533944
0.31387492445425663,-0.2888003881981702,-1.2020832775926504,-0.3902488855858827,-0.7499826282382597
-0.057058454602239,0.5409855621316831,-1.4786866423212426,-0.4158041274395046,-1.044103903526706
0.8622112239290763,0.2841470536962523,-0.2716901416873857,0.6830712722662374,0.034340772530930354
0.3461300008939519,0.4026879037433742,-0.3471274229770018,0.40196361187639645,-0.6274320968680738
0.9105938385886192,0.36317428706100024,-0.1208155791081536,0.9386236908024566,0.10787109135304192
0.8944663003687716,0.4422015204257482,-0.07052405824840956,0.29974264446190885,-0.7009624156901854
0.7815735328298381,0.4422015204257482,-0.24654438125751368,-0.16025170890328552,-0.4068411404017391
1.0718692207870957,0.679283220519992,0.10549626476069458,1.0663999000705662,0.5490530042857114
0.3461300008939519,-0.8815046384337798,-2.2330594552174032,-1.438013801584381,0.5245428980116741
0.9912315296878574,0.5804991788140571,0.0049132230412065004,0.9386236908024566,0.5000327917376369
1.0396141443474003,0.6200127954964311,0.08035050433082255,1.0152894163633224,0.5245428980116741
0.8944663003687716,0.22487662867269134,-0.4980019855562339,0.40196361187639645,-0.0636996525652184
0.297747386234409,0.027308545260821507,0.13064202519056659,1.0152894163633224,0.5980732168337857
0.9589764532481622,0.46195832876693516,-0.14596133953802562,0.6319607885589936,-0.014679440017144023
0.8299561474893811,0.3236606703786263,-0.2716901416873857,0.6064055467053717,0.1568913039011163
1.0557416825672479,0.6002559871552441,0.08035050433082255,0.9130684489488347,0.5000327917376369
1.1041242972267908,0.639769603837618,0.15578778562043863,0.9897341745097004,0.5735631105597485
0.3783850773336472,-0.3283140048805442,-1.1517917567329063,-0.7735775133902114,-1.3627352850891894
0.9105938385886192,-0.3085571965393572,-1.6044154444706027,-1.2846823504626494,-1.6323464541035986
0.7331909181702952,0.22487662867269134,-0.37227318340687376,0.27418740260828695,-1.6568565603776357
1.0396141443474003,0.5014719454493092,-0.17110709996789764,0.27418740260828695,0.5245428980116741
0.7493184563901428,0.4224447120845612,-0.1208155791081536,0.5808503048517498,0.5000327917376369
-0.10544106926178191,0.5409855621316831,0.08035050433082255,0.8619579652415909,0.5245428980116741
0.9428489150283145,0.3829310954021872,-0.32198166254712973,0.8619579652415909,0.5735631105597485
1.0234866061275527,0.5212287537904962,0.10549626476069458,0.836402723387969,0.5980732168337857
0.9589764532481622,0.4422015204257482,-0.020232537388665518,0.6319607885589936,0.27944183527130223
1.0557416825672479,0.5409855621316831,0.15578778562043863,0.8619579652415909,0.5980732168337857
0.6364256888512094,0.04706535360200849,-0.4728562251263619,0.22307691890104311,-0.0882097588392556
-0.7505425980556873,-1.4742088886693894,-2.4593712990862513,-1.6424557364133563,-2.073528367036268
-0.07318599282208664,-0.7629637883866579,-1.3781036006017546,-0.9524642063655647,-1.2646948599930408
0.9267213768084669,0.4026879037433742,-0.1208155791081536,0.4786293374372622,0.10787109135304192
0.8299561474893811,-0.4666116632688531,0.20607930648018266,0.7341817559734813,0.47552268546359977
-0.18607876036102008,0.659526412178805,-0.22139862082764167,-0.058030741488797895,0.10787109135304192
1.0557416825672479,0.46195832876693516,-0.7997511107146982,-0.3646936437322608,-0.3088007153055903
0.45902276843288536,0.639769603837618,-0.020232537388665518,0.4275188537300184,0.5735631105597485
0.7009358417306,0.6002559871552441,0.2815165877697987,-0.8502432389510771,0.5490530042857114
0.9428489150283145,-0.15050272980986135,-0.1208155791081536,0.09530070963293356,0.27944183527130223
1.1041242972267908,0.6002559871552441,0.3569538690594148,0.9386236908024566,0.7451338544780088
0.8944663003687716,0.4224447120845612,0.33180810862954274,0.836402723387969,-0.6029219905940366
1.2170170647657244,0.718796837202366,0.05520474390095054,0.8875132070952128,0.5245428980116741
1.0234866061275527,0.4422015204257482,0.13064202519056659,0.9386236908024566,0.6961136419299344
1.0718692207870957,0.5804991788140571,-0.42256470426661785,-2.0257843642176847,-2.1470586858583793
0.4428952302130377,-0.13074592146867436,-0.5231477459861059,0.09530070963293356,-0.13722997138732998
0.49127784487258064,-0.11098911312748738,-0.5734392668458499,0.04419022592568975,-0.13722997138732998
0.6364256888512094,0.06682216194319547,-0.3471274229770018,0.24863216075466502,0.08336098507900473
0.7493184563901428,0.18536301199031738,-0.19625286039776965,0.35085312816915265,0.20591151644919067
0.2654923097947137,-0.36782762156291815,-0.9254799128640582,-0.3646936437322608,-0.5539017780459622
0.36225753911379954,-0.24928677151579626,-0.69916806899521,-0.10914122519604172,-0.2842906090315531
0.3783850773336472,-0.22952996317460928,-0.69916806899521,-0.13469646704966362,-0.2842906090315531
0.3945126155534948,-0.1900163464922353,-0.648876548135466,-0.0835859833424198,-0.18625018393540435
0.3783850773336472,-0.1900163464922353,-0.6740223085653381,-0.13469646704966362,-0.3088007153055903
0.5719155359718189,-0.03196187976273945,-0.42256470426661785,0.14641119334017738,0.034340772530930354
0.5719155359718189,-0.012205071421552461,-0.3974189438367458,0.17196643519379928,0.058850878804967546
0.5880430741916665,0.007551736919634523,-0.3471274229770018,0.17196643519379928,0.08336098507900473
0.45902276843288536,-0.13074592146867436,-0.548293506415978,-0.006920257781554075,-0.11271986511329278
0.5074053830924283,-0.0912323047863004,-0.4980019855562339,0.04419022592568975,-0.0636996525652184
0.5396604595321236,-0.05171868810392643,-0.42256470426661785,0.12085595148655547,0.009830666256893167
1.0879967590069433,0.5804991788140571,0.3820996294892868,0.9130684489488347,0.8431742795741576
1.0718692207870957,0.5804991788140571,0.3820996294892868,0.9130684489488347,0.8431742795741576
1.0557416825672479,0.5607423704728701,0.3569538690594148,0.8875132070952128,0.8431742795741576
1.0396141443474003,0.5409855621316831,0.33180810862954274,0.8619579652415909,0.7941540670260833
0.9589764532481622,0.5212287537904962,0.20607930648018266,0.7086265141198594,0.6716035356558973
0.7009358417306,0.24463343701387832,-0.22139862082764167,1.091955141924188,0.9657248109443436
1.0718692207870957,0.7780672622259269,0.4826826712087749,0.6830712722662374,0.27944183527130223
1.0396141443474003,0.18536301199031738,0.5078284316386469,0.529739821144506,-0.6764523094161481
1.1525069118863338,0.8175808789083009,0.45753691077890285,-0.0835859833424198,-0.45586135294981345
0.6202981506313617,0.5409855621316831,0.3820996294892868,0.9641789326560785,0.9657248109443436
0.8138286092695334,0.6200127954964311,0.3820996294892868,1.0408446582169442,0.3529721540934138
-0.3473541425594965,-0.38758442990410513,0.3569538690594148,0.810847481534347,0.7941540670260833
0.08808938937638973,-0.26904357985698324,-0.8751883920043142,-0.3902488855858827,-0.43135124667577623
-0.2667164514602583,-1.5334793136929503,0.15578778562043863,0.8619579652415909,0.5000327917376369
0.3783850773336472,-0.05171868810392643,-0.548293506415978,-0.18580695075690745,-0.3333108215796275
0.8460836857092287,0.46195832876693516,0.13064202519056659,0.7852922396807251,0.769643960752046
1.0879967590069433,0.699040028861179,0.4323911503490308,0.8875132070952128,0.892194492122232
0.8460836857092287,0.46195832876693516,-0.04537829781853754,0.836402723387969,0.8186641733001204
0.8299561474893811,0.36317428706100024,-0.1208155791081536,0.17196643519379928,-0.43135124667577623
1.0557416825672479,0.6002559871552441,0.45753691077890285,0.8619579652415909,0.8676843858481947
1.0718692207870957,0.699040028861179,0.4826826712087749,0.8619579652415909,0.7206237482039717
1.0557416825672479,0.639769603837618,0.3569538690594148,0.810847481534347,0.7941540670260833
1.0073590679077051,0.4422015204257482,-1.855873048769323,-1.0291299319264304,-0.8235129470603713
0.33000246267410427,-0.42709804658647915,-0.7997511107146982,0.40196361187639645,0.30395194154533944
0.5557879977519712,0.027308545260821507,-0.8248968711445701,0.9386236908024566,0.8186641733001204
0.7654459946099905,0.7583104538847399,0.5329741920685189,0.9641789326560785,0.9412147046703063
1.0718692207870957,0.679283220519992,0.4323911503490308,0.8875132070952128,0.8676843858481947
1.1525069118863338,0.7780672622259269,0.558119952498391,1.0152894163633224,0.9902349172183808
1.1525069118863338,0.7978240705671139,0.5832657129282629,1.0152894163633224,0.9902349172183808
1.1525069118863338,0.7780672622259269,0.5832657129282629,1.0152894163633224,1.014745023492418
0.6041706124115142,0.007551736919634523,-0.44771046469648984,0.14641119334017738,0.20591151644919067
0.9751039914680097,0.6002559871552441,0.3820996294892868,0.7852922396807251,0.769643960752046
1.1041242972267908,0.699040028861179,0.5078284316386469,0.9386236908024566,0.9412147046703063
1.0879967590069433,0.699040028861179,0.4826826712087749,0.9130684489488347,0.892194492122232
1.0879967590069433,0.699040028861179,0.4826826712087749,0.9130684489488347,0.892194492122232
0.8944663003687716,0.48171513710812214,0.2563708273399267,0.6575160304126155,0.6961136419299344
0.9267213768084669,0.5014719454493092,0.2563708273399267,0.6830712722662374,0.6470934293818601
0.36225753911379954,0.007551736919634523,-0.2716901416873857,0.17196643519379928,0.13238119762707912
0.6202981506313617,0.12609258696675643,-0.32198166254712973,-0.006920257781554075,0.8186641733001204
0.475150306652733,-0.11098911312748738,0.10549626476069458,0.6064055467053717,0.45101257918956256
0.7654459946099905,0.34341747871981326,0.0049132230412065004,0.40196361187639645,0.3529721540934138
0.5557879977519712,0.08657897028438245,-0.2716901416873857,0.14641119334017738,0.034340772530930354
0.5235329213122759,0.04706535360200849,-0.32198166254712973,0.09530070963293356,0.009830666256893167
0.8944663003687716,0.46195832876693516,0.23122506691005468,0.6575160304126155,0.6225833231078229
0.8622112239290763,0.4224447120845612,0.08035050433082255,0.4786293374372622,0.37748226036745103
1.1202518354466384,0.718796837202366,0.558119952498391,0.9641789326560785,0.9412147046703063
1.0557416825672479,0.659526412178805,0.45753691077890285,0.8619579652415909,0.8431742795741576
0.45902276843288536,-0.07147549644511342,-0.623730787705594,0.6064055467053717,0.5980732168337857
1.0718692207870957,0.659526412178805,0.4826826712087749,0.8619579652415909,0.8431742795741576
0.7331909181702952,0.22487662867269134,-0.19625286039776965,0.09530070963293356,-0.03918954629118121
0.652553227071057,-0.0912323047863004,-0.42256470426661785,-0.058030741488797895,-0.18625018393540435
0.5396604595321236,0.04706535360200849,-0.32198166254712973,0.09530070963293356,-0.014679440017144023
1.1202518354466384,0.718796837202366,0.5329741920685189,0.836402723387969,0.5245428980116741
1.1041242972267908,0.718796837202366,0.558119952498391,0.9641789326560785,0.9412147046703063
0.9912315296878574,0.5804991788140571,0.4072453899191588,0.810847481534347,0.7941540670260833
0.9912315296878574,0.5804991788140571,0.3820996294892868,0.7852922396807251,0.769643960752046
0.8138286092695334,0.3039038620374393,-0.020232537388665518,0.35085312816915265,0.20591151644919067
