Thumb,Index,Middle,Ring,Pinky
-0.8795629038144684,-0.8815046384337798,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9802886801397147,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8617478300925928,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8617478300925928,-0.8751883920043142,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.9802886801397147,-0.8751883920043142,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.9012614467749668,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.8751883920043142,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.9802886801397147,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.9210182551161538,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8419910217514058,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9407750634573407,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9407750634573407,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8419910217514058,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9210182551161538,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-1.0000454884809016,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8419910217514058,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9802886801397147,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.8815046384337798,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.9802886801397147,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.8617478300925928,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9210182551161538,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8617478300925928,-0.8500426315744422,-0.875798480804699,-0.8725331596084457
-0.8634353655946209,-0.8222342134102189,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9605318717985277,-0.8751883920043142,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.9407750634573407,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.9605318717985277,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.9605318717985277,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9210182551161538,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.9802886801397147,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9012614467749668,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.9802886801397147,-0.8751883920043142,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.8617478300925928,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.8815046384337798,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8419910217514058,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9012614467749668,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.9407750634573407,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.9210182551161538,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9605318717985277,-0.8751883920043142,-0.875798480804699,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.9012614467749668,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.9210182551161538,-0.8751883920043142,-0.875798480804699,-0.8970432658824828
-0.8795629038144684,-0.8024774050690319,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.8751883920043142,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.9407750634573407,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8617478300925928,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9012614467749668,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-1.0198022968220886,-0.8751883920043142,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.9210182551161538,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9210182551161538,-0.8751883920043142,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-1.0198022968220886,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.9012614467749668,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8751883920043142,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.9407750634573407,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.9210182551161538,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9407750634573407,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9210182551161538,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9605318717985277,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.8222342134102189,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8311802891549256,-0.9407750634573407,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8311802891549256,-0.8419910217514058,-0.8500426315744422,-0.875798480804699,-0.8970432658824828
-0.8311802891549256,-0.8222342134102189,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8150527509350779,-0.9210182551161538,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.7989252127152303,-0.8419910217514058,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.7827976744953826,-0.7629637883866579,-0.8248968711445701,-0.875798480804699,-0.8725331596084457
-0.7827976744953826,-0.8617478300925928,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.7505425980556873,-0.8024774050690319,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.7344150598358398,-0.68393655502191,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.7021599833961445,-0.8024774050690319,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.6699049069564492,-0.7629637883866579,-0.7494595898549541,-0.8502432389510771,-0.8480230533344084
-0.6537773687366015,-0.6641797466807229,-0.7494595898549541,-0.875798480804699,-0.8480230533344084
-0.6053947540770587,-0.7432069800454709,-0.7494595898549541,-0.8502432389510771,-0.8480230533344084
-0.589267215857211,-0.7432069800454709,-0.724313829425082,-0.8502432389510771,-0.8235129470603713
-0.5408846011976681,-0.585152513315975,-0.69916806899521,-0.8502432389510771,-0.8235129470603713
-0.5086295247579729,-0.6246661299983489,-0.6740223085653381,-0.8502432389510771,-0.8235129470603713
-0.46024691009842994,-0.6246661299983489,-0.648876548135466,-0.8246879970974552,-0.7990028407863341
-0.42799183365873467,-0.4666116632688531,-0.623730787705594,-0.8246879970974552,-0.7990028407863341
-0.37960921899919176,-0.506125279951227,-0.5985850272757219,-0.8502432389510771,-0.7990028407863341
-0.3473541425594965,-0.545638896633601,-0.5734392668458499,-0.8246879970974552,-0.7499826282382597
-0.3150990661198012,-0.42709804658647915,-0.548293506415978,-0.8246879970974552,-0.7499826282382597
-0.2667164514602583,-0.40734123824529217,-0.4980019855562339,-0.7991327552438333,-0.7254725219642225
-0.234461375020563,-0.4666116632688531,-0.4728562251263619,-0.7991327552438333,-0.7009624156901854
-0.18607876036102008,-0.34807081322173117,-0.44771046469648984,-0.7991327552438333,-0.7009624156901854
-0.1538236839213248,-0.2888003881981702,-0.44771046469648984,-0.7735775133902114,-0.6764523094161481
-0.12156860748162955,-0.36782762156291815,-0.42256470426661785,-0.7480222715365894,-0.6764523094161481
-0.08931353104193428,-0.2888003881981702,-0.3974189438367458,-0.7480222715365894,-0.6274320968680738
-0.057058454602239,-0.1900163464922353,-0.3471274229770018,-0.7480222715365894,-0.6029219905940366
-0.02480337816254373,-0.2888003881981702,-0.29683590211725774,-0.7224670296829675,-0.5784118843199993
-0.00867583994269609,-0.24928677151579626,-0.29683590211725774,-0.6969117878293456,-0.5539017780459622
0.007451698277151545,-0.13074592146867436,-0.2716901416873857,-0.6969117878293456,-0.5048815654978878
0.03970677471684682,-0.2097731548334223,-0.24654438125751368,-0.6713565459757237,-0.4803714592238506
0.055834312936694455,-0.1900163464922353,-0.22139862082764167,-0.6202460622684799,-0.45586135294981345
0.08808938937638973,-0.03196187976273945,-0.17110709996789764,-0.6202460622684799,-0.45586135294981345
0.10421692759623737,-0.07147549644511342,-0.14596133953802562,-0.5691355785612361,-0.3333108215796275
0.13647200403593265,-0.0912323047863004,-0.14596133953802562,-0.5691355785612361,-0.35782092785366465
0.1525995422557803,0.06682216194319547,-0.09566981867828157,-0.5180250948539923,-0.3333108215796275
0.18485461869547554,0.007551736919634523,-0.09566981867828157,-0.4669146111467484,-0.2842906090315531
0.20098215691532317,-0.05171868810392643,-0.07052405824840956,-0.4413593692931265,-0.23527039648347872
0.23323723335501845,0.10633577862556945,-0.04537829781853754,-0.3646936437322608,-0.18625018393540435
0.24936477157486608,0.10633577862556945,-0.020232537388665518,-0.3391384018786389,-0.21076029020944154
0.28161984801456136,0.007551736919634523,0.0049132230412065004,-0.313583160025017,-0.13722997138732998
0.297747386234409,0.1458493953079434,0.03005898347107852,-0.26247267631777316,-0.0882097588392556
0.31387492445425663,0.20511982033150436,0.10549626476069458,-0.26247267631777316,-0.014679440017144023
0.3461300008939519,0.10633577862556945,0.13064202519056659,-0.23691743446415126,-0.03918954629118121
0.36225753911379954,0.22487662867269134,0.15578778562043863,-0.16025170890328552,0.009830666256893167
0.3945126155534948,0.3236606703786263,0.20607930648018266,-0.10914122519604172,0.034340772530930354
0.41064015377334245,0.24463343701387832,0.2563708273399267,-0.10914122519604172,0.058850878804967546
0.4267676919931901,0.3039038620374393,0.2815165877697987,-0.058030741488797895,0.08336098507900473
0.4428952302130377,0.4026879037433742,0.30666234819967075,-0.032475499635175986,0.10787109135304192
0.45902276843288536,0.2841470536962523,0.30666234819967075,-0.006920257781554075,0.1568913039011163
0.475150306652733,0.3236606703786263,0.3569538690594148,0.04419022592568975,0.1568913039011163
0.49127784487258064,0.46195832876693516,0.3820996294892868,0.06974546777931165,0.20591151644919067
0.49127784487258064,0.3829310954021872,0.4072453899191588,0.12085595148655547,0.23042162272322786
0.5074053830924283,0.3829310954021872,0.45753691077890285,0.14641119334017738,0.2549317289972651
0.5074053830924283,0.5014719454493092,0.4826826712087749,0.1975216770474212,0.2549317289972651
0.5235329213122759,0.46195832876693516,0.5078284316386469,0.1975216770474212,0.30395194154533944
0.5396604595321236,0.4026879037433742,0.5078284316386469,0.24863216075466502,0.3284620478193766
0.5557879977519712,0.5607423704728701,0.558119952498391,0.29974264446190885,0.3529721540934138
0.5557879977519712,0.5409855621316831,0.558119952498391,0.29974264446190885,0.3529721540934138
0.5719155359718189,0.46195832876693516,0.608411473358135,0.32529788631553075,0.4265024729155254
0.5880430741916665,0.5804991788140571,0.608411473358135,0.40196361187639645,0.4019923666414882
0.5880430741916665,0.6002559871552441,0.658702994217879,0.40196361187639645,0.4265024729155254
0.5880430741916665,0.5014719454493092,0.658702994217879,0.4275188537300184,0.4265024729155254
0.6041706124115142,0.5804991788140571,0.6838487546477511,0.4786293374372622,0.47552268546359977
0.6202981506313617,0.679283220519992,0.708994515077623,0.4786293374372622,0.47552268546359977
0.6202981506313617,0.5607423704728701,0.734140275507495,0.5041845792908841,0.47552268546359977
0.6364256888512094,0.6200127954964311,0.7592860359373671,0.5552950629981279,0.5245428980116741
0.6364256888512094,0.718796837202366,0.7592860359373671,0.5552950629981279,0.5490530042857114
0.652553227071057,0.6200127954964311,0.7844317963672391,0.5552950629981279,0.5490530042857114
0.652553227071057,0.6200127954964311,0.7844317963672391,0.6064055467053717,0.5735631105597485
0.652553227071057,0.738553645543553,0.8095775567971111,0.6064055467053717,0.5490530042857114
0.6686807652909047,0.659526412178805,0.8347233172269831,0.6319607885589936,0.5490530042857114
0.6686807652909047,0.6200127954964311,0.8598690776568552,0.6575160304126155,0.6716035356558973
0.6686807652909047,0.7583104538847399,0.8347233172269831,0.6575160304126155,0.6225833231078229
0.6848083035107523,0.699040028861179,0.8850148380867272,0.6830712722662374,0.6225833231078229
0.6848083035107523,0.659526412178805,0.8598690776568552,0.6575160304126155,0.6225833231078229
0.7009358417306,0.7780672622259269,0.8598690776568552,0.6575160304126155,0.6470934293818601
0.7170633799504476,0.7583104538847399,0.8598690776568552,0.6575160304126155,0.6716035356558973
0.7009358417306,0.659526412178805,0.8850148380867272,0.6830712722662374,0.6716035356558973
0.7170633799504476,0.7780672622259269,0.8850148380867272,0.6830712722662374,0.6716035356558973
0.7170633799504476,0.7978240705671139,0.8850148380867272,0.7086265141198594,0.6716035356558973
0.7170633799504476,0.679283220519992,0.8850148380867272,0.6830712722662374,0.6961136419299344
0.7170633799504476,0.7780672622259269,0.9101605985165993,0.7086265141198594,0.6961136419299344
0.7331909181702952,0.8373376872494879,0.8850148380867272,0.7341817559734813,0.6961136419299344
0.7331909181702952,0.718796837202366,0.8850148380867272,0.7086265141198594,0.7206237482039717
0.7331909181702952,0.7780672622259269,0.9101605985165993,0.7597369978271032,0.7206237482039717
0.7493184563901428,0.8570944955906749,0.9353063589464712,0.7852922396807251,0.6961136419299344
0.7331909181702952,0.738553645543553,0.9101605985165993,0.836402723387969,0.7451338544780088
0.7493184563901428,0.7780672622259269,0.9101605985165993,0.836402723387969,0.7451338544780088
0.7493184563901428,0.8768513039318618,0.9101605985165993,0.810847481534347,0.7941540670260833
0.7331909181702952,0.7780672622259269,0.9353063589464712,0.836402723387969,0.7206237482039717
0.7493184563901428,0.7583104538847399,0.9101605985165993,0.836402723387969,0.769643960752046
0.7654459946099905,0.8966081122730488,0.9353063589464712,0.836402723387969,0.769643960752046
0.7654459946099905,0.8373376872494879,0.9101605985165993,0.836402723387969,0.769643960752046
0.7654459946099905,0.7780672622259269,0.9101605985165993,0.836402723387969,0.769643960752046
0.7654459946099905,0.9163649206142358,0.9353063589464712,0.836402723387969,0.7941540670260833
0.7654459946099905,0.8570944955906749,0.9101605985165993,0.8619579652415909,0.7451338544780088
0.7654459946099905,0.7780672622259269,0.9353063589464712,0.8619579652415909,0.7206237482039717
0.7654459946099905,0.8966081122730488,0.9353063589464712,0.836402723387969,0.7941540670260833
0.7815735328298381,0.8768513039318618,0.9353063589464712,0.836402723387969,0.8186641733001204
0.7654459946099905,0.7780672622259269,0.9353063589464712,0.8619579652415909,0.8431742795741576
0.7815735328298381,0.8570944955906749,0.9604521193763432,0.836402723387969,0.8676843858481947
0.7815735328298381,0.8966081122730488,0.9604521193763432,0.8619579652415909,0.892194492122232
0.7815735328298381,0.7780672622259269,0.9855978798062153,0.8619579652415909,0.892194492122232
0.7977010710496858,0.8570944955906749,0.9604521193763432,0.8619579652415909,0.8676843858481947
0.7977010710496858,0.9163649206142358,0.9604521193763432,0.8619579652415909,0.892194492122232
0.7815735328298381,0.8373376872494879,0.9855978798062153,0.8619579652415909,0.8431742795741576
0.7815735328298381,0.8768513039318618,0.9604521193763432,0.836402723387969,0.892194492122232
0.7977010710496858,0.9756353456377967,0.9604521193763432,0.836402723387969,0.9167045983962692
0.8138286092695334,0.8570944955906749,0.9855978798062153,0.836402723387969,0.8676843858481947
0.7977010710496858,0.8570944955906749,0.9604521193763432,0.8619579652415909,0.9412147046703063
0.8138286092695334,0.9558785372966098,0.9855978798062153,0.8619579652415909,0.9167045983962692
0.8138286092695334,0.8570944955906749,0.9855978798062153,0.8619579652415909,0.9412147046703063
0.8138286092695334,0.8175808789083009,0.9855978798062153,0.836402723387969,0.9412147046703063
0.8138286092695334,0.9558785372966098,1.0107436402360872,0.8619579652415909,0.9412147046703063
0.8138286092695334,0.8966081122730488,0.9855978798062153,0.8619579652415909,0.9412147046703063
0.8138286092695334,0.8373376872494879,1.0107436402360872,0.836402723387969,0.9657248109443436
0.8138286092695334,0.9361217289554228,1.0107436402360872,0.836402723387969,0.9902349172183808
0.8138286092695334,0.9361217289554228,0.9855978798062153,0.836402723387969,0.9902349172183808
0.8138286092695334,0.8570944955906749,1.0107436402360872,0.8619579652415909,0.9657248109443436
0.8299561474893811,0.9361217289554228,1.0358894006659594,0.8619579652415909,0.9902349172183808
0.8299561474893811,0.9756353456377967,1.0358894006659594,0.8619579652415909,0.9902349172183808
0.8138286092695334,0.8570944955906749,1.0107436402360872,0.8619579652415909,0.9902349172183808
0.8299561474893811,0.9558785372966098,1.0358894006659594,0.8619579652415909,0.9902349172183808
0.8299561474893811,0.9953921539789837,1.0358894006659594,0.8619579652415909,0.9902349172183808
0.8299561474893811,0.8966081122730488,1.0107436402360872,0.8619579652415909,0.9902349172183808
