Thumb,Index,Middle,Ring,Pinky
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0593159135044625,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.2523747984523945,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0593159135044625,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0593159135044625,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0593159135044625,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0593159135044625,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.2523747984523945,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9118179802541637,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9118179802541637,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0988295301868365,-1.2020832775926504,-1.15690614119454,-1.2156746474449662
-0.8795629038144684,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2401847537190034
-0.8634353655946209,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2401847537190034
-0.8311802891549256,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.7989252127152303,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.7505425980556873,-1.0593159135044625,-1.2272290380225224,-1.1057956574872962,-1.2156746474449662
-0.7182875216159921,-1.0198022968220886,-1.2020832775926504,-1.0802404156336742,-1.2156746474449662
-0.6860324451762968,-1.0000454884809016,-1.2272290380225224,-1.0546851737800524,-1.2156746474449662
-0.6537773687366015,-0.9802886801397147,-1.2523747984523945,-1.0802404156336742,-1.2401847537190034
-0.589267215857211,-0.9407750634573407,-1.2020832775926504,-1.0546851737800524,-1.2156746474449662
-0.5408846011976681,-0.9012614467749668,-1.2020832775926504,-1.0035746900728086,-1.2156746474449662
-0.4763744483182776,-0.8419910217514058,-1.1769375171627785,-0.9524642063655647,-1.191164541170929
-0.41186429543888703,-0.8222342134102189,-1.1769375171627785,-0.9269089645119428,-1.191164541170929
-0.3634816807793441,-0.8024774050690319,-1.1769375171627785,-0.9013537226583209,-1.191164541170929
-0.29897152789995357,-0.7234501717042839,-1.1517917567329063,-0.8502432389510771,-1.166654434896892
-0.234461375020563,-0.68393655502191,-1.1266459963030344,-0.7991327552438333,-1.166654434896892
-0.20220629858086772,-0.68393655502191,-1.1769375171627785,-0.7480222715365894,-1.2156746474449662
-0.13769614570147717,-0.565395704974788,-1.0763544754432903,-0.6969117878293456,-1.0931241160747804
-0.07318599282208664,-0.506125279951227,-1.0260629545835462,-0.6202460622684799,-1.068614009800743
-0.040930916382391366,-0.4666116632688531,-1.0260629545835462,-0.6202460622684799,-1.044103903526706
0.03970677471684682,-0.38758442990410513,-0.9506256732939302,-0.5180250948539923,-0.9705735847045944
0.08808938937638973,-0.34807081322173117,-0.9254799128640582,-0.4669146111467484,-0.92155337215652
0.13647200403593265,-0.3283140048805442,-0.9003341524341862,-0.4158041274395046,-0.8480230533344084
0.18485461869547554,-0.24928677151579626,-0.8751883920043142,-0.3902488855858827,-0.8235129470603713
0.24936477157486608,-0.1900163464922353,-0.7997511107146982,-0.313583160025017,-0.7254725219642225
0.297747386234409,-0.13074592146867436,-0.7746053502848261,-0.23691743446415126,-0.6519422031421109
0.3461300008939519,-0.0912323047863004,-0.7494595898549541,-0.21136219261052935,-0.6274320968680738
0.3783850773336472,-0.05171868810392643,-0.69916806899521,-0.16025170890328552,-0.5539017780459622
0.41064015377334245,-0.03196187976273945,-0.69916806899521,-0.16025170890328552,-0.529391671771925
0.45902276843288536,0.027308545260821507,-0.623730787705594,-0.10914122519604172,-0.4803714592238506
0.5074053830924283,0.06682216194319547,-0.5985850272757219,-0.032475499635175986,-0.43135124667577623
0.475150306652733,0.08657897028438245,-0.6740223085653381,-0.058030741488797895,-0.5784118843199993
0.49127784487258064,0.06682216194319547,-0.5734392668458499,0.04419022592568975,-0.3333108215796275
0.5396604595321236,0.04706535360200849,-0.6740223085653381,-0.006920257781554075,-0.4068411404017391
0.6041706124115142,0.20511982033150436,-0.4728562251263619,0.14641119334017738,-0.2842906090315531
0.6364256888512094,0.22487662867269134,-0.4728562251263619,0.06974546777931165,-0.3088007153055903
0.6364256888512094,0.2841470536962523,-0.5734392668458499,-0.28802791817139506,-0.6519422031421109
0.6364256888512094,0.26439024535506533,-0.4728562251263619,0.1975216770474212,-0.21076029020944154
0.7493184563901428,0.36317428706100024,-0.4728562251263619,0.1975216770474212,-0.18625018393540435
0.7493184563901428,0.3829310954021872,-0.3974189438367458,0.24863216075466502,-0.21076029020944154
0.5719155359718189,-0.15050272980986135,-0.7494595898549541,0.24863216075466502,-0.7990028407863341
0.6848083035107523,-0.17025953815104833,-0.623730787705594,0.018634984072067835,-0.7499826282382597
0.7170633799504476,0.36317428706100024,-0.4728562251263619,0.24863216075466502,-0.18625018393540435
0.8299561474893811,0.4224447120845612,-0.623730787705594,0.29974264446190885,-0.35782092785366465
0.8460836857092287,0.08657897028438245,-0.32198166254712973,0.22307691890104311,-0.13722997138732998
0.9428489150283145,0.639769603837618,-0.19625286039776965,0.529739821144506,0.08336098507900473
0.9751039914680097,0.659526412178805,-0.1208155791081536,0.6830712722662374,0.1814014101751535
0.8944663003687716,0.6002559871552441,-0.24654438125751368,0.37640837002277455,-0.6764523094161481
0.8783387621489239,0.3039038620374393,-0.19625286039776965,0.5808503048517498,-0.03918954629118121
0.8299561474893811,0.659526412178805,-0.2716901416873857,0.5552950629981279,-0.014679440017144023
0.9267213768084669,0.738553645543553,-0.17110709996789764,0.6575160304126155,0.1568913039011163
0.9912315296878574,0.8175808789083009,-0.04537829781853754,0.7852922396807251,0.30395194154533944
1.0073590679077051,0.8768513039318618,-0.020232537388665518,0.836402723387969,0.3529721540934138
0.8299561474893811,0.679283220519992,-0.2716901416873857,0.5041845792908841,0.034340772530930354
1.0073590679077051,0.8966081122730488,0.0049132230412065004,0.8619579652415909,0.37748226036745103
1.0557416825672479,0.9361217289554228,0.05520474390095054,0.9386236908024566,0.45101257918956256
1.0718692207870957,0.9361217289554228,0.08035050433082255,0.9641789326560785,0.47552268546359977
1.0718692207870957,0.9163649206142358,0.08035050433082255,0.9897341745097004,0.5000327917376369
1.1041242972267908,0.9361217289554228,0.10549626476069458,1.0152894163633224,0.5000327917376369
1.1202518354466384,0.9558785372966098,0.10549626476069458,1.0408446582169442,0.5490530042857114
1.1202518354466384,0.9558785372966098,0.13064202519056659,1.0663999000705662,0.5490530042857114
1.1202518354466384,0.9558785372966098,0.15578778562043863,1.091955141924188,0.5735631105597485
1.1202518354466384,0.9558785372966098,0.18093354605031065,1.11751038377781,0.5735631105597485
1.1363793736664862,0.9558785372966098,0.18093354605031065,1.1430656256314318,0.5980732168337857
1.1202518354466384,0.9558785372966098,0.20607930648018266,1.1430656256314318,0.6225833231078229
1.1202518354466384,0.9558785372966098,0.20607930648018266,1.1686208674850538,0.6470934293818601
1.1202518354466384,0.9361217289554228,0.20607930648018266,1.1941761093386756,0.6470934293818601
1.1202518354466384,0.9558785372966098,0.23122506691005468,1.2197313511922976,0.6225833231078229
1.1202518354466384,0.9361217289554228,0.23122506691005468,1.2197313511922976,0.6470934293818601
1.1202518354466384,0.9361217289554228,0.2563708273399267,1.2452865930459196,0.6716035356558973
1.1363793736664862,0.9163649206142358,0.2815165877697987,1.2708418348995414,0.6961136419299344
1.1363793736664862,0.9163649206142358,0.2815165877697987,1.2963970767531634,0.7206237482039717
1.1363793736664862,0.9163649206142358,0.2815165877697987,1.2708418348995414,0.7206237482039717
1.1525069118863338,0.9163649206142358,0.30666234819967075,1.3219523186067852,0.7451338544780088
1.1686344501061814,0.9361217289554228,0.30666234819967075,1.2963970767531634,0.7451338544780088
1.1686344501061814,0.9361217289554228,0.33180810862954274,1.2963970767531634,0.7451338544780088
1.184761988326029,0.9163649206142358,0.33180810862954274,1.2963970767531634,0.7451338544780088
1.1686344501061814,0.9163649206142358,0.3569538690594148,1.2963970767531634,0.7451338544780088
1.1686344501061814,0.9163649206142358,0.3569538690594148,1.2963970767531634,0.769643960752046
1.1686344501061814,0.9163649206142358,0.3569538690594148,1.3219523186067852,0.769643960752046
1.1686344501061814,0.9163649206142358,0.3820996294892868,1.3219523186067852,0.769643960752046
1.1525069118863338,0.9163649206142358,0.3820996294892868,1.3219523186067852,0.769643960752046
1.1686344501061814,0.9163649206142358,0.3820996294892868,1.2963970767531634,0.769643960752046
1.1686344501061814,0.9361217289554228,0.3820996294892868,1.2963970767531634,0.7941540670260833
1.1686344501061814,0.9163649206142358,0.3820996294892868,1.3219523186067852,0.7941540670260833
1.1525069118863338,0.9163649206142358,0.4072453899191588,1.3219523186067852,0.7941540670260833
1.1525069118863338,0.9361217289554228,0.4323911503490308,1.3219523186067852,0.7941540670260833
1.1525069118863338,0.9361217289554228,0.4072453899191588,1.3219523186067852,0.8186641733001204
1.1686344501061814,0.9361217289554228,0.4323911503490308,1.3219523186067852,0.8186641733001204
1.1686344501061814,0.9163649206142358,0.4323911503490308,1.3219523186067852,0.8186641733001204
1.184761988326029,0.9163649206142358,0.45753691077890285,1.3219523186067852,0.8186641733001204
1.184761988326029,0.9163649206142358,0.45753691077890285,1.3219523186067852,0.8431742795741576
1.2170170647657244,0.9163649206142358,0.4323911503490308,1.3219523186067852,0.8431742795741576
1.2170170647657244,0.9163649206142358,0.45753691077890285,1.3475075604604072,0.8431742795741576
1.2170170647657244,0.9163649206142358,0.45753691077890285,1.3219523186067852,0.8676843858481947
1.2008895265458768,0.9163649206142358,0.4826826712087749,1.3219523186067852,0.8676843858481947
1.2170170647657244,0.9361217289554228,0.4826826712087749,1.3219523186067852,0.8431742795741576
1.2170170647657244,0.9163649206142358,0.45753691077890285,1.3219523186067852,0.8676843858481947
1.2170170647657244,0.9163649206142358,0.4826826712087749,1.3219523186067852,0.8676843858481947
1.2170170647657244,0.9163649206142358,0.4826826712087749,1.3475075604604072,0.892194492122232
1.2008895265458768,0.9163649206142358,0.5078284316386469,1.3475075604604072,0.892194492122232
1.2008895265458768,0.9163649206142358,0.5078284316386469,1.3475075604604072,0.892194492122232
1.2008895265458768,0.9163649206142358,0.4826826712087749,1.3475075604604072,0.892194492122232
1.2008895265458768,0.9163649206142358,0.5078284316386469,1.3475075604604072,0.892194492122232
1.2008895265458768,0.9163649206142358,0.5078284316386469,1.3475075604604072,0.892194492122232
1.2008895265458768,0.9163649206142358,0.5078284316386469,1.3475075604604072,0.892194492122232
1.2008895265458768,0.9163649206142358,0.5329741920685189,1.3475075604604072,0.9167045983962692
1.2008895265458768,0.9163649206142358,0.5329741920685189,1.3475075604604072,0.9167045983962692
1.2008895265458768,0.9163649206142358,0.5329741920685189,1.3475075604604072,0.9167045983962692
1.2008895265458768,0.9163649206142358,0.5329741920685189,1.3475075604604072,0.9167045983962692
1.2008895265458768,0.9163649206142358,0.5329741920685189,1.3475075604604072,0.9412147046703063
1.2008895265458768,0.9163649206142358,0.558119952498391,1.3475075604604072,0.9412147046703063
1.2008895265458768,0.9163649206142358,0.5329741920685189,1.3475075604604072,0.9412147046703063
1.2008895265458768,0.9163649206142358,0.558119952498391,1.3475075604604072,0.9412147046703063
1.2008895265458768,0.9163649206142358,0.5329741920685189,1.3475075604604072,0.9412147046703063
1.2008895265458768,0.9163649206142358,0.5329741920685189,1.3475075604604072,0.9167045983962692
1.2008895265458768,0.9163649206142358,0.5329741920685189,1.3475075604604072,0.9412147046703063
1.2008895265458768,0.8966081122730488,0.5329741920685189,1.3475075604604072,0.9412147046703063
1.2008895265458768,0.8966081122730488,0.558119952498391,1.3219523186067852,0.9657248109443436
1.2008895265458768,0.8966081122730488,0.558119952498391,1.3475075604604072,0.9657248109443436
1.2170170647657244,0.8966081122730488,0.5329741920685189,1.3475075604604072,0.9657248109443436
1.2170170647657244,0.8966081122730488,0.5329741920685189,1.373062802314029,0.9657248109443436
1.2170170647657244,0.8966081122730488,0.558119952498391,1.373062802314029,0.9657248109443436
1.2170170647657244,0.9163649206142358,0.558119952498391,1.373062802314029,0.9902349172183808
1.2170170647657244,0.9163649206142358,0.558119952498391,1.373062802314029,1.014745023492418
1.233144602985572,0.9361217289554228,0.558119952498391,1.373062802314029,0.9902349172183808
1.233144602985572,0.9558785372966098,0.5329741920685189,1.373062802314029,1.014745023492418
1.233144602985572,0.9558785372966098,0.558119952498391,1.373062802314029,1.014745023492418
1.233144602985572,0.9756353456377967,0.558119952498391,1.373062802314029,1.014745023492418
1.233144602985572,0.9756353456377967,0.558119952498391,1.373062802314029,1.014745023492418
1.233144602985572,0.9756353456377967,0.558119952498391,1.373062802314029,1.014745023492418
1.233144602985572,0.9756353456377967,0.558119952498391,1.373062802314029,1.014745023492418
1.233144602985572,0.9558785372966098,0.558119952498391,1.373062802314029,1.014745023492418
1.233144602985572,0.9558785372966098,0.558119952498391,1.373062802314029,1.014745023492418
1.233144602985572,0.9756353456377967,0.558119952498391,1.373062802314029,1.0392551297664552
1.233144602985572,0.9953921539789837,0.558119952498391,1.398618044167651,1.0392551297664552
1.233144602985572,0.9953921539789837,0.558119952498391,1.398618044167651,1.0392551297664552
1.233144602985572,0.9953921539789837,0.558119952498391,1.398618044167651,1.0392551297664552
1.2492721412054195,0.9953921539789837,0.558119952498391,1.398618044167651,1.0392551297664552
1.2492721412054195,0.9953921539789837,0.5329741920685189,1.398618044167651,1.0392551297664552
1.2492721412054195,0.9953921539789837,0.558119952498391,1.398618044167651,1.0392551297664552
1.2492721412054195,0.9953921539789837,0.558119952498391,1.398618044167651,1.0392551297664552
1.233144602985572,0.9953921539789837,0.5329741920685189,1.398618044167651,1.0392551297664552
1.233144602985572,0.9953921539789837,0.5329741920685189,1.373062802314029,1.0392551297664552
1.2492721412054195,0.9756353456377967,0.558119952498391,1.398618044167651,1.0392551297664552
1.233144602985572,0.9756353456377967,0.5329741920685189,1.4241732860212728,1.0392551297664552
1.233144602985572,0.9756353456377967,0.5329741920685189,1.4241732860212728,1.0392551297664552
1.2492721412054195,0.9756353456377967,0.5329741920685189,1.4241732860212728,1.0392551297664552
1.2492721412054195,0.9756353456377967,0.5329741920685189,1.4241732860212728,1.0637652360404923
1.2492721412054195,0.9756353456377967,0.5329741920685189,1.4241732860212728,1.0637652360404923
1.2492721412054195,0.9953921539789837,0.5329741920685189,1.398618044167651,1.0637652360404923
1.2492721412054195,0.9756353456377967,0.5329741920685189,1.398618044167651,1.0637652360404923
1.2492721412054195,0.9756353456377967,0.5329741920685189,1.4241732860212728,1.0637652360404923
1.2492721412054195,0.9558785372966098,0.5329741920685189,1.398618044167651,1.0392551297664552
1.2492721412054195,0.9756353456377967,0.5329741920685189,1.398618044167651,1.0392551297664552
1.2492721412054195,0.9756353456377967,0.5078284316386469,1.4241732860212728,1.0637652360404923
1.2492721412054195,0.9756353456377967,0.5329741920685189,1.398618044167651,1.0637652360404923
1.2492721412054195,0.9756353456377967,0.5329741920685189,1.4241732860212728,1.0637652360404923
1.2492721412054195,0.9756353456377967,0.5329741920685189,1.4241732860212728,1.0637652360404923
1.233144602985572,0.9756353456377967,0.5078284316386469,1.398618044167651,1.0637652360404923
1.2170170647657244,0.9361217289554228,0.4826826712087749,1.398618044167651,1.0392551297664552
1.233144602985572,0.9361217289554228,0.4826826712087749,1.373062802314029,1.0392551297664552
1.233144602985572,0.9558785372966098,0.4826826712087749,1.398618044167651,1.0637652360404923
1.233144602985572,0.9558785372966098,0.5078284316386469,1.398618044167651,1.0637652360404923
1.233144602985572,0.9558785372966098,0.5078284316386469,1.398618044167651,1.0637652360404923
1.233144602985572,0.9558785372966098,0.5078284316386469,1.4241732860212728,1.0637652360404923
1.233144602985572,0.9558785372966098,0.4826826712087749,1.398618044167651,1.0392551297664552
1.2170170647657244,0.9361217289554228,0.4826826712087749,1.398618044167651,1.0637652360404923
1.2170170647657244,0.9361217289554228,0.4826826712087749,1.398618044167651,1.0637652360404923
1.2170170647657244,0.9361217289554228,0.4826826712087749,1.398618044167651,1.0637652360404923
1.2170170647657244,0.9361217289554228,0.4826826712087749,1.398618044167651,1.0637652360404923
1.2170170647657244,0.9361217289554228,0.4826826712087749,1.398618044167651,1.0392551297664552
1.2008895265458768,0.9163649206142358,0.4826826712087749,1.373062802314029,1.0392551297664552
1.2170170647657244,0.9361217289554228,0.4826826712087749,1.373062802314029,0.9902349172183808
1.2170170647657244,0.9756353456377967,0.5078284316386469,1.398618044167651,1.0637652360404923
1.2170170647657244,0.9756353456377967,0.4826826712087749,1.398618044167651,1.0637652360404923
1.2170170647657244,0.9558785372966098,0.4826826712087749,1.398618044167651,1.0637652360404923
1.2008895265458768,0.8966081122730488,0.3569538690594148,1.2197313511922976,0.9412147046703063
1.184761988326029,0.8966081122730488,0.4072453899191588,1.3219523186067852,0.9902349172183808
1.2170170647657244,0.9558785372966098,0.4826826712087749,1.373062802314029,1.0637652360404923
1.2170170647657244,0.9558785372966098,0.4826826712087749,1.398618044167651,1.0637652360404923
1.2170170647657244,0.9558785372966098,0.4826826712087749,1.373062802314029,1.0637652360404923
