Thumb,Index,Middle,Ring,Pinky
-0.9763281331335543,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.8751883920043142,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0395591051632755,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9763281331335543,-1.0000454884809016,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0395591051632755,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9763281331335543,-1.0395591051632755,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9763281331335543,-1.0395591051632755,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0000454884809016,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0593159135044625,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9763281331335543,-1.0395591051632755,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.9763281331335543,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9763281331335543,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.9763281331335543,-1.0395591051632755,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9763281331335543,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0395591051632755,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9763281331335543,-1.0395591051632755,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9763281331335543,-1.0395591051632755,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9763281331335543,-1.0395591051632755,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7744927345122968
-0.9763281331335543,-1.0395591051632755,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0000454884809016,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9763281331335543,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9763281331335543,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0395591051632755,-0.8500426315744422,-0.8502432389510771,-0.7744927345122968
-0.9763281331335543,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9763281331335543,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9763281331335543,-1.0395591051632755,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9763281331335543,-1.0198022968220886,-0.8751883920043142,-0.8502432389510771,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9763281331335543,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.9763281331335543,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7744927345122968
-0.9763281331335543,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0000454884809016,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9763281331335543,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.8751883920043142,-0.8246879970974552,-0.7744927345122968
-0.9763281331335543,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.944073056693859,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.944073056693859,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.944073056693859,-1.0395591051632755,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.944073056693859,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.944073056693859,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9279455184740114,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.9279455184740114,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9118179802541637,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.8956904420343161,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.8634353655946209,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.8311802891549256,-1.0000454884809016,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.8150527509350779,-1.0000454884809016,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.7989252127152303,-1.0000454884809016,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.7827976744953826,-0.9802886801397147,-0.8248968711445701,-0.8502432389510771,-0.7254725219642225
-0.7505425980556873,-0.9605318717985277,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.7182875216159921,-0.9605318717985277,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.7021599833961445,-0.9407750634573407,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.6699049069564492,-0.9210182551161538,-0.7746053502848261,-0.7991327552438333,-0.7254725219642225
-0.637649830516754,-0.8617478300925928,-0.7746053502848261,-0.7991327552438333,-0.7009624156901854
-0.6053947540770587,-0.8419910217514058,-0.724313829425082,-0.7991327552438333,-0.7009624156901854
-0.589267215857211,-0.7827205967278449,-0.69916806899521,-0.7991327552438333,-0.7009624156901854
-0.5570121394175157,-0.7234501717042839,-0.6740223085653381,-0.7735775133902114,-0.6764523094161481
-0.5408846011976681,-0.68393655502191,-0.5985850272757219,-0.7735775133902114,-0.6519422031421109
-0.5086295247579729,-0.6444229383395359,-0.5734392668458499,-0.7480222715365894,-0.6274320968680738
-0.4763744483182776,-0.545638896633601,-0.548293506415978,-0.7480222715365894,-0.6274320968680738
-0.46024691009842994,-0.545638896633601,-0.4728562251263619,-0.7224670296829675,-0.6029219905940366
-0.4441193718785823,-0.44685485492766613,-0.44771046469648984,-0.6969117878293456,-0.5784118843199993
-0.41186429543888703,-0.38758442990410513,-0.3974189438367458,-0.6713565459757237,-0.5539017780459622
-0.3957367572190394,-0.34807081322173117,-0.37227318340687376,-0.6458013041221018,-0.5048815654978878
-0.3634816807793441,-0.2888003881981702,-0.29683590211725774,-0.6202460622684799,-0.45586135294981345
-0.3473541425594965,-0.24928677151579626,-0.24654438125751368,-0.594690820414858,-0.4068411404017391
-0.3150990661198012,-0.17025953815104833,-0.24654438125751368,-0.5180250948539923,-0.3333108215796275
-0.28284398968010593,-0.15050272980986135,-0.17110709996789764,-0.5180250948539923,-0.3088007153055903
-0.25058891324041066,-0.11098911312748738,-0.14596133953802562,-0.4413593692931265,-0.2597805027575159
-0.234461375020563,-0.05171868810392643,-0.1208155791081536,-0.4158041274395046,-0.23527039648347872
-0.20220629858086772,-0.05171868810392643,-0.07052405824840956,-0.3391384018786389,-0.13722997138732998
-0.16995122214117245,0.027308545260821507,-0.020232537388665518,-0.313583160025017,-0.11271986511329278
-0.13769614570147717,0.04706535360200849,0.03005898347107852,-0.26247267631777316,-0.0636996525652184
-0.12156860748162955,0.08657897028438245,0.05520474390095054,-0.23691743446415126,-0.03918954629118121
-0.08931353104193428,0.1458493953079434,0.10549626476069458,-0.18580695075690745,0.009830666256893167
-0.07318599282208664,0.1656062036491304,0.13064202519056659,-0.13469646704966362,0.058850878804967546
-0.040930916382391366,0.20511982033150436,0.15578778562043863,-0.058030741488797895,0.10787109135304192
-0.02480337816254373,0.24463343701387832,0.23122506691005468,-0.006920257781554075,0.13238119762707912
-0.00867583994269609,0.3039038620374393,0.2563708273399267,0.04419022592568975,0.1568913039011163
0.007451698277151545,0.3039038620374393,0.30666234819967075,0.09530070963293356,0.20591151644919067
0.02357923649699918,0.3236606703786263,0.33180810862954274,0.12085595148655547,0.23042162272322786
0.03970677471684682,0.3829310954021872,0.3820996294892868,0.17196643519379928,0.27944183527130223
0.07196185115654209,0.4224447120845612,0.4323911503490308,0.1975216770474212,0.3284620478193766
0.08808938937638973,0.4422015204257482,0.45753691077890285,0.24863216075466502,0.3284620478193766
0.10421692759623737,0.48171513710812214,0.4826826712087749,0.29974264446190885,0.37748226036745103
0.120344465816085,0.5212287537904962,0.5329741920685189,0.32529788631553075,0.4019923666414882
0.1525995422557803,0.5607423704728701,0.558119952498391,0.37640837002277455,0.4265024729155254
0.1525995422557803,0.5607423704728701,0.5832657129282629,0.4275188537300184,0.47552268546359977
0.18485461869547554,0.5804991788140571,0.633557233788007,0.5041845792908841,0.5000327917376369
0.18485461869547554,0.6200127954964311,0.633557233788007,0.529739821144506,0.5000327917376369
0.2171096951351708,0.639769603837618,0.658702994217879,0.5552950629981279,0.5490530042857114
0.2171096951351708,0.659526412178805,0.6838487546477511,0.5808503048517498,0.5490530042857114
0.23323723335501845,0.699040028861179,0.734140275507495,0.6064055467053717,0.5490530042857114
0.24936477157486608,0.718796837202366,0.734140275507495,0.6064055467053717,0.5980732168337857
0.24936477157486608,0.738553645543553,0.7592860359373671,0.6319607885589936,0.6470934293818601
0.2654923097947137,0.7583104538847399,0.8095775567971111,0.6575160304126155,0.6716035356558973
0.28161984801456136,0.7780672622259269,0.8095775567971111,0.6575160304126155,0.6716035356558973
0.28161984801456136,0.7978240705671139,0.8347233172269831,0.7086265141198594,0.6961136419299344
0.28161984801456136,0.8175808789083009,0.8347233172269831,0.7341817559734813,0.6961136419299344
0.28161984801456136,0.7978240705671139,0.8347233172269831,0.7086265141198594,0.7451338544780088
0.297747386234409,0.7978240705671139,0.8347233172269831,0.7086265141198594,0.769643960752046
0.297747386234409,0.8175808789083009,0.8598690776568552,0.7086265141198594,0.769643960752046
0.31387492445425663,0.8175808789083009,0.8598690776568552,0.6830712722662374,0.8431742795741576
0.297747386234409,0.8175808789083009,0.8598690776568552,0.6830712722662374,0.7941540670260833
0.31387492445425663,0.8175808789083009,0.8598690776568552,0.6830712722662374,0.8186641733001204
0.33000246267410427,0.8175808789083009,0.8347233172269831,0.6575160304126155,0.7941540670260833
0.33000246267410427,0.8373376872494879,0.8347233172269831,0.6575160304126155,0.8676843858481947
0.33000246267410427,0.8373376872494879,0.8347233172269831,0.6575160304126155,0.8676843858481947
0.36225753911379954,0.8373376872494879,0.8347233172269831,0.6575160304126155,0.8676843858481947
0.3783850773336472,0.8570944955906749,0.8095775567971111,0.6319607885589936,0.892194492122232
0.41064015377334245,0.8966081122730488,0.8095775567971111,0.6575160304126155,0.9167045983962692
0.4428952302130377,0.9163649206142358,0.8095775567971111,0.6575160304126155,0.9167045983962692
0.4428952302130377,0.9163649206142358,0.8095775567971111,0.6319607885589936,0.9167045983962692
0.4428952302130377,0.9361217289554228,0.8095775567971111,0.6319607885589936,0.9412147046703063
0.4428952302130377,0.9361217289554228,0.7844317963672391,0.6319607885589936,0.9412147046703063
0.45902276843288536,0.9361217289554228,0.8095775567971111,0.6064055467053717,0.9657248109443436
0.4428952302130377,0.9558785372966098,0.8095775567971111,0.6064055467053717,0.9657248109443436
0.45902276843288536,0.9756353456377967,0.7844317963672391,0.6064055467053717,0.9902349172183808
0.475150306652733,0.9953921539789837,0.7844317963672391,0.6064055467053717,0.9902349172183808
0.475150306652733,1.0151489623201708,0.7844317963672391,0.6064055467053717,0.9657248109443436
0.49127784487258064,1.0151489623201708,0.8095775567971111,0.6064055467053717,0.9902349172183808
0.49127784487258064,1.0151489623201708,0.7844317963672391,0.6064055467053717,0.9902349172183808
0.49127784487258064,1.0151489623201708,0.7844317963672391,0.6064055467053717,1.0392551297664552
0.49127784487258064,1.0151489623201708,0.7844317963672391,0.6064055467053717,1.014745023492418
0.49127784487258064,1.0151489623201708,0.7844317963672391,0.5808503048517498,1.014745023492418
0.49127784487258064,1.0151489623201708,0.7844317963672391,0.6064055467053717,1.0637652360404923
0.5074053830924283,1.0151489623201708,0.7844317963672391,0.6064055467053717,1.0637652360404923
0.5074053830924283,1.0151489623201708,0.8095775567971111,0.6064055467053717,1.0392551297664552
0.5074053830924283,1.0151489623201708,0.7592860359373671,0.5808503048517498,1.0637652360404923
0.5074053830924283,1.0151489623201708,0.7844317963672391,0.5552950629981279,1.0392551297664552
0.5074053830924283,1.0151489623201708,0.7844317963672391,0.5808503048517498,1.0637652360404923
0.49127784487258064,1.0151489623201708,0.7844317963672391,0.5552950629981279,1.0637652360404923
0.5074053830924283,1.0151489623201708,0.7844317963672391,0.5808503048517498,1.0637652360404923
0.5074053830924283,1.0151489623201708,0.7844317963672391,0.5808503048517498,1.0637652360404923
0.5074053830924283,0.9953921539789837,0.7592860359373671,0.5552950629981279,1.1372955548626038
0.5074053830924283,1.0151489623201708,0.7844317963672391,0.5552950629981279,1.0882753423145295
0.5074053830924283,1.0151489623201708,0.7592860359373671,0.5552950629981279,1.0882753423145295
0.5074053830924283,1.0151489623201708,0.7592860359373671,0.5552950629981279,1.0392551297664552
0.5235329213122759,1.0349057706613578,0.7592860359373671,0.5552950629981279,1.0882753423145295
0.5235329213122759,1.0349057706613578,0.7592860359373671,0.5808503048517498,1.0882753423145295
0.5396604595321236,1.0151489623201708,0.7844317963672391,0.5552950629981279,1.0882753423145295
0.5235329213122759,1.0151489623201708,0.7844317963672391,0.5552950629981279,1.0882753423145295
0.5396604595321236,1.0151489623201708,0.7844317963672391,0.5552950629981279,1.1127854485885667
0.5396604595321236,1.0349057706613578,0.7592860359373671,0.5552950629981279,1.1372955548626038
0.5396604595321236,1.0151489623201708,0.7592860359373671,0.5552950629981279,1.1127854485885667
0.5396604595321236,1.0151489623201708,0.7592860359373671,0.5552950629981279,1.1372955548626038
0.5396604595321236,1.0151489623201708,0.8095775567971111,0.5552950629981279,1.0882753423145295
0.5396604595321236,1.0151489623201708,0.7844317963672391,0.5552950629981279,1.1127854485885667
0.5557879977519712,0.9953921539789837,0.8095775567971111,0.5552950629981279,1.1127854485885667
0.5557879977519712,1.0151489623201708,0.7844317963672391,0.5552950629981279,1.1127854485885667
0.5396604595321236,1.0151489623201708,0.7844317963672391,0.529739821144506,1.1127854485885667
0.5557879977519712,0.9953921539789837,0.7844317963672391,0.5552950629981279,1.1372955548626038
0.5557879977519712,0.9953921539789837,0.7844317963672391,0.5808503048517498,1.1372955548626038
0.5396604595321236,1.0151489623201708,0.7844317963672391,0.5808503048517498,1.1372955548626038
0.5557879977519712,0.9953921539789837,0.7844317963672391,0.529739821144506,1.1372955548626038
0.5719155359718189,0.9953921539789837,0.7844317963672391,0.529739821144506,1.1372955548626038
0.5557879977519712,0.9953921539789837,0.7844317963672391,0.5552950629981279,1.161805661136641
0.5557879977519712,0.9953921539789837,0.7844317963672391,0.5552950629981279,1.161805661136641
0.5557879977519712,1.0151489623201708,0.7592860359373671,0.5552950629981279,1.161805661136641
0.5557879977519712,1.0151489623201708,0.7592860359373671,0.5552950629981279,1.1863157674106783
0.5557879977519712,0.9953921539789837,0.7592860359373671,0.529739821144506,1.161805661136641
0.5719155359718189,1.0151489623201708,0.7592860359373671,0.5552950629981279,1.1372955548626038
0.5557879977519712,0.9953921539789837,0.7844317963672391,0.529739821144506,1.1372955548626038
0.5557879977519712,0.9953921539789837,0.7592860359373671,0.529739821144506,1.1863157674106783
0.5557879977519712,0.9953921539789837,0.7844317963672391,0.529739821144506,1.1863157674106783
0.5557879977519712,1.0151489623201708,0.7844317963672391,0.5552950629981279,1.1863157674106783
0.5557879977519712,0.9953921539789837,0.7844317963672391,0.529739821144506,1.161805661136641
0.5719155359718189,0.9953921539789837,0.7592860359373671,0.529739821144506,1.161805661136641
0.5557879977519712,0.9953921539789837,0.7592860359373671,0.529739821144506,1.161805661136641
0.5557879977519712,0.9953921539789837,0.7592860359373671,0.5552950629981279,1.1863157674106783
0.5557879977519712,0.9953921539789837,0.7592860359373671,0.5041845792908841,1.2108258736847155
0.5557879977519712,1.0151489623201708,0.7844317963672391,0.529739821144506,1.1863157674106783
0.5719155359718189,0.9953921539789837,0.7592860359373671,0.529739821144506,1.1863157674106783
0.5557879977519712,0.9953921539789837,0.7592860359373671,0.5041845792908841,1.2108258736847155
0.5557879977519712,0.9953921539789837,0.7592860359373671,0.529739821144506,1.2108258736847155
0.5719155359718189,0.9953921539789837,0.7844317963672391,0.529739821144506,1.2108258736847155
0.5557879977519712,0.9953921539789837,0.7592860359373671,0.529739821144506,1.2108258736847155
0.5719155359718189,0.9953921539789837,0.7592860359373671,0.529739821144506,1.2108258736847155
0.5719155359718189,0.9953921539789837,0.7592860359373671,0.529739821144506,1.1863157674106783
0.5719155359718189,0.9953921539789837,0.7592860359373671,0.529739821144506,1.2108258736847155
0.5719155359718189,0.9953921539789837,0.7592860359373671,0.529739821144506,1.284356192506827
0.5557879977519712,0.9953921539789837,0.7592860359373671,0.5041845792908841,1.2353359799587527
0.5719155359718189,0.9953921539789837,0.7592860359373671,0.529739821144506,1.2108258736847155
0.5719155359718189,0.9953921539789837,0.7592860359373671,0.5041845792908841,1.2598460862327898
0.5719155359718189,0.9953921539789837,0.7592860359373671,0.529739821144506,1.2108258736847155
0.5719155359718189,1.0151489623201708,0.7844317963672391,0.5041845792908841,1.2353359799587527
0.5719155359718189,0.9953921539789837,0.734140275507495,0.529739821144506,1.2108258736847155
0.5880430741916665,0.9756353456377967,0.7844317963672391,0.5041845792908841,1.2108258736847155
0.5719155359718189,0.9953921539789837,0.7592860359373671,0.529739821144506,1.1863157674106783
0.5719155359718189,0.9953921539789837,0.7592860359373671,0.5041845792908841,1.2353359799587527
0.5719155359718189,0.9953921539789837,0.7592860359373671,0.5041845792908841,1.2108258736847155
0.5719155359718189,0.9756353456377967,0.7592860359373671,0.529739821144506,1.2108258736847155
0.5557879977519712,0.9756353456377967,0.7592860359373671,0.5041845792908841,1.2108258736847155
