Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.9118179802541637,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.2156746474449662
-0.8956904420343161,-1.0593159135044625,-1.1517917567329063,-1.0802404156336742,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.8473078273747732,-1.0395591051632755,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.8150527509350779,-1.0198022968220886,-1.1517917567329063,-1.0546851737800524,-1.191164541170929
-0.7827976744953826,-1.0000454884809016,-1.1266459963030344,-1.0291299319264304,-1.166654434896892
-0.7505425980556873,-0.9605318717985277,-1.1517917567329063,-1.0035746900728086,-1.166654434896892
-0.7021599833961445,-0.9407750634573407,-1.1266459963030344,-0.9524642063655647,-1.166654434896892
-0.6537773687366015,-0.9012614467749668,-1.1015002358731623,-0.9013537226583209,-1.166654434896892
-0.6053947540770587,-0.8419910217514058,-1.1266459963030344,-0.875798480804699,-1.1421443286228548
-0.5408846011976681,-0.8024774050690319,-1.1015002358731623,-0.8246879970974552,-1.1176342223488176
-0.4925019865381252,-0.7629637883866579,-1.1015002358731623,-0.7735775133902114,-1.1176342223488176
-0.41186429543888703,-0.7234501717042839,-1.0763544754432903,-0.7224670296829675,-1.0931241160747804
-0.3473541425594965,-0.6641797466807229,-1.0512087150134184,-0.6713565459757237,-1.044103903526706
-0.29897152789995357,-0.585152513315975,-1.0260629545835462,-0.6202460622684799,-1.0195937972526687
-0.234461375020563,-0.545638896633601,-1.0260629545835462,-0.5435803367076142,-0.9705735847045944
-0.16995122214117245,-0.506125279951227,-1.0009171941536743,-0.4669146111467484,-0.92155337215652
-0.10544106926178191,-0.4666116632688531,-0.9757714337238023,-0.4158041274395046,-0.8725331596084457
-0.057058454602239,-0.40734123824529217,-0.9506256732939302,-0.3391384018786389,-0.7990028407863341
-0.00867583994269609,-0.36782762156291815,-0.9003341524341862,-0.28802791817139506,-0.7254725219642225
0.02357923649699918,-0.3283140048805442,-0.8751883920043142,-0.23691743446415126,-0.6764523094161481
0.055834312936694455,-0.26904357985698324,-0.8248968711445701,-0.16025170890328552,-0.6029219905940366
0.10421692759623737,-0.2097731548334223,-0.7997511107146982,-0.10914122519604172,-0.529391671771925
0.1525995422557803,-0.17025953815104833,-0.7746053502848261,-0.0835859833424198,-0.5048815654978878
0.18485461869547554,-0.11098911312748738,-0.724313829425082,-0.032475499635175986,-0.45586135294981345
0.2171096951351708,-0.05171868810392643,-0.69916806899521,0.018634984072067835,-0.38233103412770186
0.24936477157486608,-0.012205071421552461,-0.648876548135466,0.06974546777931165,-0.3333108215796275
0.297747386234409,0.04706535360200849,-0.623730787705594,0.09530070963293356,-0.2842906090315531
0.33000246267410427,0.08657897028438245,-0.5734392668458499,0.17196643519379928,-0.2842906090315531
0.36225753911379954,0.10633577862556945,-0.548293506415978,0.1975216770474212,-0.21076029020944154
0.41064015377334245,0.1458493953079434,-0.4980019855562339,0.24863216075466502,-0.13722997138732998
0.4428952302130377,0.20511982033150436,-0.44771046469648984,0.29974264446190885,-0.13722997138732998
0.475150306652733,0.20511982033150436,-0.42256470426661785,0.35085312816915265,-0.0882097588392556
0.5235329213122759,0.24463343701387832,-0.3974189438367458,0.40196361187639645,-0.03918954629118121
0.5557879977519712,0.2841470536962523,-0.3471274229770018,0.4530740955836403,-0.014679440017144023
0.5880430741916665,0.3039038620374393,-0.32198166254712973,0.4786293374372622,0.034340772530930354
0.6202981506313617,0.34341747871981326,-0.2716901416873857,0.529739821144506,0.058850878804967546
0.652553227071057,0.3829310954021872,-0.24654438125751368,0.5808503048517498,0.08336098507900473
0.6848083035107523,0.4026879037433742,-0.24654438125751368,0.6064055467053717,0.13238119762707912
0.7009358417306,0.4422015204257482,-0.19625286039776965,0.6575160304126155,0.1568913039011163
0.7331909181702952,0.46195832876693516,-0.14596133953802562,0.6830712722662374,0.1814014101751535
0.7493184563901428,0.5014719454493092,-0.1208155791081536,0.7086265141198594,0.20591151644919067
0.7815735328298381,0.5409855621316831,-0.09566981867828157,0.7341817559734813,0.2549317289972651
0.8138286092695334,0.5607423704728701,-0.07052405824840956,0.7852922396807251,0.2549317289972651
0.8299561474893811,0.5804991788140571,-0.020232537388665518,0.810847481534347,0.30395194154533944
0.8460836857092287,0.6002559871552441,-0.020232537388665518,0.8619579652415909,0.3284620478193766
0.8783387621489239,0.639769603837618,0.03005898347107852,0.8875132070952128,0.3529721540934138
0.9105938385886192,0.659526412178805,0.05520474390095054,0.9130684489488347,0.4019923666414882
0.9105938385886192,0.659526412178805,0.08035050433082255,0.9386236908024566,0.37748226036745103
0.9428489150283145,0.699040028861179,0.10549626476069458,0.9641789326560785,0.47552268546359977
0.9589764532481622,0.718796837202366,0.10549626476069458,0.9897341745097004,0.45101257918956256
0.9751039914680097,0.7583104538847399,0.13064202519056659,1.0152894163633224,0.47552268546359977
0.9912315296878574,0.7780672622259269,0.15578778562043863,1.0152894163633224,0.5000327917376369
1.0073590679077051,0.7978240705671139,0.18093354605031065,1.0152894163633224,0.5245428980116741
1.0234866061275527,0.8175808789083009,0.20607930648018266,1.0152894163633224,0.5490530042857114
1.0234866061275527,0.8768513039318618,0.20607930648018266,1.0152894163633224,0.5490530042857114
1.0396141443474003,0.8570944955906749,0.2563708273399267,0.9897341745097004,0.5735631105597485
1.0718692207870957,0.8373376872494879,0.2563708273399267,0.9897341745097004,0.5980732168337857
1.0879967590069433,0.8175808789083009,0.2815165877697987,0.9641789326560785,0.6225833231078229
1.0879967590069433,0.7978240705671139,0.30666234819967075,0.9641789326560785,0.6470934293818601
1.1041242972267908,0.7978240705671139,0.30666234819967075,0.9641789326560785,0.6716035356558973
1.1041242972267908,0.7978240705671139,0.33180810862954274,0.9641789326560785,0.6470934293818601
1.1363793736664862,0.7978240705671139,0.3569538690594148,0.9641789326560785,0.6716035356558973
1.1525069118863338,0.7978240705671139,0.3569538690594148,0.9386236908024566,0.7206237482039717
1.1525069118863338,0.8175808789083009,0.3820996294892868,0.9386236908024566,0.6961136419299344
1.1686344501061814,0.8175808789083009,0.3820996294892868,0.9386236908024566,0.6961136419299344
1.1686344501061814,0.8373376872494879,0.4072453899191588,0.9386236908024566,0.6961136419299344
1.184761988326029,0.8570944955906749,0.4072453899191588,0.9386236908024566,0.6961136419299344
1.184761988326029,0.8373376872494879,0.4072453899191588,0.9386236908024566,0.6961136419299344
1.2008895265458768,0.8570944955906749,0.4323911503490308,0.9386236908024566,0.6961136419299344
1.2008895265458768,0.8768513039318618,0.45753691077890285,0.9386236908024566,0.6961136419299344
1.2008895265458768,0.8768513039318618,0.45753691077890285,0.9386236908024566,0.6961136419299344
1.2170170647657244,0.8768513039318618,0.45753691077890285,0.9130684489488347,0.6961136419299344
1.2170170647657244,0.8768513039318618,0.4826826712087749,0.9130684489488347,0.6716035356558973
1.233144602985572,0.8768513039318618,0.5078284316386469,0.9130684489488347,0.6716035356558973
1.2492721412054195,0.8966081122730488,0.5078284316386469,0.9130684489488347,0.6716035356558973
1.2492721412054195,0.8966081122730488,0.5329741920685189,0.9130684489488347,0.6716035356558973
1.2492721412054195,0.9163649206142358,0.5329741920685189,0.9130684489488347,0.6716035356558973
1.2653996794252673,0.9163649206142358,0.558119952498391,0.9130684489488347,0.6961136419299344
1.2653996794252673,0.9361217289554228,0.5832657129282629,0.9130684489488347,0.6961136419299344
1.2653996794252673,0.9361217289554228,0.5832657129282629,0.9130684489488347,0.6961136419299344
1.281527217645115,0.9756353456377967,0.608411473358135,0.9641789326560785,0.6961136419299344
1.2653996794252673,0.9756353456377967,0.608411473358135,0.9641789326560785,0.7451338544780088
1.281527217645115,0.9756353456377967,0.633557233788007,0.9897341745097004,0.7206237482039717
1.281527217645115,0.9756353456377967,0.633557233788007,1.0152894163633224,0.7451338544780088
1.2653996794252673,0.9756353456377967,0.658702994217879,1.0152894163633224,0.7451338544780088
1.2653996794252673,0.9953921539789837,0.658702994217879,1.0663999000705662,0.7451338544780088
1.2653996794252673,1.0151489623201708,0.658702994217879,1.091955141924188,0.7451338544780088
1.2653996794252673,1.0151489623201708,0.6838487546477511,1.11751038377781,0.769643960752046
1.2653996794252673,1.0349057706613578,0.6838487546477511,1.1430656256314318,0.769643960752046
1.2653996794252673,1.0546625790025448,0.6838487546477511,1.1430656256314318,0.7941540670260833
1.2653996794252673,1.0546625790025448,0.6838487546477511,1.1686208674850538,0.769643960752046
1.2653996794252673,1.0546625790025448,0.708994515077623,1.1686208674850538,0.7941540670260833
1.2653996794252673,1.0546625790025448,0.734140275507495,1.1941761093386756,0.7941540670260833
1.2653996794252673,1.0546625790025448,0.734140275507495,1.1941761093386756,0.7941540670260833
1.2653996794252673,1.0744193873437318,0.734140275507495,1.1941761093386756,0.7941540670260833
1.281527217645115,1.0744193873437318,0.734140275507495,1.2197313511922976,0.7941540670260833
1.281527217645115,1.0941761956849188,0.7592860359373671,1.2452865930459196,0.7941540670260833
1.281527217645115,1.0941761956849188,0.7592860359373671,1.2452865930459196,0.8186641733001204
1.281527217645115,1.0941761956849188,0.734140275507495,1.2708418348995414,0.8186641733001204
1.281527217645115,1.0941761956849188,0.734140275507495,1.2452865930459196,0.7941540670260833
1.281527217645115,1.0941761956849188,0.7592860359373671,1.2708418348995414,0.8186641733001204
1.281527217645115,1.0941761956849188,0.734140275507495,1.2708418348995414,0.8186641733001204
1.281527217645115,1.0941761956849188,0.7592860359373671,1.2708418348995414,0.8186641733001204
1.281527217645115,1.0744193873437318,0.734140275507495,1.2708418348995414,0.8431742795741576
1.281527217645115,1.0941761956849188,0.734140275507495,1.2963970767531634,0.8431742795741576
1.281527217645115,1.0941761956849188,0.734140275507495,1.2963970767531634,0.8431742795741576
1.281527217645115,1.0941761956849188,0.734140275507495,1.3219523186067852,0.8431742795741576
1.281527217645115,1.0941761956849188,0.7592860359373671,1.3219523186067852,0.8431742795741576
1.281527217645115,1.0941761956849188,0.734140275507495,1.3219523186067852,0.8431742795741576
1.281527217645115,1.0941761956849188,0.7592860359373671,1.3219523186067852,0.8431742795741576
1.281527217645115,1.0941761956849188,0.7592860359373671,1.3219523186067852,0.8676843858481947
1.281527217645115,1.0941761956849188,0.734140275507495,1.3219523186067852,0.8676843858481947
1.281527217645115,1.0941761956849188,0.734140275507495,1.3219523186067852,0.8676843858481947
1.281527217645115,1.0941761956849188,0.734140275507495,1.3219523186067852,0.8676843858481947
1.281527217645115,1.0941761956849188,0.734140275507495,1.3219523186067852,0.8676843858481947
1.281527217645115,1.0941761956849188,0.734140275507495,1.3219523186067852,0.8676843858481947
1.281527217645115,1.0941761956849188,0.734140275507495,1.3219523186067852,0.8676843858481947
1.281527217645115,1.0941761956849188,0.734140275507495,1.3219523186067852,0.8676843858481947
1.281527217645115,1.1139330040261057,0.734140275507495,1.3219523186067852,0.8676843858481947
1.281527217645115,1.0941761956849188,0.734140275507495,1.3219523186067852,0.8431742795741576
1.2653996794252673,1.0941761956849188,0.734140275507495,1.3219523186067852,0.8676843858481947
1.2653996794252673,1.0941761956849188,0.708994515077623,1.3219523186067852,0.8676843858481947
1.281527217645115,1.1139330040261057,0.734140275507495,1.3219523186067852,0.8676843858481947
1.2653996794252673,1.0941761956849188,0.734140275507495,1.3219523186067852,0.892194492122232
1.2653996794252673,1.0941761956849188,0.734140275507495,1.3219523186067852,0.892194492122232
1.2653996794252673,1.0941761956849188,0.734140275507495,1.2963970767531634,0.892194492122232
1.2653996794252673,1.0941761956849188,0.734140275507495,1.2963970767531634,0.892194492122232
1.2653996794252673,1.1139330040261057,0.734140275507495,1.2963970767531634,0.892194492122232
1.2653996794252673,1.1139330040261057,0.7592860359373671,1.2963970767531634,0.8676843858481947
1.2653996794252673,1.1139330040261057,0.7592860359373671,1.2963970767531634,0.892194492122232
1.281527217645115,1.1139330040261057,0.7592860359373671,1.2963970767531634,0.892194492122232
1.2653996794252673,1.1139330040261057,0.7592860359373671,1.2963970767531634,0.892194492122232
1.2653996794252673,1.1139330040261057,0.7592860359373671,1.2963970767531634,0.892194492122232
1.2653996794252673,1.1139330040261057,0.7592860359373671,1.2963970767531634,0.892194492122232
1.281527217645115,1.1139330040261057,0.7592860359373671,1.2708418348995414,0.9412147046703063
1.281527217645115,1.1139330040261057,0.7592860359373671,1.2963970767531634,0.892194492122232
1.281527217645115,1.1139330040261057,0.7592860359373671,1.2963970767531634,0.892194492122232
1.281527217645115,1.1139330040261057,0.7844317963672391,1.2963970767531634,0.892194492122232
1.281527217645115,1.1139330040261057,0.7844317963672391,1.2708418348995414,0.8676843858481947
1.281527217645115,1.1139330040261057,0.7592860359373671,1.2963970767531634,0.8676843858481947
1.281527217645115,1.1336898123672927,0.7592860359373671,1.2708418348995414,0.892194492122232
1.2653996794252673,1.1336898123672927,0.7844317963672391,1.2708418348995414,0.892194492122232
1.281527217645115,1.1336898123672927,0.7592860359373671,1.2963970767531634,0.8676843858481947
1.281527217645115,1.1336898123672927,0.7844317963672391,1.2963970767531634,0.8676843858481947
1.281527217645115,1.1336898123672927,0.7592860359373671,1.2708418348995414,0.892194492122232
1.281527217645115,1.1336898123672927,0.7844317963672391,1.2708418348995414,0.892194492122232
1.2653996794252673,1.1336898123672927,0.7592860359373671,1.2963970767531634,0.8676843858481947
1.281527217645115,1.1336898123672927,0.7592860359373671,1.2708418348995414,0.892194492122232
1.2653996794252673,1.1336898123672927,0.7844317963672391,1.2708418348995414,0.892194492122232
1.2653996794252673,1.1336898123672927,0.7592860359373671,1.2708418348995414,0.8676843858481947
1.2653996794252673,1.1336898123672927,0.7592860359373671,1.2708418348995414,0.8676843858481947
1.281527217645115,1.1534466207084797,0.7844317963672391,1.2708418348995414,0.892194492122232
1.2653996794252673,1.1336898123672927,0.7592860359373671,1.2708418348995414,0.9167045983962692
1.281527217645115,1.1336898123672927,0.7592860359373671,1.2708418348995414,0.8676843858481947
1.2653996794252673,1.1336898123672927,0.7592860359373671,1.2708418348995414,0.8676843858481947
1.2653996794252673,1.1534466207084797,0.7592860359373671,1.2708418348995414,0.9167045983962692
1.2653996794252673,1.1534466207084797,0.7592860359373671,1.2708418348995414,0.8676843858481947
1.2653996794252673,1.1534466207084797,0.7592860359373671,1.2708418348995414,0.8676843858481947
1.2653996794252673,1.1534466207084797,0.7592860359373671,1.2708418348995414,0.8676843858481947
1.2653996794252673,1.1534466207084797,0.7592860359373671,1.2708418348995414,0.8676843858481947
1.2653996794252673,1.1534466207084797,0.7592860359373671,1.2708418348995414,0.892194492122232
