Thumb,Index,Middle,Ring,Pinky
-1.8955978116648695,-2.2447244139756815,-2.7862661846745875,-2.639110168704611,-2.7598113427093094
-1.8472151970053268,-2.1656971806109335,-2.6856831429551,-2.536889201290123,-2.6372608113391234
-1.7665775059060884,-2.0669131389049986,-2.5599543408057395,-2.4602234757292574,-2.5392203862429743
-1.7665775059060884,-2.0669131389049986,-2.6102458616654833,-2.4346682338756356,-2.5637304925170117
-1.7827050441259362,-2.0866699472461856,-2.5851001012356116,-2.4602234757292574,-2.5637304925170117
-1.7827050441259362,-2.0866699472461856,-2.5851001012356116,-2.4602234757292574,-2.588240598791049
-1.7988325823457838,-2.0866699472461856,-2.6102458616654833,-2.5113339594365014,-2.588240598791049
-1.7827050441259362,-2.0866699472461856,-2.6102458616654833,-2.4602234757292574,-2.588240598791049
-1.7988325823457838,-2.0866699472461856,-2.6102458616654833,-2.485778717582879,-2.588240598791049
-1.7988325823457838,-2.1064267555873726,-2.6102458616654833,-2.485778717582879,-2.588240598791049
-1.7988325823457838,-2.1261835639285596,-2.6102458616654833,-2.485778717582879,-2.588240598791049
-1.7988325823457838,-2.1064267555873726,-2.6353916220953555,-2.485778717582879,-2.612750705065086
-1.7988325823457838,-2.1261835639285596,-2.6353916220953555,-2.485778717582879,-2.612750705065086
-1.8149601205656314,-2.1261835639285596,-2.6605373825252276,-2.5113339594365014,-2.588240598791049
-1.8149601205656314,-2.1459403722697465,-2.6605373825252276,-2.5113339594365014,-2.6372608113391234
-1.8149601205656314,-2.1261835639285596,-2.6605373825252276,-2.5113339594365014,-2.6372608113391234
-1.8149601205656314,-2.1261835639285596,-2.6605373825252276,-2.536889201290123,-2.6372608113391234
-1.831087658785479,-2.1459403722697465,-2.6605373825252276,-2.536889201290123,-2.6372608113391234
-1.8149601205656314,-2.1459403722697465,-2.6605373825252276,-2.536889201290123,-2.612750705065086
-1.831087658785479,-2.1459403722697465,-2.6856831429551,-2.536889201290123,-2.6372608113391234
-1.8472151970053268,-2.1656971806109335,-2.7108289033849715,-2.562444443143745,-2.6617709176131603
-1.8472151970053268,-2.1656971806109335,-2.6856831429551,-2.5879996849973668,-2.7107911301612346
-1.879470273445022,-2.2249676056344945,-2.9371407472538196,-2.76688637797272,-3.10295283054583
-1.96010796454426,-2.3039948389992424,-2.8868492263940757,-2.76688637797272,-2.9068719803535323
-2.0407456556434984,-2.343508455681617,-2.8868492263940757,-2.7413311361190984,-2.857851767805458
-1.9439804263244125,-2.3039948389992424,-2.8617034659642036,-2.7157758942654766,-2.857851767805458
-2.0084905792038033,-2.363265264022804,-2.987432268113564,-2.843552103533586,-2.9558921929016067
-1.9762355027641079,-2.3237516473404294,-2.8868492263940757,-2.76688637797272,-2.882361874079495
-2.0084905792038033,-2.3237516473404294,-2.911994986823948,-2.7413311361190984,-2.8088315552573837
-1.9439804263244125,-2.2842380306580554,-2.8868492263940757,-2.7157758942654766,-2.857851767805458
-1.9762355027641079,-2.3237516473404294,-2.911994986823948,-2.76688637797272,-2.9313820866275697
-1.9923630409839554,-2.363265264022804,-2.9622865076836917,-2.843552103533586,-2.9558921929016067
-1.9439804263244125,-2.2842380306580554,-2.836557705534332,-2.7157758942654766,-2.8333416615314206
-1.9439804263244125,-2.2842380306580554,-2.8617034659642036,-2.7157758942654766,-2.857851767805458
-1.9762355027641079,-2.3237516473404294,-2.911994986823948,-2.76688637797272,-2.8333416615314206
-1.9923630409839554,-2.363265264022804,-2.9371407472538196,-2.7924416198263424,-2.9558921929016067
-2.0084905792038033,-2.3830220723639908,-2.9622865076836917,-2.817996861679964,-2.9558921929016067
-1.9923630409839554,-2.343508455681617,-2.9371407472538196,-2.7924416198263424,-2.9313820866275697
-2.0568731938633458,-2.4225356890463647,-3.0377237889733077,-2.89466258724083,-3.0539326179977553
-1.9762355027641079,-2.3237516473404294,-2.911994986823948,-2.76688637797272,-2.857851767805458
-2.0246181174236506,-2.4027788807051778,-2.987432268113564,-2.843552103533586,-2.980402299175644
-2.0084905792038033,-2.363265264022804,-2.987432268113564,-2.817996861679964,-2.9558921929016067
-2.0568731938633458,-2.4422924973875517,-3.06286954940318,-2.920217829094452,-3.0539326179977553
-1.9923630409839554,-2.343508455681617,-2.9371407472538196,-2.76688637797272,-2.9313820866275697
-2.0084905792038033,-2.363265264022804,-2.9371407472538196,-2.817996861679964,-2.980402299175644
-2.0084905792038033,-2.3830220723639908,-2.9622865076836917,-2.817996861679964,-2.9558921929016067
-2.0407456556434984,-2.4027788807051778,-3.012578028543436,-2.869107345387208,-2.9558921929016067
-2.0407456556434984,-2.4027788807051778,-2.987432268113564,-2.843552103533586,-3.004912405449681
-2.0246181174236506,-2.4027788807051778,-3.012578028543436,-2.843552103533586,-2.980402299175644
-2.0407456556434984,-2.4027788807051778,-3.0377237889733077,-2.869107345387208,-3.004912405449681
-2.0730007320831936,-2.4620493057287387,-3.088015309833052,-2.920217829094452,-3.10295283054583
-2.0407456556434984,-2.4027788807051778,-2.987432268113564,-2.869107345387208,-2.980402299175644
-1.9923630409839554,-2.343508455681617,-2.911994986823948,-2.7924416198263424,-2.9068719803535323
-1.9923630409839554,-2.363265264022804,-2.9371407472538196,-2.7924416198263424,-2.9313820866275697
-2.0084905792038033,-2.3830220723639908,-2.987432268113564,-2.843552103533586,-2.9558921929016067
-2.0246181174236506,-2.4027788807051778,-3.012578028543436,-2.843552103533586,-3.004912405449681
-2.0568731938633458,-2.4225356890463647,-3.0377237889733077,-2.869107345387208,-3.0294225117237183
-2.0891282703030414,-2.4818061140699257,-3.1131610702629238,-2.9457730709480736,-3.10295283054583
-2.0891282703030414,-2.4620493057287387,-3.088015309833052,-2.9457730709480736,-3.0784427242717927
-2.1213833467427365,-2.5015629224111127,-3.138306830692796,-2.9968835546553176,-3.127462936819867
-2.1375108849625843,-2.5213197307522996,-3.163452591122668,-3.0224387965089394,-3.1519730430939044
-2.0891282703030414,-2.4620493057287387,-3.088015309833052,-2.9457730709480736,-3.10295283054583
-2.1052558085228887,-2.4818061140699257,-3.138306830692796,-2.9713283128016954,-3.127462936819867
-2.1213833467427365,-2.5213197307522996,-3.163452591122668,-2.9968835546553176,-3.127462936819867
-2.185893499622127,-2.5608333474346736,-3.238889872412284,-3.124659763923427,-3.250013468190053
-2.0568731938633458,-2.4225356890463647,-3.0377237889733077,-2.89466258724083,-3.0294225117237183
-2.0730007320831936,-2.4620493057287387,-3.06286954940318,-2.9457730709480736,-3.0539326179977553
-2.1052558085228887,-2.4818061140699257,-3.1131610702629238,-2.9713283128016954,-3.10295283054583
-2.1213833467427365,-2.5213197307522996,-3.163452591122668,-2.9968835546553176,-3.1519730430939044
-2.1213833467427365,-2.5015629224111127,-3.138306830692796,-2.9968835546553176,-3.127462936819867
-2.1213833467427365,-2.5015629224111127,-3.1131610702629238,-2.9713283128016954,-3.127462936819867
-2.1213833467427365,-2.5015629224111127,-3.138306830692796,-2.9968835546553176,-3.127462936819867
-2.1213833467427365,-2.5015629224111127,-3.138306830692796,-2.9713283128016954,-3.127462936819867
-2.1213833467427365,-2.5015629224111127,-3.1131610702629238,-2.9713283128016954,-3.127462936819867
-2.1213833467427365,-2.4818061140699257,-3.138306830692796,-2.9713283128016954,-3.10295283054583
-2.1052558085228887,-2.4818061140699257,-3.1131610702629238,-2.9713283128016954,-3.10295283054583
-2.1213833467427365,-2.5015629224111127,-3.138306830692796,-2.9968835546553176,-3.1519730430939044
-2.1375108849625843,-2.5213197307522996,-3.138306830692796,-3.0224387965089394,-3.127462936819867
-2.1213833467427365,-2.5213197307522996,-3.138306830692796,-2.9968835546553176,-3.127462936819867
-2.1375108849625843,-2.5015629224111127,-3.163452591122668,-2.9968835546553176,-3.1519730430939044
-2.1213833467427365,-2.5213197307522996,-3.163452591122668,-2.9968835546553176,-3.127462936819867
-2.1375108849625843,-2.5213197307522996,-3.163452591122668,-2.9968835546553176,-3.1519730430939044
-2.1375108849625843,-2.5213197307522996,-3.163452591122668,-2.9968835546553176,-3.1519730430939044
-1.4440267415091357,-1.6717769720812592,-2.057039132208299,-1.9491186386568191,-1.9999980482141564
-1.427899203289288,-1.6717769720812592,-2.057039132208299,-1.9235633968031973,-1.9999980482141564
-1.427899203289288,-1.6717769720812592,-2.057039132208299,-1.9235633968031973,-1.9999980482141564
-1.427899203289288,-1.6520201637400722,-2.031893371778427,-1.8980081549495753,-1.9999980482141564
-1.427899203289288,-1.6717769720812592,-2.031893371778427,-1.9235633968031973,-1.9754879419401192
-1.427899203289288,-1.6520201637400722,-2.031893371778427,-1.8980081549495753,-1.9999980482141564
-1.427899203289288,-1.6520201637400722,-2.031893371778427,-1.4891242852916249,-1.5097959227334126
-1.0569658242327924,-1.2173703802339584,-1.4535408818913707,-1.3869033178771373,-1.4117554976372637
-1.7504499676862408,-2.1064267555873726,-2.5599543408057395,-1.668010978266978,-1.7548969854737844
-1.4117716650694405,-1.6717769720812592,-2.082184892638171,-1.9746738805104411,-1.313715072541115
-1.3633890504098976,-1.6125065470576982,-2.006747611348555,-1.8980081549495753,-1.9754879419401192
-1.1537310535518783,-1.3556680386222675,-1.6044154444706027,-1.4891242852916249,-1.5343060290074497
-1.0569658242327924,-1.2766408052575196,-1.5289781631809867,-1.412458559730759,-1.4607757101853382
-1.4924093561686786,-1.829831438810755,-2.283350976077147,-2.2302262990466604,-2.0490182607622307
-0.9763281331335543,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.289204966267078
-1.5085368943885262,-1.849588247151942,-2.207913694787531,-2.1024500897785505,-2.1960788984064536
-0.9602005949137067,-1.1580999552103974,-1.4283951214614987,-1.438013801584381,-1.6568565603776357
-1.5569195090480692,-2.1261835639285596,-2.7862661846745875,-2.869107345387208,-2.2941193235026027
-1.0569658242327924,-1.4149384636458284,-1.956456090488811,-1.5146795271452467,-1.3872453913632266
-1.524664432608374,-1.908858672175503,-2.283350976077147,-2.1535605734857945,-2.1960788984064536
-1.1537310535518783,-1.5334793136929503,-1.7804357674797069,-1.719121461974222,-1.8774475168439704
-1.298878897530507,-1.810074630469568,-1.830727288339451,-1.770231945681466,-2.220589004680491
-0.9118179802541637,-1.3161544219398935,-1.4786866423212426,-1.3869033178771373,-1.436265603911301
-1.0730933624526402,-1.3754248469634545,-1.7049984861900909,-1.5402347689988687,-1.6078363478295614
-0.7344150598358398,-1.0790727218456495,-1.3026663193121386,-1.15690614119454,-1.2401847537190034
-1.0247107477930972,-1.7112905887636332,-2.8114119451044597,-1.7957871875350877,-1.9999980482141564
-0.637649830516754,-1.0790727218456495,-1.830727288339451,-1.5146795271452467,-2.5392203862429743
-0.6215222922969063,-0.9802886801397147,-1.3781036006017546,-1.2080166249017839,-1.2646948599930408
-0.5731396776373634,-0.9605318717985277,-1.2775205588822665,-1.15690614119454,-1.2156746474449662
-1.427899203289288,-2.0471563305638116,-3.2640356328421563,-3.201325489484293,-3.2745235744640904
-0.5570121394175157,-0.8815046384337798,-1.2272290380225224,-1.1824613830481618,-1.2646948599930408
-12.830068724721567,-15.501542810912149,-20.161986641716155,-19.403348824680585,-20.603168710208383
-0.33122660433964884,-0.8617478300925928,-1.3529578401718825,-1.3102375923162715,-1.4117554976372637
-0.4925019865381252,-0.9210182551161538,-1.6044154444706027,-1.6169004945597343,-2.5392203862429743
-0.28284398968010593,-0.703693363363097,-1.3278120797420105,-1.3357928341698935,-1.4117554976372637
-0.3473541425594965,-1.0198022968220886,-1.5038324027511147,-1.4891242852916249,-1.828427304295896
-1.7343224294663933,-2.4422924973875517,-3.5657847580006203,-3.4568779080205116,-3.5931549560265736
-0.25058891324041066,-0.6641797466807229,-1.2775205588822665,-1.4891242852916249,-1.4117554976372637
0.007451698277151545,-0.42709804658647915,-1.0512087150134184,-1.0546851737800524,-1.0195937972526687
-12.830068724721567,-15.501542810912149,-20.161986641716155,-19.403348824680585,-20.603168710208383
0.07196185115654209,-0.36782762156291815,-1.0260629545835462,-1.0802404156336742,-1.0195937972526687
-0.7505425980556873,-1.790317822128381,-1.3529578401718825,-1.412458559730759,-1.1421443286228548
-0.21833383680071536,-0.506125279951227,-1.4283951214614987,-1.0291299319264304,-0.8725331596084457
-0.9763281331335543,-0.506125279951227,-1.6798527257602187,-1.8980081549495753,-0.7990028407863341
0.24936477157486608,-0.2097731548334223,-0.9254799128640582,-1.1057956574872962,-0.9950836909786316
0.24936477157486608,-0.22952996317460928,-1.5038324027511147,-2.1535605734857945,-1.7794070917478217
-0.46024691009842994,-0.38758442990410513,-0.9506256732939302,-2.3580025083147698,-0.6274320968680738
0.10421692759623737,-0.7629637883866579,-1.0512087150134184,-1.5402347689988687,-1.5097959227334126
-0.25058891324041066,0.027308545260821507,-0.6740223085653381,-0.9013537226583209,-1.3872453913632266
-0.8150527509350779,-1.770561013787194,-2.031893371778427,-0.9524642063655647,-0.7744927345122968
0.055834312936694455,-0.38758442990410513,-1.2775205588822665,-1.3357928341698935,-1.0931241160747804
-1.5569195090480692,-1.4742088886693894,-2.5599543408057395,-3.6613198428494873,-0.92155337215652
0.5557879977519712,0.1656062036491304,-0.5985850272757219,-0.7480222715365894,-0.38233103412770186
0.3461300008939519,-0.6246661299983489,-1.0260629545835462,-1.3357928341698935,-1.191164541170929
0.6202981506313617,0.26439024535506533,-0.548293506415978,-0.8246879970974552,-0.7009624156901854
0.6686807652909047,0.3236606703786263,-0.44771046469648984,-0.594690820414858,-0.18625018393540435
0.7493184563901428,0.36317428706100024,-0.3974189438367458,-1.0546851737800524,-1.70587677292571
0.475150306652733,0.1656062036491304,-0.6740223085653381,-0.6458013041221018,-0.45586135294981345
0.7009358417306,0.3829310954021872,-0.5231477459861059,-0.6202460622684799,-0.5539017780459622
0.7493184563901428,-0.36782762156291815,-0.5734392668458499,-0.6202460622684799,-0.6764523094161481
0.7815735328298381,0.4224447120845612,-0.648876548135466,-0.49246985300037033,-0.0882097588392556
0.7654459946099905,0.34341747871981326,-0.5985850272757219,-0.7224670296829675,-1.2646948599930408
0.45902276843288536,0.1458493953079434,-0.7997511107146982,-0.7224670296829675,-0.2842906090315531
0.652553227071057,0.18536301199031738,-0.9254799128640582,-1.0802404156336742,-1.166654434896892
-0.13769614570147717,0.18536301199031738,-1.5792696840407308,-1.5402347689988687,-0.03918954629118121
0.7331909181702952,-0.2888003881981702,-1.7804357674797069,-2.920217829094452,-0.6029219905940366
0.9751039914680097,0.7978240705671139,-0.09566981867828157,-0.23691743446415126,0.23042162272322786
0.8944663003687716,0.6200127954964311,-0.37227318340687376,-0.7224670296829675,-0.11271986511329278
0.9267213768084669,0.7583104538847399,-0.17110709996789764,-0.26247267631777316,0.2549317289972651
0.8299561474893811,0.639769603837618,-0.3471274229770018,-0.6202460622684799,-0.11271986511329278
0.8783387621489239,0.699040028861179,-0.37227318340687376,-0.7480222715365894,0.13238119762707912
1.0073590679077051,0.8373376872494879,-0.09566981867828157,-0.23691743446415126,0.30395194154533944
0.5396604595321236,0.699040028861179,-0.22139862082764167,-0.3646936437322608,0.1814014101751535
0.9428489150283145,0.7978240705671139,-0.14596133953802562,-0.28802791817139506,0.23042162272322786
0.8944663003687716,0.659526412178805,-0.42256470426661785,-0.6713565459757237,-0.13722997138732998
0.9267213768084669,0.7583104538847399,-0.2716901416873857,-0.3646936437322608,0.1568913039011163
0.8622112239290763,0.10633577862556945,0.0049132230412065004,-0.16025170890328552,0.3529721540934138
1.1202518354466384,1.0151489623201708,0.08035050433082255,-0.0835859833424198,0.5000327917376369
1.0396141443474003,0.9558785372966098,-0.07052405824840956,-0.49246985300037033,0.4265024729155254
0.9912315296878574,0.8966081122730488,-0.07052405824840956,-0.26247267631777316,0.4019923666414882
0.7493184563901428,0.7978240705671139,-1.0009171941536743,-0.18580695075690745,-0.18625018393540435
0.7493184563901428,0.5804991788140571,-0.42256470426661785,-0.6202460622684799,-0.03918954629118121
1.0396141443474003,0.9558785372966098,0.0049132230412065004,-0.3902488855858827,-0.4068411404017391
1.0557416825672479,0.5212287537904962,-0.724313829425082,-0.3391384018786389,0.27944183527130223
0.5719155359718189,0.3039038620374393,-0.7997511107146982,-1.3613480760235153,-0.529391671771925
1.1041242972267908,0.9361217289554228,0.0049132230412065004,-0.28802791817139506,0.47552268546359977
0.07196185115654209,-0.2097731548334223,-1.3529578401718825,-1.5657900108524905,-1.0195937972526687
1.0396141443474003,0.738553645543553,-0.17110709996789764,-0.16025170890328552,0.5490530042857114
1.1041242972267908,0.9953921539789837,0.10549626476069458,-0.18580695075690745,0.5245428980116741
1.1202518354466384,0.9756353456377967,0.10549626476069458,-0.16025170890328552,0.5490530042857114
1.1686344501061814,1.0941761956849188,0.2563708273399267,-0.10914122519604172,0.5980732168337857
0.7331909181702952,0.7780672622259269,-0.19625286039776965,-0.21136219261052935,0.5490530042857114
1.1525069118863338,1.0546625790025448,0.15578778562043863,-0.18580695075690745,0.5245428980116741
0.5880430741916665,0.36317428706100024,-1.830727288339451,-1.8724529130959535,0.30395194154533944
0.6041706124115142,1.0349057706613578,-0.07052405824840956,-0.594690820414858,0.034340772530930354
0.3783850773336472,-0.565395704974788,-0.6740223085653381,-1.3102375923162715,-1.436265603911301
1.0396141443474003,0.8175808789083009,0.0049132230412065004,-0.28802791817139506,0.3529721540934138
0.9589764532481622,0.8175808789083009,-0.8248968711445701,-1.3869033178771373,-0.529391671771925
0.5074053830924283,0.9953921539789837,0.13064202519056659,-1.2335718667554056,0.5980732168337857
1.0879967590069433,0.9953921539789837,0.18093354605031065,-0.21136219261052935,0.5000327917376369
1.2170170647657244,1.0941761956849188,-0.29683590211725774,-1.5913452527061125,-0.7254725219642225
0.9751039914680097,0.8768513039318618,-0.04537829781853754,-0.4413593692931265,0.30395194154533944
1.1686344501061814,1.0941761956849188,0.20607930648018266,-0.23691743446415126,0.5490530042857114
1.233144602985572,1.1732034290496667,0.33180810862954274,-0.10914122519604172,0.6716035356558973
0.8138286092695334,0.679283220519992,-0.29683590211725774,-0.6969117878293456,0.034340772530930354
0.475150306652733,0.26439024535506533,-0.8248968711445701,-1.2591271086090277,-1.6078363478295614
1.0557416825672479,0.9163649206142358,0.18093354605031065,-0.23691743446415126,0.5000327917376369
1.2492721412054195,1.1732034290496667,0.23122506691005468,-0.7991327552438333,-0.8235129470603713
0.8460836857092287,0.659526412178805,-1.1517917567329063,-1.2335718667554056,-0.6274320968680738
1.233144602985572,1.1929602373908537,0.3569538690594148,-0.10914122519604172,0.6961136419299344
1.1525069118863338,1.1336898123672927,0.2563708273399267,-0.313583160025017,-0.4068411404017391
1.1686344501061814,1.1336898123672927,0.2563708273399267,-0.21136219261052935,0.5735631105597485
1.184761988326029,1.0546625790025448,0.30666234819967075,-0.313583160025017,0.30395194154533944
1.2008895265458768,1.1929602373908537,0.33180810862954274,-0.16025170890328552,0.6470934293818601
1.233144602985572,1.2127170457320406,0.33180810862954274,-0.18580695075690745,0.5980732168337857
1.2170170647657244,1.2324738540732276,0.3569538690594148,-0.13469646704966362,0.6716035356558973
1.2008895265458768,1.1929602373908537,0.2815165877697987,-0.16025170890328552,0.6716035356558973
1.2653996794252673,1.2917442790967886,0.4323911503490308,-0.0835859833424198,0.7451338544780088
1.2170170647657244,1.2324738540732276,0.3820996294892868,-0.13469646704966362,0.6961136419299344
1.1525069118863338,1.1534466207084797,0.23122506691005468,-0.28802791817139506,0.47552268546359977
1.1525069118863338,1.1929602373908537,0.33180810862954274,-0.16025170890328552,0.6716035356558973
1.281527217645115,1.3115010874379756,0.4323911503490308,-0.058030741488797895,0.769643960752046
1.2653996794252673,1.3115010874379756,0.45753691077890285,-0.058030741488797895,0.769643960752046
1.2653996794252673,1.3115010874379756,0.45753691077890285,-0.058030741488797895,0.769643960752046
1.2653996794252673,1.3115010874379756,0.45753691077890285,-0.058030741488797895,0.769643960752046
1.2653996794252673,1.3312578957791625,0.4826826712087749,-0.058030741488797895,0.769643960752046
1.281527217645115,1.3312578957791625,0.45753691077890285,-0.058030741488797895,0.7941540670260833
1.2653996794252673,1.3312578957791625,0.45753691077890285,-0.058030741488797895,0.769643960752046
1.281527217645115,1.3510147041203495,0.4826826712087749,-0.032475499635175986,0.7941540670260833
1.281527217645115,1.3510147041203495,0.4826826712087749,-0.058030741488797895,0.769643960752046
1.281527217645115,1.3510147041203495,0.4826826712087749,-0.058030741488797895,0.7941540670260833
1.281527217645115,1.3707715124615365,0.4826826712087749,-0.058030741488797895,0.769643960752046
1.281527217645115,1.3707715124615365,0.4826826712087749,-0.058030741488797895,0.7941540670260833
1.281527217645115,1.3707715124615365,0.4826826712087749,-0.032475499635175986,0.769643960752046
1.2653996794252673,1.3510147041203495,0.4826826712087749,-0.058030741488797895,0.769643960752046
1.281527217645115,1.3707715124615365,0.4826826712087749,-0.058030741488797895,0.769643960752046
1.281527217645115,1.3510147041203495,0.45753691077890285,-0.0835859833424198,0.769643960752046
1.2653996794252673,1.3510147041203495,0.4826826712087749,-0.0835859833424198,0.7206237482039717
1.281527217645115,1.3510147041203495,0.4826826712087749,-0.058030741488797895,0.769643960752046
1.281527217645115,1.3707715124615365,0.4826826712087749,-0.058030741488797895,0.769643960752046
1.233144602985572,1.3312578957791625,0.45753691077890285,-0.10914122519604172,0.7451338544780088
1.2492721412054195,1.3312578957791625,0.45753691077890285,-0.0835859833424198,0.7451338544780088
1.2492721412054195,1.3312578957791625,0.45753691077890285,-0.10914122519604172,0.7451338544780088
1.2653996794252673,1.3707715124615365,0.4826826712087749,-0.0835859833424198,0.769643960752046
1.2976547558649625,1.4102851291439105,0.5329741920685189,-0.032475499635175986,0.8431742795741576
1.2976547558649625,1.4102851291439105,0.5329741920685189,-0.032475499635175986,0.8431742795741576
1.2976547558649625,1.4102851291439105,0.5329741920685189,-0.032475499635175986,0.8431742795741576
1.2976547558649625,1.4102851291439105,0.5329741920685189,-0.006920257781554075,0.8431742795741576
1.2976547558649625,1.4102851291439105,0.5329741920685189,-0.006920257781554075,0.8431742795741576
1.31378229408481,1.4102851291439105,0.5329741920685189,-0.006920257781554075,0.8431742795741576
1.2976547558649625,1.4102851291439105,0.5329741920685189,-0.006920257781554075,0.8431742795741576
1.31378229408481,1.4102851291439105,0.5329741920685189,-0.006920257781554075,0.8431742795741576
1.31378229408481,1.4300419374850974,0.5329741920685189,-0.006920257781554075,0.8431742795741576
1.31378229408481,1.4102851291439105,0.5078284316386469,-0.006920257781554075,0.8431742795741576
1.31378229408481,1.4300419374850974,0.5329741920685189,-0.006920257781554075,0.8431742795741576
1.2976547558649625,1.4300419374850974,0.5078284316386469,-0.006920257781554075,0.8186641733001204
1.2976547558649625,1.4300419374850974,0.5329741920685189,-0.032475499635175986,0.8431742795741576
1.2976547558649625,1.4300419374850974,0.5078284316386469,-0.006920257781554075,0.8431742795741576
1.2976547558649625,1.4300419374850974,0.5078284316386469,-0.006920257781554075,0.8431742795741576
1.2976547558649625,1.4300419374850974,0.5078284316386469,-0.006920257781554075,0.8431742795741576
1.31378229408481,1.4300419374850974,0.5078284316386469,-0.006920257781554075,0.8431742795741576
1.2976547558649625,1.4300419374850974,0.5078284316386469,-0.006920257781554075,0.8676843858481947
1.2976547558649625,1.4300419374850974,0.5078284316386469,-0.006920257781554075,0.8431742795741576
1.31378229408481,1.4300419374850974,0.5078284316386469,-0.006920257781554075,0.8676843858481947
1.31378229408481,1.4497987458262844,0.5078284316386469,0.018634984072067835,0.8676843858481947
1.31378229408481,1.4497987458262844,0.5078284316386469,-0.006920257781554075,0.8676843858481947
1.2976547558649625,1.4102851291439105,0.4323911503490308,-0.16025170890328552,0.6225833231078229
1.2170170647657244,1.3707715124615365,0.3569538690594148,-0.0835859833424198,0.769643960752046
1.2653996794252673,1.3905283208027235,0.4323911503490308,-0.058030741488797895,0.7941540670260833
1.233144602985572,1.2917442790967886,0.45753691077890285,-0.032475499635175986,0.8676843858481947
1.281527217645115,1.3707715124615365,0.33180810862954274,-0.0835859833424198,0.7941540670260833
1.2653996794252673,1.3905283208027235,0.4072453899191588,-0.0835859833424198,0.7451338544780088
1.1363793736664862,1.2324738540732276,0.2815165877697987,-0.21136219261052935,0.5980732168337857
1.281527217645115,1.4102851291439105,0.4826826712087749,-0.032475499635175986,0.8186641733001204
1.1363793736664862,0.9756353456377967,0.3569538690594148,-0.10914122519604172,0.8431742795741576
0.6686807652909047,0.5804991788140571,-0.4980019855562339,-0.594690820414858,0.27944183527130223
1.1363793736664862,1.2522306624144146,0.30666234819967075,-0.16025170890328552,0.6961136419299344
1.0234866061275527,1.1139330040261057,0.2563708273399267,-0.3646936437322608,0.5980732168337857
1.0879967590069433,1.2719874707556016,0.20607930648018266,-0.26247267631777316,0.6470934293818601
1.31378229408481,1.4300419374850974,0.4323911503490308,-0.0835859833424198,0.769643960752046
1.1525069118863338,1.4102851291439105,0.5329741920685189,0.018634984072067835,0.8676843858481947
