Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.7991327552438333,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8235129470603713
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8235129470603713
-0.944073056693859,-1.0395591051632755,-0.8500426315744422,-0.7991327552438333,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8235129470603713
-0.9602005949137067,-1.0593159135044625,-0.8500426315744422,-0.7991327552438333,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8235129470603713
-0.9602005949137067,-1.0593159135044625,-0.8248968711445701,-0.7991327552438333,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.7991327552438333,-0.8235129470603713
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.7991327552438333,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7990028407863341
-0.9602005949137067,-1.0593159135044625,-0.8248968711445701,-0.7991327552438333,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.7991327552438333,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.7991327552438333,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8235129470603713
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.9602005949137067,-1.0593159135044625,-0.8248968711445701,-0.7991327552438333,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7735775133902114,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.7991327552438333,-0.8235129470603713
-0.9602005949137067,-1.0593159135044625,-0.8248968711445701,-0.7991327552438333,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.7991327552438333,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7735775133902114,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.7991327552438333,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.7991327552438333,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8235129470603713
-0.944073056693859,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8235129470603713
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7990028407863341
-0.944073056693859,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8235129470603713
-0.9279455184740114,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.9279455184740114,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8235129470603713
-0.944073056693859,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8235129470603713
-0.9279455184740114,-1.0395591051632755,-0.8248968711445701,-0.7991327552438333,-0.8235129470603713
-0.9279455184740114,-1.0395591051632755,-0.7997511107146982,-0.7991327552438333,-0.7990028407863341
-0.8956904420343161,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.9118179802541637,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.7990028407863341
-0.8795629038144684,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.8235129470603713
-0.8634353655946209,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.8235129470603713
-0.8473078273747732,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7990028407863341
-0.8311802891549256,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7990028407863341
-0.7989252127152303,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-0.8235129470603713
-0.7827976744953826,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-0.7990028407863341
-0.766670136275535,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7990028407863341
-0.7344150598358398,-0.9605318717985277,-0.7997511107146982,-0.7991327552438333,-0.7990028407863341
-0.7182875216159921,-0.9407750634573407,-0.7746053502848261,-0.7991327552438333,-0.7990028407863341
-0.6860324451762968,-0.9210182551161538,-0.7746053502848261,-0.7735775133902114,-0.7744927345122968
-0.6699049069564492,-0.9012614467749668,-0.7494595898549541,-0.7735775133902114,-0.7744927345122968
-0.637649830516754,-0.8617478300925928,-0.724313829425082,-0.7735775133902114,-0.7744927345122968
-0.6053947540770587,-0.8222342134102189,-0.69916806899521,-0.7480222715365894,-0.7499826282382597
-0.5731396776373634,-0.7629637883866579,-0.648876548135466,-0.7480222715365894,-0.7499826282382597
-0.5408846011976681,-0.703693363363097,-0.5985850272757219,-0.7224670296829675,-0.7254725219642225
-0.4925019865381252,-0.6641797466807229,-0.5734392668458499,-0.7224670296829675,-0.7254725219642225
-0.4925019865381252,-0.6246661299983489,-0.5231477459861059,-0.7224670296829675,-0.7009624156901854
-0.46024691009842994,-0.525882088292414,-0.44771046469648984,-0.7224670296829675,-0.6764523094161481
-0.4441193718785823,-0.4863684716100401,-0.42256470426661785,-0.6969117878293456,-0.6274320968680738
-0.41186429543888703,-0.42709804658647915,-0.37227318340687376,-0.6969117878293456,-0.6274320968680738
-0.37960921899919176,-0.36782762156291815,-0.3471274229770018,-0.6713565459757237,-0.5784118843199993
-0.3634816807793441,-0.3283140048805442,-0.29683590211725774,-0.6458013041221018,-0.529391671771925
-0.3473541425594965,-0.26904357985698324,-0.24654438125751368,-0.6202460622684799,-0.5048815654978878
-0.29897152789995357,-0.22952996317460928,-0.19625286039776965,-0.594690820414858,-0.43135124667577623
-0.28284398968010593,-0.2097731548334223,-0.17110709996789764,-0.5691355785612361,-0.4068411404017391
-0.25058891324041066,-0.13074592146867436,-0.1208155791081536,-0.5180250948539923,-0.3088007153055903
-0.21833383680071536,-0.07147549644511342,-0.07052405824840956,-0.4669146111467484,-0.2842906090315531
-0.20220629858086772,-0.05171868810392643,-0.04537829781853754,-0.4413593692931265,-0.23527039648347872
-0.16995122214117245,0.007551736919634523,0.0049132230412065004,-0.3902488855858827,-0.18625018393540435
-0.1538236839213248,0.027308545260821507,0.05520474390095054,-0.3391384018786389,-0.11271986511329278
-0.12156860748162955,0.06682216194319547,0.08035050433082255,-0.28802791817139506,-0.0882097588392556
-0.08931353104193428,0.10633577862556945,0.10549626476069458,-0.23691743446415126,-0.03918954629118121
-0.057058454602239,0.1458493953079434,0.15578778562043863,-0.18580695075690745,0.009830666256893167
-0.040930916382391366,0.1656062036491304,0.20607930648018266,-0.13469646704966362,0.058850878804967546
-0.02480337816254373,0.22487662867269134,0.2563708273399267,-0.0835859833424198,0.10787109135304192
-0.00867583994269609,0.26439024535506533,0.30666234819967075,-0.032475499635175986,0.13238119762707912
0.02357923649699918,0.2841470536962523,0.30666234819967075,0.018634984072067835,0.1568913039011163
0.02357923649699918,0.3236606703786263,0.33180810862954274,0.04419022592568975,0.20591151644919067
0.055834312936694455,0.36317428706100024,0.4072453899191588,0.09530070963293356,0.23042162272322786
0.08808938937638973,0.3829310954021872,0.4072453899191588,0.14641119334017738,0.2549317289972651
0.10421692759623737,0.4422015204257482,0.4323911503490308,0.1975216770474212,0.27944183527130223
0.120344465816085,0.46195832876693516,0.5078284316386469,0.24863216075466502,0.3284620478193766
0.1525995422557803,0.48171513710812214,0.5329741920685189,0.27418740260828695,0.3529721540934138
0.1687270804756279,0.5212287537904962,0.558119952498391,0.29974264446190885,0.4019923666414882
0.18485461869547554,0.5212287537904962,0.5832657129282629,0.35085312816915265,0.4019923666414882
0.20098215691532317,0.5409855621316831,0.608411473358135,0.40196361187639645,0.47552268546359977
0.2171096951351708,0.5607423704728701,0.608411473358135,0.4275188537300184,0.5000327917376369
0.23323723335501845,0.5607423704728701,0.633557233788007,0.4530740955836403,0.5000327917376369
0.24936477157486608,0.5804991788140571,0.633557233788007,0.5041845792908841,0.5245428980116741
0.24936477157486608,0.5804991788140571,0.658702994217879,0.529739821144506,0.5490530042857114
0.2654923097947137,0.5804991788140571,0.658702994217879,0.5808503048517498,0.5735631105597485
0.297747386234409,0.6002559871552441,0.633557233788007,0.6064055467053717,0.6225833231078229
0.297747386234409,0.6002559871552441,0.658702994217879,0.6575160304126155,0.6225833231078229
0.31387492445425663,0.6200127954964311,0.658702994217879,0.6064055467053717,0.6716035356558973
0.31387492445425663,0.6200127954964311,0.658702994217879,0.5808503048517498,0.6470934293818601
0.31387492445425663,0.6200127954964311,0.658702994217879,0.6064055467053717,0.6961136419299344
0.33000246267410427,0.6200127954964311,0.658702994217879,0.5808503048517498,0.6961136419299344
0.36225753911379954,0.6200127954964311,0.658702994217879,0.5808503048517498,0.7206237482039717
0.3461300008939519,0.6200127954964311,0.6838487546477511,0.5808503048517498,0.6961136419299344
0.36225753911379954,0.6200127954964311,0.658702994217879,0.6064055467053717,0.7451338544780088
0.3783850773336472,0.6200127954964311,0.6838487546477511,0.5552950629981279,0.7451338544780088
0.3783850773336472,0.6200127954964311,0.6838487546477511,0.5552950629981279,0.7451338544780088
0.3945126155534948,0.6200127954964311,0.6838487546477511,0.5552950629981279,0.7941540670260833
0.3945126155534948,0.639769603837618,0.708994515077623,0.5808503048517498,0.8186641733001204
0.41064015377334245,0.639769603837618,0.6838487546477511,0.5552950629981279,0.8431742795741576
0.41064015377334245,0.639769603837618,0.708994515077623,0.5552950629981279,0.8676843858481947
0.4428952302130377,0.6200127954964311,0.708994515077623,0.5552950629981279,0.8676843858481947
0.4267676919931901,0.6200127954964311,0.734140275507495,0.5552950629981279,0.892194492122232
0.4428952302130377,0.6200127954964311,0.708994515077623,0.5552950629981279,0.892194492122232
0.4428952302130377,0.6200127954964311,0.708994515077623,0.5808503048517498,0.9167045983962692
0.4428952302130377,0.6200127954964311,0.708994515077623,0.5808503048517498,0.9412147046703063
0.45902276843288536,0.639769603837618,0.708994515077623,0.5552950629981279,0.9412147046703063
0.45902276843288536,0.659526412178805,0.708994515077623,0.5552950629981279,0.9657248109443436
0.475150306652733,0.659526412178805,0.708994515077623,0.5808503048517498,0.9412147046703063
0.475150306652733,0.679283220519992,0.708994515077623,0.6064055467053717,0.9657248109443436
0.475150306652733,0.679283220519992,0.708994515077623,0.6064055467053717,0.9902349172183808
0.49127784487258064,0.699040028861179,0.734140275507495,0.6064055467053717,0.9902349172183808
0.49127784487258064,0.7583104538847399,0.708994515077623,0.6064055467053717,1.014745023492418
0.49127784487258064,0.7978240705671139,0.734140275507495,0.6575160304126155,0.9902349172183808
0.5235329213122759,0.8373376872494879,0.708994515077623,0.6575160304126155,1.0392551297664552
0.5396604595321236,0.8570944955906749,0.708994515077623,0.6830712722662374,1.0637652360404923
0.5396604595321236,0.8373376872494879,0.708994515077623,0.7086265141198594,1.0882753423145295
0.5396604595321236,0.8373376872494879,0.708994515077623,0.6830712722662374,1.0882753423145295
0.5557879977519712,0.8373376872494879,0.6838487546477511,0.6830712722662374,1.0392551297664552
0.5557879977519712,0.8373376872494879,0.708994515077623,0.6830712722662374,1.0637652360404923
0.5557879977519712,0.8570944955906749,0.734140275507495,0.6830712722662374,1.014745023492418
0.5719155359718189,0.8570944955906749,0.734140275507495,0.6575160304126155,1.0637652360404923
0.5719155359718189,0.8373376872494879,0.708994515077623,0.6830712722662374,1.0637652360404923
0.5880430741916665,0.8570944955906749,0.734140275507495,0.6575160304126155,1.014745023492418
0.5880430741916665,0.8570944955906749,0.734140275507495,0.6575160304126155,1.0637652360404923
0.5880430741916665,0.8768513039318618,0.734140275507495,0.6575160304126155,1.0882753423145295
0.5880430741916665,0.8966081122730488,0.7844317963672391,0.6575160304126155,1.1127854485885667
0.6041706124115142,0.9163649206142358,0.8095775567971111,0.6575160304126155,1.1127854485885667
0.5719155359718189,0.9361217289554228,0.8095775567971111,0.6575160304126155,1.1127854485885667
0.5880430741916665,0.9558785372966098,0.7844317963672391,0.6575160304126155,1.1372955548626038
0.6041706124115142,0.9361217289554228,0.8095775567971111,0.6575160304126155,1.1372955548626038
0.5880430741916665,0.9361217289554228,0.7844317963672391,0.6575160304126155,1.1372955548626038
0.5880430741916665,0.9756353456377967,0.7844317963672391,0.6575160304126155,1.1372955548626038
0.5880430741916665,0.9953921539789837,0.8095775567971111,0.6575160304126155,1.1372955548626038
0.5880430741916665,0.9756353456377967,0.8095775567971111,0.6830712722662374,1.1372955548626038
0.6041706124115142,0.9558785372966098,0.7844317963672391,0.6575160304126155,1.1372955548626038
0.6041706124115142,0.9756353456377967,0.8095775567971111,0.6575160304126155,1.1372955548626038
0.6041706124115142,0.9756353456377967,0.8347233172269831,0.6830712722662374,1.1372955548626038
0.6041706124115142,0.9756353456377967,0.7844317963672391,0.6575160304126155,1.161805661136641
0.6202981506313617,0.9756353456377967,0.8095775567971111,0.6575160304126155,1.161805661136641
0.6202981506313617,0.9953921539789837,0.8095775567971111,0.6575160304126155,1.161805661136641
0.6202981506313617,0.9756353456377967,0.8095775567971111,0.6575160304126155,1.1372955548626038
0.6364256888512094,0.9756353456377967,0.8095775567971111,0.6575160304126155,1.161805661136641
0.6364256888512094,0.9756353456377967,0.8095775567971111,0.6575160304126155,1.161805661136641
0.6364256888512094,0.9953921539789837,0.8095775567971111,0.6575160304126155,1.1863157674106783
0.652553227071057,0.9756353456377967,0.8095775567971111,0.6575160304126155,1.161805661136641
0.652553227071057,0.9756353456377967,0.8347233172269831,0.6575160304126155,1.161805661136641
0.652553227071057,0.9756353456377967,0.8095775567971111,0.6575160304126155,1.161805661136641
0.6364256888512094,0.9756353456377967,0.8095775567971111,0.6575160304126155,1.1863157674106783
0.652553227071057,0.9756353456377967,0.8095775567971111,0.6319607885589936,1.1863157674106783
0.652553227071057,0.9756353456377967,0.8095775567971111,0.6830712722662374,1.1863157674106783
0.6686807652909047,0.9756353456377967,0.8095775567971111,0.6575160304126155,1.1863157674106783
0.652553227071057,0.9953921539789837,0.8095775567971111,0.6575160304126155,1.1863157674106783
0.652553227071057,0.9756353456377967,0.8347233172269831,0.6575160304126155,1.1372955548626038
0.652553227071057,0.9953921539789837,0.8095775567971111,0.6575160304126155,1.1863157674106783
0.652553227071057,0.9756353456377967,0.8095775567971111,0.6575160304126155,1.1863157674106783
0.652553227071057,0.9953921539789837,0.8095775567971111,0.6575160304126155,1.2108258736847155
0.652553227071057,0.9756353456377967,0.8347233172269831,0.6575160304126155,1.2108258736847155
0.6686807652909047,0.9756353456377967,0.8347233172269831,0.6575160304126155,1.1863157674106783
0.652553227071057,0.9756353456377967,0.8347233172269831,0.6830712722662374,1.2598460862327898
0.6686807652909047,0.9756353456377967,0.8598690776568552,0.6575160304126155,1.2353359799587527
0.6686807652909047,0.9756353456377967,0.8598690776568552,0.6575160304126155,1.284356192506827
0.6686807652909047,0.9756353456377967,0.8598690776568552,0.6575160304126155,1.2598460862327898
0.6686807652909047,0.9756353456377967,0.8850148380867272,0.6575160304126155,1.2353359799587527
0.6686807652909047,0.9756353456377967,0.8850148380867272,0.6575160304126155,1.2108258736847155
0.6686807652909047,0.9756353456377967,0.8850148380867272,0.6575160304126155,1.2108258736847155
0.6686807652909047,0.9756353456377967,0.9101605985165993,0.6575160304126155,1.2108258736847155
0.6686807652909047,0.9756353456377967,0.8850148380867272,0.6575160304126155,1.1863157674106783
0.6686807652909047,0.9756353456377967,0.9101605985165993,0.6575160304126155,1.2108258736847155
0.6686807652909047,0.9756353456377967,0.8850148380867272,0.6830712722662374,1.2108258736847155
0.6686807652909047,0.9558785372966098,0.9101605985165993,0.6575160304126155,1.1863157674106783
0.6686807652909047,0.9558785372966098,0.9101605985165993,0.6575160304126155,1.2108258736847155
0.6686807652909047,0.9558785372966098,0.9101605985165993,0.6575160304126155,1.1863157674106783
0.6686807652909047,0.9756353456377967,0.9101605985165993,0.6575160304126155,1.1863157674106783
0.6686807652909047,0.9558785372966098,0.9353063589464712,0.6575160304126155,1.1863157674106783
0.6686807652909047,0.9558785372966098,0.9101605985165993,0.6319607885589936,1.2108258736847155
0.6686807652909047,0.9558785372966098,0.9353063589464712,0.6319607885589936,1.2108258736847155
0.6686807652909047,0.9756353456377967,0.9353063589464712,0.6319607885589936,1.1372955548626038
0.652553227071057,0.9558785372966098,0.9353063589464712,0.6575160304126155,1.1863157674106783
0.6686807652909047,0.9756353456377967,0.9101605985165993,0.6319607885589936,1.1863157674106783
0.6686807652909047,0.9558785372966098,0.9353063589464712,0.6319607885589936,1.1863157674106783
0.6686807652909047,0.9558785372966098,0.9353063589464712,0.6575160304126155,1.161805661136641
0.6686807652909047,0.9558785372966098,0.9101605985165993,0.6575160304126155,1.2108258736847155
0.6686807652909047,0.9756353456377967,0.9353063589464712,0.6575160304126155,1.2108258736847155
0.6686807652909047,0.9558785372966098,0.9353063589464712,0.6575160304126155,1.2108258736847155
0.652553227071057,0.9558785372966098,0.9353063589464712,0.6575160304126155,1.2108258736847155
0.6686807652909047,0.9756353456377967,0.9604521193763432,0.6575160304126155,1.2353359799587527
0.652553227071057,0.9756353456377967,0.9604521193763432,0.6575160304126155,1.2108258736847155
0.6686807652909047,0.9558785372966098,0.9353063589464712,0.6575160304126155,1.1863157674106783
0.6848083035107523,0.9756353456377967,0.9604521193763432,0.6575160304126155,1.2108258736847155
0.6686807652909047,0.9558785372966098,0.9353063589464712,0.6575160304126155,1.2108258736847155
0.6686807652909047,0.9558785372966098,0.9604521193763432,0.6575160304126155,1.2353359799587527
0.6686807652909047,0.9756353456377967,0.9604521193763432,0.6575160304126155,1.2353359799587527
0.6686807652909047,0.9558785372966098,0.9855978798062153,0.6575160304126155,1.2353359799587527
0.6686807652909047,0.9558785372966098,0.9604521193763432,0.6575160304126155,1.2353359799587527
0.652553227071057,0.9558785372966098,0.9604521193763432,0.6830712722662374,1.2353359799587527
0.6848083035107523,0.9756353456377967,0.9855978798062153,0.6575160304126155,1.2353359799587527
0.6686807652909047,0.9558785372966098,0.9604521193763432,0.6575160304126155,1.2353359799587527
0.6686807652909047,0.9558785372966098,0.9855978798062153,0.6575160304126155,1.1863157674106783
0.6686807652909047,0.9756353456377967,0.9604521193763432,0.6575160304126155,1.2353359799587527
0.6686807652909047,0.9558785372966098,0.9604521193763432,0.6575160304126155,1.2598460862327898
0.6686807652909047,0.9558785372966098,0.9604521193763432,0.6830712722662374,1.2598460862327898
0.6686807652909047,0.9558785372966098,0.9855978798062153,0.6830712722662374,1.2353359799587527
0.6686807652909047,0.9558785372966098,0.9855978798062153,0.6575160304126155,1.1863157674106783
