Thumb,Index,Middle,Ring,Pinky
-1.4601542797289835,-1.6915337804224462,-2.082184892638171,-1.9746738805104411,-2.098038473310305
-1.4601542797289835,-1.6717769720812592,-2.082184892638171,-1.9746738805104411,-2.098038473310305
-1.4601542797289835,-1.6717769720812592,-2.1073306530680433,-1.9746738805104411,-2.098038473310305
-1.3795165886297451,-1.5729929303753243,-1.931310330058939,-1.8213424293887097,-1.950977835666082
-1.298878897530507,-1.4742088886693894,-1.8055815279095788,-1.719121461974222,-1.828427304295896
-1.2827513593106594,-1.4742088886693894,-1.8055815279095788,-1.6935662201206,-1.828427304295896
-1.2827513593106594,-1.4742088886693894,-1.8055815279095788,-1.719121461974222,-1.828427304295896
-1.298878897530507,-1.4939656970105764,-1.855873048769323,-1.744676703827844,-1.8774475168439704
-1.3311339739702024,-1.5334793136929503,-1.881018809199195,-1.770231945681466,-1.9019576231180075
-1.34726151219005,-1.5334793136929503,-1.906164569629067,-1.7957871875350877,-1.9264677293920447
-1.3795165886297451,-1.5729929303753243,-1.956456090488811,-1.8468976712423315,-1.9754879419401192
-1.4117716650694405,-1.6125065470576982,-2.006747611348555,-1.8980081549495753,-2.0490182607622307
-1.5730470472679168,-1.849588247151942,-2.3336424969368914,-2.1024500897785505,-2.2696092172285653
-1.831087658785479,-2.1261835639285596,-2.7359746638148437,-2.562444443143745,-2.735301236435272
-1.8149601205656314,-2.1459403722697465,-2.6856831429551,-2.5879996849973668,-2.735301236435272
-1.9117253498847173,-2.2249676056344945,-2.7359746638148437,-2.613554926850989,-2.8088315552573837
-1.8633427352251744,-2.1656971806109335,-2.7359746638148437,-2.5879996849973668,-2.7598113427093094
-1.879470273445022,-2.2052107972933075,-2.8114119451044597,-2.639110168704611,-2.8333416615314206
-1.7827050441259362,-2.0471563305638116,-2.5851001012356116,-2.4346682338756356,-2.588240598791049
-1.7343224294663933,-2.0076427138814377,-2.5096628199459956,-2.3580025083147698,-2.4902001736949
-1.4117716650694405,-1.6125065470576982,-2.006747611348555,-1.8980081549495753,-2.0490182607622307
-1.3795165886297451,-1.5927497387165113,-1.981601850918683,-1.8724529130959535,-1.9999980482141564
-1.4117716650694405,-1.6125065470576982,-2.006747611348555,-1.8980081549495753,-2.0490182607622307
-1.427899203289288,-1.6322633553988852,-2.006747611348555,-1.9491186386568191,-2.073528367036268
-1.4601542797289835,-1.6915337804224462,-2.1073306530680433,-2.000229122364063,-2.1470586858583793
-1.9439804263244125,-2.2842380306580554,-2.836557705534332,-2.6646654105582326,-2.8088315552573837
-1.96010796454426,-2.2644812223168684,-2.8617034659642036,-2.7157758942654766,-2.857851767805458
-1.927852888104565,-2.2842380306580554,-2.836557705534332,-2.6902206524118544,-2.9313820866275697
-1.8633427352251744,-2.1656971806109335,-2.7359746638148437,-2.639110168704611,-2.7843214489833463
-1.879470273445022,-2.1854539889521205,-2.761120424244716,-2.639110168704611,-2.8088315552573837
-1.879470273445022,-2.2052107972933075,-2.7862661846745875,-2.613554926850989,-2.7598113427093094
-1.9117253498847173,-2.2249676056344945,-2.7359746638148437,-2.613554926850989,-2.7598113427093094
-1.9117253498847173,-2.2447244139756815,-2.836557705534332,-2.6902206524118544,-2.9068719803535323
-1.927852888104565,-2.2249676056344945,-2.761120424244716,-2.6646654105582326,-2.8333416615314206
-1.879470273445022,-2.1854539889521205,-2.7359746638148437,-2.613554926850989,-2.8333416615314206
-1.9762355027641079,-2.363265264022804,-3.06286954940318,-2.817996861679964,-3.0294225117237183
-1.879470273445022,-2.1854539889521205,-2.761120424244716,-2.5879996849973668,-2.7843214489833463
-2.0568731938633458,-2.363265264022804,-2.987432268113564,-2.89466258724083,-3.0784427242717927
-1.9117253498847173,-2.2249676056344945,-2.7862661846745875,-2.6646654105582326,-2.8333416615314206
-1.96010796454426,-2.2644812223168684,-2.8868492263940757,-2.7413311361190984,-2.9068719803535323
-1.8633427352251744,-2.1656971806109335,-2.7108289033849715,-2.5879996849973668,-2.7843214489833463
-1.9117253498847173,-2.2249676056344945,-2.7862661846745875,-2.6646654105582326,-2.882361874079495
-1.9439804263244125,-2.2644812223168684,-2.836557705534332,-2.7157758942654766,-2.882361874079495
-2.0730007320831936,-2.4225356890463647,-3.088015309833052,-2.9457730709480736,-3.1519730430939044
-2.0891282703030414,-2.4620493057287387,-3.1131610702629238,-2.9968835546553176,-3.1764831493679413
-2.0891282703030414,-2.4422924973875517,-3.088015309833052,-2.9713283128016954,-3.1519730430939044
-2.0730007320831936,-2.4225356890463647,-3.0377237889733077,-2.89466258724083,-3.127462936819867
-2.1052558085228887,-2.4620493057287387,-3.088015309833052,-2.9457730709480736,-3.1519730430939044
-2.185893499622127,-2.5608333474346736,-3.213744111982412,-3.047994038362561,-3.250013468190053
-1.96010796454426,-2.2842380306580554,-2.836557705534332,-2.7413311361190984,-2.9558921929016067
-2.1697659614022795,-2.5410765390934866,-3.2640356328421563,-3.0991045220698052,-3.2990336807381273
-1.5891745854877646,-1.829831438810755,-2.3084967365070193,-2.1535605734857945,-2.3186294297766397
-1.524664432608374,-1.770561013787194,-2.207913694787531,-2.0768948479249287,-2.1960788984064536
-1.4924093561686786,-1.7310473971048201,-2.157622173927787,-2.051339606071307,-2.1960788984064536
-1.4924093561686786,-1.7112905887636332,-2.157622173927787,-2.051339606071307,-2.1960788984064536
-1.524664432608374,-1.7508042054460071,-2.157622173927787,-2.0768948479249287,-2.220589004680491
-1.5407919708282216,-1.770561013787194,-2.2330594552174032,-2.1280053316321728,-2.2696092172285653
-1.6053021237076122,-1.869345055493129,-2.3336424969368914,-2.204671057193038,-2.343139536050677
-1.6214296619274597,-1.869345055493129,-2.358788257366763,-2.2302262990466604,-2.3921597485987514
-1.7181948912465457,-1.987885905540251,-2.5096628199459956,-2.409112992022014,-2.5147102799689374
-1.5891745854877646,-1.829831438810755,-2.283350976077147,-2.1535605734857945,-2.343139536050677
-1.6214296619274597,-1.869345055493129,-2.358788257366763,-2.255781540900282,-2.3921597485987514
-1.6859398148068503,-1.948372288857877,-2.4090797782265074,-2.3068920246075257,-2.465690067420863
-1.8472151970053268,-2.1656971806109335,-2.6856831429551,-2.5879996849973668,-2.7843214489833463
-1.96010796454426,-2.2842380306580554,-2.8868492263940757,-2.7413311361190984,-2.9068719803535323
-1.9439804263244125,-2.3039948389992424,-2.8617034659642036,-2.7413311361190984,-2.9313820866275697
-1.9923630409839554,-2.3237516473404294,-2.9622865076836917,-2.843552103533586,-3.0294225117237183
-1.96010796454426,-2.3039948389992424,-2.8868492263940757,-2.76688637797272,-2.9558921929016067
-1.9439804263244125,-2.3237516473404294,-2.911994986823948,-2.76688637797272,-2.9313820866275697
-2.0407456556434984,-2.4027788807051778,-3.06286954940318,-2.89466258724083,-3.0784427242717927
-2.0246181174236506,-2.3830220723639908,-3.0377237889733077,-2.869107345387208,-3.10295283054583
-2.0568731938633458,-2.4027788807051778,-3.0377237889733077,-2.920217829094452,-3.127462936819867
-1.927852888104565,-2.2447244139756815,-2.836557705534332,-2.6902206524118544,-2.882361874079495
-2.0084905792038033,-2.343508455681617,-2.9622865076836917,-2.817996861679964,-3.0294225117237183
-2.0246181174236506,-2.363265264022804,-2.987432268113564,-2.843552103533586,-3.0294225117237183
-2.1697659614022795,-2.5410765390934866,-3.213744111982412,-3.073549280216183,-3.2255033619160156
-2.2020210378419747,-2.5805901557758606,-3.238889872412284,-3.0991045220698052,-3.2745235744640904
-2.1375108849625843,-2.5213197307522996,-3.18859835155254,-3.0224387965089394,-3.2255033619160156
-1.0085832095732497,-1.1383431468692105,-1.3781036006017546,-1.2846823504626494,-1.3872453913632266
-1.0085832095732497,-1.1383431468692105,-1.3781036006017546,-1.2846823504626494,-1.3872453913632266
-1.0085832095732497,-1.1383431468692105,-1.3781036006017546,-1.2846823504626494,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3781036006017546,-1.2846823504626494,-1.3872453913632266
-1.0085832095732497,-1.1383431468692105,-1.3781036006017546,-1.2846823504626494,-1.3872453913632266
-1.0085832095732497,-1.1383431468692105,-1.3781036006017546,-1.3102375923162715,-1.3872453913632266
-1.0085832095732497,-1.1383431468692105,-1.3781036006017546,-1.2846823504626494,-1.3872453913632266
-1.0085832095732497,-1.1383431468692105,-1.3781036006017546,-1.2846823504626494,-1.3872453913632266
-0.992455671353402,-1.1383431468692105,-1.3781036006017546,-1.2846823504626494,-1.3872453913632266
-0.992455671353402,-1.1383431468692105,-1.3781036006017546,-1.2846823504626494,-1.3872453913632266
-0.9763281331335543,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.3872453913632266
-0.9763281331335543,-1.1580999552103974,-1.3529578401718825,-1.2846823504626494,-1.3872453913632266
-0.9602005949137067,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.3872453913632266
-1.0730933624526402,-1.3161544219398935,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.0085832095732497,-1.2371271885751456,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-0.9602005949137067,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-0.9602005949137067,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-0.944073056693859,-1.1976135718927714,-1.4032493610316266,-1.2846823504626494,-1.4117554976372637
-0.992455671353402,-1.2371271885751456,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-0.9602005949137067,-1.2766408052575196,-1.5792696840407308,-1.4635690434380029,-1.6323464541035986
-1.8472151970053268,-2.6991310058229825,-3.238889872412284,-3.175770247630671,-2.8088315552573837
-1.395644126849593,-1.6717769720812592,-1.906164569629067,-1.8468976712423315,-2.073528367036268
-1.6053021237076122,-1.987885905540251,-2.5851001012356116,-2.1535605734857945,-2.5392203862429743
-1.4601542797289835,-1.948372288857877,-2.4342255386563796,-2.1791158153394163,-2.465690067420863
-1.3633890504098976,-1.889101863834316,-2.3336424969368914,-2.0768948479249287,-2.3921597485987514
-0.9279455184740114,-1.4346952719870154,-1.755290007049835,-1.3869033178771373,-1.6078363478295614
-0.5247570629778204,-0.9605318717985277,-1.2020832775926504,-0.9269089645119428,-1.2156746474449662
-0.4925019865381252,-0.9407750634573407,-1.2020832775926504,-0.9013537226583209,-1.2156746474449662
-0.42799183365873467,-0.9210182551161538,-1.2020832775926504,-0.8502432389510771,-1.2156746474449662
-0.3473541425594965,-0.8222342134102189,-1.1266459963030344,-0.7735775133902114,-1.166654434896892
-0.28284398968010593,-0.7827205967278449,-1.1015002358731623,-0.6969117878293456,-1.1176342223488176
-0.234461375020563,-0.7234501717042839,-1.0763544754432903,-0.6202460622684799,-1.068614009800743
-0.1538236839213248,-0.68393655502191,-1.0512087150134184,-0.5691355785612361,-1.044103903526706
-0.10544106926178191,-0.6246661299983489,-1.0260629545835462,-0.5180250948539923,-0.9950836909786316
-0.057058454602239,-0.585152513315975,-0.9757714337238023,-0.4413593692931265,-0.92155337215652
-0.00867583994269609,-0.525882088292414,-0.9506256732939302,-0.3902488855858827,-0.8725331596084457
0.03970677471684682,-0.4863684716100401,-0.9254799128640582,-0.3391384018786389,-0.7990028407863341
0.08808938937638973,-0.42709804658647915,-0.8751883920043142,-0.26247267631777316,-0.7254725219642225
0.13647200403593265,-0.38758442990410513,-0.8500426315744422,-0.21136219261052935,-0.6764523094161481
0.18485461869547554,-0.3283140048805442,-0.7997511107146982,-0.16025170890328552,-0.6029219905940366
0.23323723335501845,-0.26904357985698324,-0.7494595898549541,-0.0835859833424198,-0.5539017780459622
0.2654923097947137,-0.24928677151579626,-0.724313829425082,-0.032475499635175986,-0.5048815654978878
0.297747386234409,-0.22952996317460928,-0.69916806899521,-0.032475499635175986,-0.4803714592238506
0.33000246267410427,-0.17025953815104833,-0.648876548135466,0.06974546777931165,-0.38233103412770186
0.33000246267410427,-0.1900163464922353,-0.7494595898549541,0.018634984072067835,-0.38233103412770186
0.3783850773336472,-0.13074592146867436,-0.648876548135466,0.06974546777931165,-0.3333108215796275
0.4267676919931901,-0.0912323047863004,-0.5985850272757219,0.06974546777931165,-0.38233103412770186
0.475150306652733,-0.05171868810392643,-0.5985850272757219,-0.006920257781554075,-0.35782092785366465
0.1687270804756279,-0.34807081322173117,-1.0763544754432903,-0.4669146111467484,-0.9705735847045944
0.297747386234409,-0.4666116632688531,-0.8751883920043142,-0.0835859833424198,-0.6274320968680738
0.36225753911379954,-0.11098911312748738,-0.6740223085653381,0.09530070963293356,-0.4068411404017391
0.45902276843288536,0.027308545260821507,-0.5231477459861059,0.24863216075466502,-0.2597805027575159
0.24936477157486608,-0.506125279951227,-0.623730787705594,0.32529788631553075,-0.2597805027575159
0.6202981506313617,0.22487662867269134,-0.4728562251263619,0.29974264446190885,-0.13722997138732998
0.6202981506313617,0.1656062036491304,-0.42256470426661785,0.40196361187639645,-0.11271986511329278
0.3945126155534948,-0.11098911312748738,-0.8751883920043142,-0.058030741488797895,-0.6029219905940366
0.475150306652733,0.12609258696675643,-0.5231477459861059,0.29974264446190885,-1.166654434896892
0.475150306652733,0.007551736919634523,-0.6740223085653381,0.17196643519379928,-0.35782092785366465
0.13647200403593265,-0.17025953815104833,-0.44771046469648984,0.40196361187639645,0.08336098507900473
0.7654459946099905,0.36317428706100024,-0.19625286039776965,0.7086265141198594,0.20591151644919067
0.5396604595321236,-0.07147549644511342,-0.5985850272757219,0.37640837002277455,-0.3333108215796275
0.6848083035107523,0.20511982033150436,-0.3471274229770018,0.5808503048517498,-0.2597805027575159
0.9105938385886192,0.5212287537904962,-0.09566981867828157,0.810847481534347,0.30395194154533944
0.9105938385886192,0.5212287537904962,-0.09566981867828157,0.8619579652415909,0.30395194154533944
0.9105938385886192,0.46195832876693516,-0.1208155791081536,0.8619579652415909,0.2549317289972651
0.9751039914680097,0.6200127954964311,-0.020232537388665518,0.9641789326560785,0.4019923666414882
0.9428489150283145,0.5607423704728701,-0.09566981867828157,0.8619579652415909,0.30395194154533944
1.0073590679077051,0.659526412178805,0.05520474390095054,1.0152894163633224,0.47552268546359977
1.0234866061275527,0.699040028861179,0.08035050433082255,1.0408446582169442,0.47552268546359977
1.0396141443474003,0.679283220519992,0.05520474390095054,1.091955141924188,0.5000327917376369
1.0557416825672479,0.679283220519992,0.10549626476069458,1.091955141924188,0.5245428980116741
1.0879967590069433,0.699040028861179,0.13064202519056659,1.11751038377781,0.5490530042857114
1.0879967590069433,0.718796837202366,0.13064202519056659,1.11751038377781,0.5490530042857114
1.1041242972267908,0.699040028861179,0.15578778562043863,1.11751038377781,0.5735631105597485
1.1202518354466384,0.738553645543553,0.18093354605031065,1.11751038377781,0.5735631105597485
1.1202518354466384,0.738553645543553,0.18093354605031065,1.11751038377781,0.6225833231078229
1.1363793736664862,0.738553645543553,0.20607930648018266,1.11751038377781,0.6470934293818601
1.1363793736664862,0.7583104538847399,0.20607930648018266,1.091955141924188,0.6470934293818601
1.1363793736664862,0.7583104538847399,0.23122506691005468,1.11751038377781,0.6716035356558973
1.1525069118863338,0.738553645543553,0.2563708273399267,1.11751038377781,0.6716035356558973
1.1525069118863338,0.738553645543553,0.2563708273399267,1.11751038377781,0.6716035356558973
1.1525069118863338,0.738553645543553,0.2563708273399267,1.091955141924188,0.6716035356558973
1.1525069118863338,0.718796837202366,0.2563708273399267,1.0663999000705662,0.6961136419299344
1.1686344501061814,0.7780672622259269,0.2815165877697987,1.0663999000705662,0.7206237482039717
1.184761988326029,0.8175808789083009,0.30666234819967075,1.11751038377781,0.7206237482039717
1.184761988326029,0.8373376872494879,0.30666234819967075,1.11751038377781,0.7451338544780088
1.2008895265458768,0.8175808789083009,0.33180810862954274,1.11751038377781,0.769643960752046
1.2008895265458768,0.8175808789083009,0.33180810862954274,1.11751038377781,0.7941540670260833
1.2170170647657244,0.8175808789083009,0.3569538690594148,1.11751038377781,0.7941540670260833
1.2170170647657244,0.8373376872494879,0.3820996294892868,1.11751038377781,0.7941540670260833
1.2170170647657244,0.8373376872494879,0.3820996294892868,1.11751038377781,0.8186641733001204
1.2170170647657244,0.8570944955906749,0.3820996294892868,1.11751038377781,0.8186641733001204
1.2170170647657244,0.8373376872494879,0.4072453899191588,1.11751038377781,0.8186641733001204
1.233144602985572,0.8373376872494879,0.4072453899191588,1.11751038377781,0.8431742795741576
1.233144602985572,0.8373376872494879,0.4072453899191588,1.11751038377781,0.8431742795741576
1.233144602985572,0.8373376872494879,0.4323911503490308,1.11751038377781,0.8676843858481947
1.2492721412054195,0.8373376872494879,0.4323911503490308,1.11751038377781,0.8431742795741576
1.2492721412054195,0.8373376872494879,0.45753691077890285,1.11751038377781,0.8676843858481947
1.2492721412054195,0.8570944955906749,0.45753691077890285,1.11751038377781,0.8676843858481947
1.2492721412054195,0.8966081122730488,0.45753691077890285,1.11751038377781,0.8676843858481947
1.2492721412054195,0.9361217289554228,0.4826826712087749,1.11751038377781,0.892194492122232
1.2653996794252673,0.9361217289554228,0.4826826712087749,1.11751038377781,0.9167045983962692
1.2653996794252673,0.9163649206142358,0.4826826712087749,1.11751038377781,0.9167045983962692
1.2653996794252673,0.9163649206142358,0.4826826712087749,1.11751038377781,0.8676843858481947
1.281527217645115,0.9163649206142358,0.5078284316386469,1.11751038377781,0.892194492122232
1.281527217645115,0.9163649206142358,0.5078284316386469,1.11751038377781,0.892194492122232
1.281527217645115,0.9163649206142358,0.5078284316386469,1.11751038377781,0.892194492122232
1.281527217645115,0.9163649206142358,0.5329741920685189,1.11751038377781,0.892194492122232
1.2976547558649625,0.9163649206142358,0.5329741920685189,1.11751038377781,0.892194492122232
1.2976547558649625,0.8966081122730488,0.5329741920685189,1.11751038377781,0.892194492122232
1.2976547558649625,0.9163649206142358,0.5329741920685189,1.11751038377781,0.892194492122232
1.2976547558649625,0.8966081122730488,0.5329741920685189,1.11751038377781,0.892194492122232
1.2976547558649625,0.8966081122730488,0.558119952498391,1.11751038377781,0.892194492122232
1.31378229408481,0.9163649206142358,0.558119952498391,1.11751038377781,0.9167045983962692
1.2976547558649625,0.8966081122730488,0.558119952498391,1.11751038377781,0.9167045983962692
1.2976547558649625,0.8966081122730488,0.558119952498391,1.11751038377781,0.9167045983962692
1.31378229408481,0.8966081122730488,0.5832657129282629,1.11751038377781,0.892194492122232
1.2976547558649625,0.8966081122730488,0.5832657129282629,1.11751038377781,0.9412147046703063
1.2976547558649625,0.9163649206142358,0.5832657129282629,1.11751038377781,0.9167045983962692
1.281527217645115,0.8966081122730488,0.5832657129282629,1.11751038377781,0.9167045983962692
1.2976547558649625,0.8966081122730488,0.5832657129282629,1.11751038377781,0.9412147046703063
1.2976547558649625,0.9163649206142358,0.608411473358135,1.11751038377781,0.9657248109443436
1.281527217645115,1.0151489623201708,0.608411473358135,1.11751038377781,0.9657248109443436
1.2976547558649625,1.0546625790025448,0.608411473358135,1.11751038377781,0.9657248109443436
1.281527217645115,1.0546625790025448,0.608411473358135,1.11751038377781,0.9902349172183808
1.2976547558649625,1.0151489623201708,0.608411473358135,1.1430656256314318,0.9657248109443436
1.281527217645115,1.0151489623201708,0.608411473358135,1.1430656256314318,0.9657248109443436
1.281527217645115,1.0151489623201708,0.608411473358135,1.11751038377781,0.9657248109443436
1.281527217645115,1.0151489623201708,0.633557233788007,1.11751038377781,0.9412147046703063
1.281527217645115,1.0151489623201708,0.633557233788007,1.11751038377781,0.9657248109443436
1.281527217645115,1.0151489623201708,0.608411473358135,1.11751038377781,0.9657248109443436
1.281527217645115,0.9953921539789837,0.608411473358135,1.11751038377781,0.9657248109443436
1.281527217645115,0.9953921539789837,0.608411473358135,1.11751038377781,0.9657248109443436
1.281527217645115,0.9953921539789837,0.633557233788007,1.11751038377781,0.9657248109443436
1.2653996794252673,0.9953921539789837,0.658702994217879,1.11751038377781,0.9657248109443436
1.281527217645115,0.9953921539789837,0.633557233788007,1.11751038377781,0.9657248109443436
1.281527217645115,0.9953921539789837,0.633557233788007,1.11751038377781,0.9657248109443436
1.2653996794252673,0.9953921539789837,0.633557233788007,1.11751038377781,0.9657248109443436
1.281527217645115,0.9756353456377967,0.633557233788007,1.11751038377781,0.9657248109443436
1.281527217645115,0.9756353456377967,0.658702994217879,1.1430656256314318,0.9657248109443436
1.2653996794252673,0.9953921539789837,0.658702994217879,1.11751038377781,0.9657248109443436
1.2653996794252673,0.9953921539789837,0.633557233788007,1.11751038377781,0.9657248109443436
1.2653996794252673,0.9756353456377967,0.658702994217879,1.11751038377781,0.9657248109443436
1.2653996794252673,0.9756353456377967,0.658702994217879,1.11751038377781,0.9657248109443436
1.2653996794252673,0.9756353456377967,0.658702994217879,1.11751038377781,0.9657248109443436
1.2653996794252673,0.9756353456377967,0.658702994217879,1.11751038377781,0.9657248109443436
1.2653996794252673,0.9756353456377967,0.658702994217879,1.11751038377781,0.9657248109443436
1.281527217645115,0.9756353456377967,0.658702994217879,1.11751038377781,0.9657248109443436
1.2653996794252673,0.9756353456377967,0.658702994217879,1.11751038377781,0.9657248109443436
1.2653996794252673,0.9756353456377967,0.658702994217879,1.11751038377781,0.9657248109443436
1.2653996794252673,0.9756353456377967,0.658702994217879,1.11751038377781,0.9657248109443436
1.2653996794252673,0.9756353456377967,0.658702994217879,1.11751038377781,0.9412147046703063
1.2653996794252673,0.9756353456377967,0.6838487546477511,1.11751038377781,0.9657248109443436
1.2653996794252673,0.9756353456377967,0.658702994217879,1.11751038377781,0.9412147046703063
1.2653996794252673,0.9756353456377967,0.6838487546477511,1.11751038377781,0.9657248109443436
1.2653996794252673,0.9558785372966098,0.6838487546477511,1.11751038377781,0.9657248109443436
1.2653996794252673,0.9756353456377967,0.658702994217879,1.11751038377781,0.9657248109443436
1.2653996794252673,0.9756353456377967,0.6838487546477511,1.11751038377781,0.9167045983962692
1.2653996794252673,0.9756353456377967,0.658702994217879,1.11751038377781,0.9657248109443436
1.2653996794252673,0.9756353456377967,0.6838487546477511,1.11751038377781,0.9657248109443436
1.2653996794252673,1.0349057706613578,0.6838487546477511,1.11751038377781,0.9902349172183808
1.2653996794252673,1.1534466207084797,0.6838487546477511,1.11751038377781,0.9902349172183808
1.2653996794252673,1.1534466207084797,0.6838487546477511,1.11751038377781,0.9902349172183808
1.2653996794252673,1.1139330040261057,0.6838487546477511,1.11751038377781,1.014745023492418
1.2653996794252673,1.1139330040261057,0.708994515077623,1.11751038377781,1.014745023492418
1.2653996794252673,1.0941761956849188,0.6838487546477511,1.11751038377781,1.014745023492418
1.2653996794252673,1.0941761956849188,0.708994515077623,1.11751038377781,0.9902349172183808
1.2653996794252673,1.0941761956849188,0.6838487546477511,1.11751038377781,0.9902349172183808
1.2653996794252673,1.0941761956849188,0.6838487546477511,1.11751038377781,0.9902349172183808
1.2653996794252673,1.0941761956849188,0.6838487546477511,1.11751038377781,0.9902349172183808
1.2653996794252673,1.0941761956849188,0.6838487546477511,1.11751038377781,0.9902349172183808
1.2653996794252673,1.0941761956849188,0.6838487546477511,1.11751038377781,0.9902349172183808
1.2653996794252673,1.0941761956849188,0.6838487546477511,1.11751038377781,0.9902349172183808
1.2653996794252673,1.0744193873437318,0.6838487546477511,1.11751038377781,0.9902349172183808
1.2492721412054195,1.0744193873437318,0.6838487546477511,1.11751038377781,0.9657248109443436
1.2492721412054195,1.0744193873437318,0.6838487546477511,1.11751038377781,0.9902349172183808
1.2492721412054195,1.0744193873437318,0.6838487546477511,1.11751038377781,0.9657248109443436
1.2653996794252673,1.0744193873437318,0.6838487546477511,1.11751038377781,0.9902349172183808
1.2653996794252673,1.0744193873437318,0.6838487546477511,1.11751038377781,0.9902349172183808
1.2492721412054195,1.0744193873437318,0.6838487546477511,1.11751038377781,0.9657248109443436
1.2653996794252673,1.0744193873437318,0.6838487546477511,1.11751038377781,0.9902349172183808
1.2492721412054195,1.0744193873437318,0.6838487546477511,1.11751038377781,0.9902349172183808
1.2492721412054195,1.0744193873437318,0.658702994217879,1.11751038377781,0.9902349172183808
1.2492721412054195,1.0546625790025448,0.658702994217879,1.11751038377781,0.9902349172183808
1.2492721412054195,1.0744193873437318,0.6838487546477511,1.11751038377781,0.9902349172183808
1.2492721412054195,1.0744193873437318,0.6838487546477511,1.091955141924188,0.9902349172183808
1.2492721412054195,1.0546625790025448,0.658702994217879,1.091955141924188,0.9657248109443436
1.2492721412054195,1.0546625790025448,0.658702994217879,1.11751038377781,0.9657248109443436
1.2492721412054195,1.0546625790025448,0.658702994217879,1.11751038377781,0.9902349172183808
1.2492721412054195,1.0546625790025448,0.658702994217879,1.11751038377781,0.9902349172183808
1.2492721412054195,1.0546625790025448,0.658702994217879,1.091955141924188,0.9902349172183808
1.2492721412054195,1.0546625790025448,0.658702994217879,1.11751038377781,0.9902349172183808
1.2653996794252673,1.0546625790025448,0.658702994217879,1.091955141924188,0.9902349172183808
1.2492721412054195,1.0546625790025448,0.658702994217879,1.091955141924188,0.9902349172183808
