Thumb,Index,Middle,Ring,Pinky
-1.1376035153320307,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.1376035153320307,-1.2963976135987065,-1.5289781631809867,-1.4635690434380029,-1.583326241555524
-1.1376035153320307,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.1376035153320307,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.4635690434380029,-1.5588161352814869
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.5588161352814869
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.4635690434380029,-1.5588161352814869
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.583326241555524
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.583326241555524
-1.121475977112183,-1.2766408052575196,-1.5038324027511147,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5343060290074497
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.4635690434380029,-1.6078363478295614
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.438013801584381,-1.5588161352814869
-1.1376035153320307,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.1376035153320307,-1.3161544219398935,-1.5541239236108586,-1.4891242852916249,-1.583326241555524
-1.1376035153320307,-1.3161544219398935,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.1376035153320307,-1.2963976135987065,-1.5792696840407308,-1.4635690434380029,-1.583326241555524
-1.1376035153320307,-1.2963976135987065,-1.5792696840407308,-1.4891242852916249,-1.583326241555524
-1.1376035153320307,-1.3161544219398935,-1.5541239236108586,-1.4891242852916249,-1.6078363478295614
-1.1376035153320307,-1.3161544219398935,-1.5792696840407308,-1.4891242852916249,-1.6078363478295614
-1.1537310535518783,-1.3161544219398935,-1.5792696840407308,-1.4891242852916249,-1.6078363478295614
-1.1537310535518783,-1.3161544219398935,-1.5792696840407308,-1.4891242852916249,-1.6078363478295614
-1.1537310535518783,-1.3359112302810805,-1.5792696840407308,-1.4891242852916249,-1.6078363478295614
-1.1537310535518783,-1.3359112302810805,-1.6044154444706027,-1.5146795271452467,-1.6323464541035986
-1.169858591771726,-1.3359112302810805,-1.6044154444706027,-1.5146795271452467,-1.6568565603776357
-1.1859861299915735,-1.3754248469634545,-1.6295612049004748,-1.5657900108524905,-1.681366666651673
-1.2182412064312689,-1.3951816553046414,-1.6798527257602187,-1.5913452527061125,-1.70587677292571
-1.2343687446511165,-1.4149384636458284,-1.7301442466199628,-1.6424557364133563,-1.7548969854737844
-1.2666238210908118,-1.4742088886693894,-1.7804357674797069,-1.668010978266978,-1.803917198021859
-1.2827513593106594,-1.4939656970105764,-1.8055815279095788,-1.6935662201206,-1.828427304295896
-1.298878897530507,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.3150064357503546,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.3150064357503546,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8774475168439704
-1.3150064357503546,-1.5334793136929503,-1.830727288339451,-1.744676703827844,-1.8774475168439704
-1.3150064357503546,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.9019576231180075
-1.3150064357503546,-1.5137225053517633,-1.855873048769323,-1.744676703827844,-1.8774475168439704
-1.3150064357503546,-1.5334793136929503,-1.855873048769323,-1.744676703827844,-1.8774475168439704
-1.3150064357503546,-1.5334793136929503,-1.855873048769323,-1.744676703827844,-1.8774475168439704
-1.3150064357503546,-1.5334793136929503,-1.855873048769323,-1.770231945681466,-1.8774475168439704
-1.3150064357503546,-1.5334793136929503,-1.855873048769323,-1.744676703827844,-1.8774475168439704
-1.3150064357503546,-1.5137225053517633,-1.830727288339451,-1.719121461974222,-1.8529374105699332
-1.250496282870964,-1.4544520803282024,-1.755290007049835,-1.6424557364133563,-1.7548969854737844
-1.2182412064312689,-1.4149384636458284,-1.6798527257602187,-1.6169004945597343,-1.7548969854737844
-1.2021136682114213,-1.3754248469634545,-1.6547069653303468,-1.5657900108524905,-1.681366666651673
-1.169858591771726,-1.3359112302810805,-1.6044154444706027,-1.5146795271452467,-1.6323464541035986
-1.1537310535518783,-1.3359112302810805,-1.5792696840407308,-1.5146795271452467,-1.6323464541035986
-1.1376035153320307,-1.3161544219398935,-1.5541239236108586,-1.4891242852916249,-1.583326241555524
-1.1376035153320307,-1.3161544219398935,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.5588161352814869
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.438013801584381,-1.583326241555524
-1.121475977112183,-1.3161544219398935,-1.5541239236108586,-1.4635690434380029,-1.5588161352814869
-1.1537310535518783,-1.3359112302810805,-1.6044154444706027,-1.5146795271452467,-1.6323464541035986
-1.1053484388923354,-1.2766408052575196,-1.5038324027511147,-1.438013801584381,-1.5343060290074497
-1.1053484388923354,-1.2568839969163326,-1.5038324027511147,-1.412458559730759,-1.5588161352814869
-1.1053484388923354,-1.2766408052575196,-1.5038324027511147,-1.412458559730759,-1.5343060290074497
-1.1053484388923354,-1.2766408052575196,-1.5038324027511147,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.4635690434380029,-1.6078363478295614
-1.121475977112183,-1.3359112302810805,-1.5792696840407308,-1.4891242852916249,-1.6078363478295614
-1.169858591771726,-1.3951816553046414,-1.5541239236108586,-1.5146795271452467,-1.7548969854737844
-1.0892209006724878,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.0892209006724878,-1.3359112302810805,-1.5289781631809867,-1.4635690434380029,-1.6078363478295614
-1.0892209006724878,-1.3161544219398935,-1.5541239236108586,-1.438013801584381,-1.583326241555524
-1.0730933624526402,-1.3161544219398935,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.0730933624526402,-1.3359112302810805,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.0730933624526402,-1.3161544219398935,-1.5541239236108586,-1.438013801584381,-1.583326241555524
-1.1053484388923354,-1.3754248469634545,-1.6044154444706027,-1.5146795271452467,-1.6568565603776357
-1.0408382860129448,-1.2766408052575196,-1.4786866423212426,-1.3613480760235153,-1.4607757101853382
-1.4440267415091357,-1.7508042054460071,-2.006747611348555,-2.1535605734857945,-2.1715687921324167
-1.0569658242327924,-1.3754248469634545,-1.6044154444706027,-1.4891242852916249,-1.681366666651673
-2.5245718022389276,-1.810074630469568,-2.3084967365070193,-2.4346682338756356,-1.4117554976372637
-0.8795629038144684,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.583326241555524
-0.9763281331335543,-1.3359112302810805,-1.5541239236108586,-1.412458559730759,-1.583326241555524
-0.7505425980556873,-1.0988295301868365,-1.2523747984523945,-1.131350899340918,-1.313715072541115
-0.7505425980556873,-1.1185863385280235,-1.3278120797420105,-1.131350899340918,-1.3872453913632266
-0.6860324451762968,-1.0790727218456495,-1.2523747984523945,-1.0291299319264304,-1.289204966267078
-2.2020210378419747,-3.17329440601147,-3.540638997570748,-1.1057956574872962,-1.5097959227334126
-0.6699049069564492,-1.2766408052575196,-1.956456090488811,-2.409112992022014,-1.70587677292571
-1.524664432608374,-1.0593159135044625,-1.2272290380225224,-0.9013537226583209,-1.2156746474449662
-0.41186429543888703,-0.8815046384337798,-1.1517917567329063,-0.8502432389510771,-1.2156746474449662
-0.3473541425594965,-0.8222342134102189,-1.1266459963030344,-0.7735775133902114,-1.166654434896892
-0.28284398968010593,-0.8024774050690319,-1.1266459963030344,-0.7224670296829675,-1.166654434896892
-0.234461375020563,-0.7432069800454709,-1.1015002358731623,-0.6969117878293456,-1.1176342223488176
-0.18607876036102008,-0.68393655502191,-1.0763544754432903,-0.6202460622684799,-1.068614009800743
-0.12156860748162955,-0.6444229383395359,-1.0512087150134184,-0.5435803367076142,-1.0195937972526687
-0.07318599282208664,-0.6049093216571619,-1.0009171941536743,-0.49246985300037033,-0.9705735847045944
-0.00867583994269609,-0.545638896633601,-0.9757714337238023,-0.4413593692931265,-0.8970432658824828
0.03970677471684682,-0.506125279951227,-0.9254799128640582,-0.3646936437322608,-0.8480230533344084
-0.07318599282208664,-1.1383431468692105,-1.1015002358731623,-0.3646936437322608,-0.7990028407863341
-0.10544106926178191,-0.565395704974788,-1.0512087150134184,-0.875798480804699,-0.8725331596084457
-1.3150064357503546,-0.585152513315975,-1.1266459963030344,-0.5180250948539923,-0.9705735847045944
0.10421692759623737,-0.4863684716100401,-0.9757714337238023,-0.49246985300037033,-1.166654434896892
0.007451698277151545,-0.8617478300925928,-2.006747611348555,-1.5657900108524905,-1.5097959227334126
-0.7989252127152303,-1.4346952719870154,-0.7997511107146982,-0.313583160025017,-0.529391671771925
0.1687270804756279,-0.17025953815104833,-0.6740223085653381,-0.032475499635175986,-0.43135124667577623
0.33000246267410427,-0.13074592146867436,-0.6740223085653381,-0.032475499635175986,-0.4803714592238506
-0.4763744483182776,-1.0988295301868365,-2.057039132208299,-1.5402347689988687,-1.4852858164593754
-0.41186429543888703,-1.0790727218456495,-1.5038324027511147,-0.4413593692931265,-0.92155337215652
-0.28284398968010593,-0.4863684716100401,-1.5038324027511147,-0.006920257781554075,-1.2156746474449662
0.33000246267410427,-0.15050272980986135,-0.6740223085653381,-0.313583160025017,-1.3627352850891894
0.4267676919931901,0.007551736919634523,-0.548293506415978,0.1975216770474212,-0.21076029020944154
0.5396604595321236,0.007551736919634523,-0.44771046469648984,0.09530070963293356,-0.2842906090315531
-0.3150990661198012,-1.1185863385280235,-2.2582052156472754,-0.7480222715365894,-0.8235129470603713
0.49127784487258064,0.06682216194319547,-0.42256470426661785,0.32529788631553075,-0.16174007766136717
0.5396604595321236,0.04706535360200849,-0.5985850272757219,0.14641119334017738,-0.3088007153055903
-0.10544106926178191,0.18536301199031738,-0.623730787705594,0.32529788631553075,-0.2842906090315531
0.45902276843288536,-0.012205071421552461,-0.623730787705594,-1.0035746900728086,-0.6029219905940366
0.5880430741916665,-0.03196187976273945,-0.9757714337238023,0.17196643519379928,-1.191164541170929
0.652553227071057,0.12609258696675643,-0.648876548135466,-0.21136219261052935,-0.13722997138732998
0.3461300008939519,-0.13074592146867436,-2.3084967365070193,0.4786293374372622,-0.11271986511329278
0.7170633799504476,0.22487662867269134,-0.24654438125751368,0.4275188537300184,-2.343139536050677
0.6041706124115142,-1.2568839969163326,-1.1517917567329063,-0.3391384018786389,-1.2156746474449662
0.8138286092695334,0.4422015204257482,-0.24654438125751368,0.6319607885589936,0.009830666256893167
0.5396604595321236,0.18536301199031738,-2.5096628199459956,0.4530740955836403,-0.13722997138732998
0.055834312936694455,0.5212287537904962,-0.19625286039776965,0.6319607885589936,0.08336098507900473
0.9105938385886192,0.5607423704728701,-0.1208155791081536,0.810847481534347,0.30395194154533944
0.9428489150283145,0.1458493953079434,-0.37227318340687376,0.7341817559734813,0.23042162272322786
0.7170633799504476,0.26439024535506533,-0.648876548135466,0.7086265141198594,0.058850878804967546
0.7331909181702952,-0.03196187976273945,-0.37227318340687376,0.22307691890104311,-0.11271986511329278
0.9428489150283145,0.6002559871552441,-0.09566981867828157,0.9130684489488347,0.3529721540934138
0.7654459946099905,0.4224447120845612,-0.22139862082764167,0.810847481534347,0.23042162272322786
0.8299561474893811,0.4422015204257482,-0.42256470426661785,0.29974264446190885,-0.35782092785366465
0.9751039914680097,0.679283220519992,-0.04537829781853754,0.9130684489488347,0.37748226036745103
0.7331909181702952,0.6200127954964311,-0.1208155791081536,0.9641789326560785,0.37748226036745103
1.0234866061275527,0.718796837202366,0.03005898347107852,1.0152894163633224,0.5000327917376369
0.9267213768084669,0.6002559871552441,-0.1208155791081536,0.9897341745097004,0.4265024729155254
0.8299561474893811,0.5607423704728701,-0.17110709996789764,0.9386236908024566,0.3529721540934138
1.0073590679077051,0.639769603837618,-0.19625286039776965,0.29974264446190885,-0.3333108215796275
0.652553227071057,0.18536301199031738,-0.22139862082764167,0.836402723387969,0.20591151644919067
0.7654459946099905,0.36317428706100024,-0.32198166254712973,0.7852922396807251,0.23042162272322786
0.7654459946099905,0.36317428706100024,-0.29683590211725774,0.7852922396807251,0.13238119762707912
0.8622112239290763,0.36317428706100024,-0.4980019855562339,0.6064055467053717,-0.11271986511329278
0.3783850773336472,-0.4666116632688531,-1.3026663193121386,-0.13469646704966362,-0.7990028407863341
0.4428952302130377,-0.15050272980986135,-1.6044154444706027,-0.5435803367076142,-1.3627352850891894
1.0557416825672479,0.639769603837618,0.08035050433082255,1.1430656256314318,0.5000327917376369
-0.5570121394175157,-1.3359112302810805,-2.031893371778427,-0.9780194482191866,-2.0490182607622307
0.02357923649699918,-0.4666116632688531,-1.2020832775926504,-0.058030741488797895,-0.6029219905940366
0.3461300008939519,-0.17025953815104833,-0.9506256732939302,-0.006920257781554075,-1.044103903526706
-0.234461375020563,-0.8024774050690319,-0.19625286039776965,1.11751038377781,0.6470934293818601
1.0718692207870957,0.639769603837618,0.13064202519056659,1.1686208674850538,0.6470934293818601
0.9428489150283145,0.5014719454493092,-0.07052405824840956,0.9641789326560785,0.5245428980116741
0.33000246267410427,0.10633577862556945,-1.4283951214614987,1.091955141924188,0.5735631105597485
0.5396604595321236,0.027308545260821507,-0.548293506415978,0.4786293374372622,0.034340772530930354
0.7654459946099905,0.3236606703786263,-0.24654438125751368,0.35085312816915265,-0.0882097588392556
0.31387492445425663,-0.585152513315975,-0.7746053502848261,0.09530070963293356,-0.5048815654978878
-0.02480337816254373,-0.05171868810392643,-0.04537829781853754,0.6830712722662374,0.4265024729155254
0.9751039914680097,0.3039038620374393,-0.09566981867828157,0.9641789326560785,0.5000327917376369
0.9912315296878574,0.5409855621316831,0.0049132230412065004,0.9386236908024566,0.5490530042857114
1.1041242972267908,0.639769603837618,0.23122506691005468,1.1686208674850538,0.7451338544780088
0.8622112239290763,0.46195832876693516,0.15578778562043863,1.0663999000705662,0.6716035356558973
0.08808938937638973,0.12609258696675643,-2.1073306530680433,-2.0257843642176847,-0.6029219905940366
1.0557416825672479,0.6200127954964311,0.18093354605031065,1.0663999000705662,0.6716035356558973
1.1041242972267908,0.699040028861179,0.2815165877697987,1.1686208674850538,0.769643960752046
-0.589267215857211,-0.05171868810392643,-1.0763544754432903,-0.5180250948539923,-1.2646948599930408
0.3461300008939519,-0.22952996317460928,-0.9003341524341862,-0.13469646704966362,-0.45586135294981345
1.0879967590069433,0.5607423704728701,0.08035050433082255,0.9641789326560785,0.5735631105597485
0.6364256888512094,0.1656062036491304,-0.5734392668458499,0.04419022592568975,-0.11271986511329278
0.9912315296878574,0.6200127954964311,0.2563708273399267,1.11751038377781,0.7941540670260833
0.3461300008939519,-0.17025953815104833,-0.8248968711445701,-0.058030741488797895,-0.2597805027575159
-0.16995122214117245,-0.68393655502191,-1.3781036006017546,-0.5180250948539923,-0.9460634784305572
0.007451698277151545,0.5014719454493092,-0.020232537388665518,0.7341817559734813,0.1568913039011163
1.1041242972267908,0.679283220519992,-0.9757714337238023,-1.2080166249017839,0.769643960752046
0.31387492445425663,0.3829310954021872,-1.0009171941536743,-0.006920257781554075,0.20591151644919067
0.8299561474893811,-0.525882088292414,0.05520474390095054,0.8619579652415909,0.9167045983962692
0.9912315296878574,0.4224447120845612,-0.24654438125751368,0.8619579652415909,0.5000327917376369
1.0879967590069433,0.48171513710812214,-0.19625286039776965,0.27418740260828695,-0.21076029020944154
0.9912315296878574,0.4026879037433742,-0.020232537388665518,0.9130684489488347,-0.0636996525652184
1.0557416825672479,0.4422015204257482,-0.44771046469648984,0.8875132070952128,-0.5784118843199993
0.8944663003687716,0.36317428706100024,0.2815165877697987,1.091955141924188,0.7941540670260833
1.1041242972267908,0.718796837202366,0.4072453899191588,1.2452865930459196,0.892194492122232
1.1041242972267908,0.679283220519992,0.30666234819967075,1.091955141924188,0.892194492122232
1.0396141443474003,0.5409855621316831,0.10549626476069458,0.7086265141198594,0.23042162272322786
1.0234866061275527,0.5014719454493092,0.05520474390095054,0.7341817559734813,0.3284620478193766
1.1202518354466384,0.718796837202366,0.45753691077890285,1.2197313511922976,0.9412147046703063
1.0718692207870957,0.718796837202366,0.45753691077890285,1.2197313511922976,0.9412147046703063
1.1202518354466384,0.738553645543553,0.45753691077890285,1.2452865930459196,0.9412147046703063
1.1202518354466384,0.738553645543553,0.45753691077890285,1.2452865930459196,0.9657248109443436
1.1202518354466384,0.738553645543553,0.4826826712087749,1.2452865930459196,0.9412147046703063
1.1202518354466384,0.738553645543553,0.4826826712087749,1.2452865930459196,0.9657248109443436
1.1202518354466384,0.718796837202366,0.4826826712087749,1.2452865930459196,0.9412147046703063
1.1202518354466384,0.718796837202366,0.4826826712087749,1.2708418348995414,0.9657248109443436
1.1202518354466384,0.718796837202366,0.45753691077890285,1.2197313511922976,0.9167045983962692
1.1041242972267908,0.718796837202366,0.4826826712087749,1.2452865930459196,0.9657248109443436
1.1202518354466384,0.718796837202366,0.5078284316386469,1.2452865930459196,1.014745023492418
1.1202518354466384,0.718796837202366,0.4826826712087749,1.2452865930459196,0.9657248109443436
1.1202518354466384,0.718796837202366,0.5078284316386469,1.2708418348995414,0.9902349172183808
1.0879967590069433,0.679283220519992,0.45753691077890285,1.1941761093386756,0.9412147046703063
1.0557416825672479,0.639769603837618,0.4072453899191588,1.1941761093386756,0.892194492122232
1.0879967590069433,0.679283220519992,0.45753691077890285,1.2197313511922976,0.9167045983962692
1.1041242972267908,0.699040028861179,0.4826826712087749,1.2452865930459196,0.9412147046703063
1.0718692207870957,0.659526412178805,0.4323911503490308,1.1941761093386756,0.9167045983962692
0.9428489150283145,0.5212287537904962,0.2563708273399267,0.9897341745097004,0.6961136419299344
0.9267213768084669,0.5014719454493092,0.23122506691005468,0.9641789326560785,0.6716035356558973
1.0557416825672479,0.639769603837618,0.4323911503490308,1.1686208674850538,0.8431742795741576
1.0557416825672479,0.639769603837618,0.3820996294892868,1.11751038377781,0.769643960752046
1.0879967590069433,0.679283220519992,0.4826826712087749,1.1941761093386756,0.9167045983962692
1.0557416825672479,0.639769603837618,0.4323911503490308,1.1686208674850538,0.8676843858481947
0.9912315296878574,0.5409855621316831,0.2815165877697987,0.9641789326560785,0.6961136419299344
1.0879967590069433,0.718796837202366,0.4826826712087749,1.2197313511922976,0.9412147046703063
0.9912315296878574,0.5212287537904962,-0.3974189438367458,0.836402723387969,0.8431742795741576
1.0879967590069433,0.7978240705671139,0.5078284316386469,1.1941761093386756,1.0392551297664552
0.8299561474893811,0.5014719454493092,-0.5231477459861059,0.14641119334017738,0.3284620478193766
0.6848083035107523,-0.05171868810392643,-0.7494595898549541,0.04419022592568975,0.7206237482039717
1.1686344501061814,0.8175808789083009,0.633557233788007,1.3219523186067852,1.0637652360404923
0.8944663003687716,0.5804991788140571,-0.14596133953802562,0.27418740260828695,0.45101257918956256
0.9105938385886192,0.04706535360200849,-0.4728562251263619,-0.26247267631777316,-0.16174007766136717
0.7170633799504476,0.3039038620374393,0.2563708273399267,1.091955141924188,0.7451338544780088
1.0234866061275527,0.659526412178805,0.45753691077890285,1.1430656256314318,0.892194492122232
0.9428489150283145,0.679283220519992,0.4826826712087749,1.1941761093386756,0.9412147046703063
0.3461300008939519,-0.3283140048805442,-0.548293506415978,0.018634984072067835,0.3529721540934138
1.0234866061275527,0.639769603837618,0.4072453899191588,1.091955141924188,0.8431742795741576
0.9428489150283145,0.5607423704728701,0.2815165877697987,0.9897341745097004,0.7451338544780088
1.0234866061275527,0.639769603837618,0.4323911503490308,1.11751038377781,0.8676843858481947
1.0557416825672479,0.679283220519992,0.4323911503490308,1.11751038377781,0.7206237482039717
1.0396141443474003,0.659526412178805,0.45753691077890285,1.1430656256314318,0.892194492122232
1.0557416825672479,0.699040028861179,0.4826826712087749,1.1686208674850538,0.892194492122232
0.9751039914680097,0.5804991788140571,0.33180810862954274,1.0152894163633224,0.769643960752046
1.0073590679077051,0.679283220519992,0.4826826712087749,1.1686208674850538,0.9167045983962692
0.9105938385886192,0.5212287537904962,0.2563708273399267,0.9641789326560785,0.6716035356558973
0.9105938385886192,0.5014719454493092,0.20607930648018266,0.8619579652415909,0.5735631105597485
1.1041242972267908,0.718796837202366,0.558119952498391,1.2197313511922976,0.9902349172183808
1.1363793736664862,0.7780672622259269,0.633557233788007,1.2708418348995414,1.0392551297664552
1.1525069118863338,0.7780672622259269,0.633557233788007,1.2963970767531634,1.0392551297664552
1.1525069118863338,0.7780672622259269,0.633557233788007,1.2963970767531634,1.0392551297664552
1.1202518354466384,0.738553645543553,0.5832657129282629,1.2452865930459196,0.9412147046703063
1.1202518354466384,0.7583104538847399,0.608411473358135,1.2708418348995414,1.014745023492418
1.0234866061275527,0.639769603837618,0.45753691077890285,1.11751038377781,0.8431742795741576
1.1041242972267908,0.738553645543553,0.558119952498391,1.2197313511922976,0.9657248109443436
1.1041242972267908,0.718796837202366,0.558119952498391,1.2197313511922976,0.9657248109443436
1.0879967590069433,0.699040028861179,0.5329741920685189,1.1941761093386756,0.9167045983962692
1.1202518354466384,0.738553645543553,0.5832657129282629,1.2452865930459196,0.9902349172183808
1.1202518354466384,0.738553645543553,0.5832657129282629,1.2452865930459196,0.9412147046703063
1.0879967590069433,0.699040028861179,0.5329741920685189,1.2197313511922976,0.9902349172183808
1.1202518354466384,0.738553645543553,0.5832657129282629,1.2452865930459196,0.9902349172183808
1.1202518354466384,0.718796837202366,0.5832657129282629,1.2197313511922976,0.9167045983962692
1.1041242972267908,0.718796837202366,0.5832657129282629,1.2197313511922976,0.9412147046703063
1.0557416825672479,0.639769603837618,0.4826826712087749,1.11751038377781,0.8676843858481947
1.0718692207870957,0.679283220519992,0.5329741920685189,1.1686208674850538,0.9167045983962692
1.0557416825672479,0.679283220519992,0.558119952498391,1.2197313511922976,0.9657248109443436
1.1202518354466384,0.7583104538847399,0.608411473358135,1.2708418348995414,1.014745023492418
