Thumb,Index,Middle,Ring,Pinky
1.1686344501061814,1.0744193873437318,0.15578778562043863,1.1430656256314318,0.5245428980116741
1.184761988326029,1.0941761956849188,0.15578778562043863,1.1686208674850538,0.5490530042857114
1.184761988326029,1.0941761956849188,0.18093354605031065,1.1941761093386756,0.5490530042857114
1.2008895265458768,1.1139330040261057,0.18093354605031065,1.2197313511922976,0.5980732168337857
1.2008895265458768,1.1336898123672927,0.20607930648018266,1.2452865930459196,0.5980732168337857
1.2170170647657244,1.1336898123672927,0.23122506691005468,1.2708418348995414,0.6225833231078229
1.233144602985572,1.1534466207084797,0.23122506691005468,1.2708418348995414,0.6470934293818601
1.233144602985572,1.1534466207084797,0.2563708273399267,1.2963970767531634,0.6716035356558973
1.233144602985572,1.1534466207084797,0.2563708273399267,1.3219523186067852,0.6716035356558973
1.2492721412054195,1.1534466207084797,0.2815165877697987,1.3475075604604072,0.6470934293818601
1.2492721412054195,1.1732034290496667,0.2815165877697987,1.3475075604604072,0.6716035356558973
1.2653996794252673,1.1732034290496667,0.30666234819967075,1.373062802314029,0.6961136419299344
1.2492721412054195,1.1534466207084797,0.30666234819967075,1.398618044167651,0.7206237482039717
1.2653996794252673,1.1732034290496667,0.33180810862954274,1.398618044167651,0.7451338544780088
1.2653996794252673,1.1534466207084797,0.33180810862954274,1.4241732860212728,0.7451338544780088
1.2653996794252673,1.1732034290496667,0.33180810862954274,1.4241732860212728,0.7451338544780088
1.2653996794252673,1.1732034290496667,0.33180810862954274,1.4241732860212728,0.7206237482039717
1.2653996794252673,1.1732034290496667,0.33180810862954274,1.4497285278748948,0.7451338544780088
1.2653996794252673,1.1534466207084797,0.33180810862954274,1.4497285278748948,0.7451338544780088
1.2653996794252673,1.1732034290496667,0.3569538690594148,1.4752837697285166,0.7451338544780088
1.2653996794252673,1.1732034290496667,0.3569538690594148,1.5008390115821386,0.769643960752046
1.281527217645115,1.1732034290496667,0.3569538690594148,1.5008390115821386,0.7451338544780088
1.281527217645115,1.1732034290496667,0.3569538690594148,1.5263942534357604,0.769643960752046
1.2976547558649625,1.1929602373908537,0.3820996294892868,1.5263942534357604,0.7941540670260833
1.2976547558649625,1.1929602373908537,0.4072453899191588,1.5263942534357604,0.7941540670260833
1.2976547558649625,1.2127170457320406,0.4072453899191588,1.5519494952893824,0.7941540670260833
1.31378229408481,1.2127170457320406,0.4072453899191588,1.5775047371430042,0.8186641733001204
1.2976547558649625,1.2127170457320406,0.4072453899191588,1.5775047371430042,0.7941540670260833
1.31378229408481,1.2324738540732276,0.4323911503490308,1.6030599789966262,0.8186641733001204
1.31378229408481,1.2127170457320406,0.4323911503490308,1.6030599789966262,0.7941540670260833
1.31378229408481,1.2324738540732276,0.4323911503490308,1.6286152208502482,0.7941540670260833
1.31378229408481,1.2324738540732276,0.45753691077890285,1.6286152208502482,0.8186641733001204
1.3299098323046579,1.2522306624144146,0.45753691077890285,1.65417046270387,0.8186641733001204
1.3299098323046579,1.2522306624144146,0.45753691077890285,1.65417046270387,0.8186641733001204
1.3460373705245054,1.2522306624144146,0.3820996294892868,1.6286152208502482,0.8431742795741576
1.31378229408481,1.2522306624144146,0.4323911503490308,1.5008390115821386,0.769643960752046
1.3299098323046579,1.2522306624144146,0.4826826712087749,1.4497285278748948,0.8431742795741576
1.31378229408481,1.2522306624144146,0.4826826712087749,1.398618044167651,0.8676843858481947
1.3460373705245054,1.2917442790967886,0.5329741920685189,1.4241732860212728,0.8431742795741576
1.3299098323046579,1.2719874707556016,0.5078284316386469,1.373062802314029,0.9167045983962692
1.3299098323046579,1.3115010874379756,0.5078284316386469,1.3219523186067852,0.8676843858481947
1.31378229408481,1.2719874707556016,0.45753691077890285,1.2708418348995414,0.8186641733001204
1.31378229408481,1.2719874707556016,0.4323911503490308,1.2708418348995414,0.8186641733001204
1.2976547558649625,1.2917442790967886,0.4323911503490308,1.2452865930459196,0.7451338544780088
1.2976547558649625,1.3510147041203495,0.4323911503490308,1.2708418348995414,0.7941540670260833
1.31378229408481,1.3905283208027235,0.5078284316386469,1.3219523186067852,0.8431742795741576
1.31378229408481,1.4102851291439105,0.4826826712087749,1.3475075604604072,0.8676843858481947
1.31378229408481,1.3905283208027235,0.5329741920685189,1.373062802314029,0.8676843858481947
1.3299098323046579,1.3905283208027235,0.5329741920685189,1.3475075604604072,0.8676843858481947
1.3299098323046579,1.3707715124615365,0.5078284316386469,1.3475075604604072,0.8676843858481947
1.3299098323046579,1.3510147041203495,0.5078284316386469,1.3219523186067852,0.8676843858481947
1.3299098323046579,1.3707715124615365,0.5329741920685189,1.3219523186067852,0.8676843858481947
1.3299098323046579,1.3905283208027235,0.5329741920685189,1.3219523186067852,0.8676843858481947
1.3299098323046579,1.3905283208027235,0.558119952498391,1.3219523186067852,0.8676843858481947
1.3299098323046579,1.3905283208027235,0.558119952498391,1.3219523186067852,0.8676843858481947
1.3299098323046579,1.4102851291439105,0.558119952498391,1.3219523186067852,0.892194492122232
1.3299098323046579,1.4102851291439105,0.558119952498391,1.3219523186067852,0.8676843858481947
1.3299098323046579,1.4102851291439105,0.558119952498391,1.3219523186067852,0.892194492122232
1.3299098323046579,1.4102851291439105,0.558119952498391,1.3219523186067852,0.892194492122232
1.3299098323046579,1.4102851291439105,0.558119952498391,1.3219523186067852,0.8676843858481947
1.3299098323046579,1.3905283208027235,0.558119952498391,1.2963970767531634,0.892194492122232
1.3299098323046579,1.4102851291439105,0.5832657129282629,1.3219523186067852,0.8676843858481947
1.3299098323046579,1.3905283208027235,0.5832657129282629,1.3219523186067852,0.8676843858481947
1.3299098323046579,1.3905283208027235,0.5832657129282629,1.3219523186067852,0.892194492122232
1.3299098323046579,1.4102851291439105,0.5832657129282629,1.3219523186067852,0.892194492122232
1.3299098323046579,1.4102851291439105,0.5832657129282629,1.3219523186067852,0.892194492122232
1.3299098323046579,1.4102851291439105,0.5832657129282629,1.3219523186067852,0.892194492122232
1.3460373705245054,1.3905283208027235,0.5832657129282629,1.3219523186067852,0.8676843858481947
1.3460373705245054,1.4102851291439105,0.5832657129282629,1.3219523186067852,0.892194492122232
1.3299098323046579,1.4102851291439105,0.5832657129282629,1.3219523186067852,0.892194492122232
1.3460373705245054,1.4102851291439105,0.5832657129282629,1.3219523186067852,0.892194492122232
1.3460373705245054,1.4102851291439105,0.608411473358135,1.3219523186067852,0.892194492122232
1.3460373705245054,1.4102851291439105,0.5832657129282629,1.3219523186067852,0.892194492122232
1.3460373705245054,1.4102851291439105,0.608411473358135,1.3219523186067852,0.892194492122232
1.3460373705245054,1.4102851291439105,0.5832657129282629,1.3219523186067852,0.892194492122232
1.3460373705245054,1.4300419374850974,0.5832657129282629,1.2963970767531634,0.8676843858481947
1.3460373705245054,1.4102851291439105,0.608411473358135,1.3219523186067852,0.892194492122232
1.3460373705245054,1.4102851291439105,0.5832657129282629,1.3219523186067852,0.9167045983962692
1.3460373705245054,1.4102851291439105,0.5832657129282629,1.3219523186067852,0.9167045983962692
1.3460373705245054,1.4300419374850974,0.5832657129282629,1.3219523186067852,0.892194492122232
1.3460373705245054,1.4497987458262844,0.608411473358135,1.3219523186067852,0.892194492122232
1.3460373705245054,1.4695555541674714,0.608411473358135,1.2963970767531634,0.9167045983962692
1.3460373705245054,1.4695555541674714,0.608411473358135,1.2963970767531634,0.9167045983962692
1.3460373705245054,1.4497987458262844,0.5832657129282629,1.2708418348995414,0.9167045983962692
1.3460373705245054,1.4497987458262844,0.5832657129282629,1.2963970767531634,0.9167045983962692
1.3460373705245054,1.4497987458262844,0.608411473358135,1.2963970767531634,0.9412147046703063
1.3460373705245054,1.4497987458262844,0.608411473358135,1.2963970767531634,0.9167045983962692
1.3460373705245054,1.4300419374850974,0.5832657129282629,1.2963970767531634,0.9167045983962692
1.3460373705245054,1.4497987458262844,0.5832657129282629,1.3219523186067852,0.9167045983962692
1.3460373705245054,1.4497987458262844,0.608411473358135,1.2963970767531634,0.9167045983962692
1.3460373705245054,1.4497987458262844,0.5832657129282629,1.2963970767531634,0.9167045983962692
1.3460373705245054,1.4497987458262844,0.5832657129282629,1.2708418348995414,0.892194492122232
1.3460373705245054,1.4497987458262844,0.5832657129282629,1.2963970767531634,0.892194492122232
1.3460373705245054,1.4497987458262844,0.5832657129282629,1.2963970767531634,0.9167045983962692
1.362164908744353,1.4497987458262844,0.5832657129282629,1.2963970767531634,0.9167045983962692
1.3460373705245054,1.4497987458262844,0.608411473358135,1.2963970767531634,0.9167045983962692
1.362164908744353,1.4695555541674714,0.5832657129282629,1.2963970767531634,0.9167045983962692
1.3460373705245054,1.4695555541674714,0.5832657129282629,1.2963970767531634,0.9167045983962692
1.362164908744353,1.4695555541674714,0.5832657129282629,1.2963970767531634,0.9167045983962692
1.362164908744353,1.4695555541674714,0.5832657129282629,1.2963970767531634,0.9167045983962692
1.362164908744353,1.4497987458262844,0.5832657129282629,1.2708418348995414,0.9412147046703063
1.362164908744353,1.4695555541674714,0.5832657129282629,1.2708418348995414,0.892194492122232
1.362164908744353,1.4695555541674714,0.5832657129282629,1.2963970767531634,0.892194492122232
1.3460373705245054,1.4695555541674714,0.5832657129282629,1.2708418348995414,0.9167045983962692
1.3460373705245054,1.4893123625086584,0.608411473358135,1.2708418348995414,0.9167045983962692
1.362164908744353,1.4695555541674714,0.5832657129282629,1.2963970767531634,0.9167045983962692
1.362164908744353,1.4695555541674714,0.5832657129282629,1.2708418348995414,0.9167045983962692
1.362164908744353,1.4695555541674714,0.5832657129282629,1.2708418348995414,0.9167045983962692
1.362164908744353,1.4695555541674714,0.558119952498391,1.2708418348995414,0.9167045983962692
1.362164908744353,1.4695555541674714,0.5832657129282629,1.2708418348995414,0.892194492122232
1.362164908744353,1.4695555541674714,0.5832657129282629,1.2708418348995414,0.8676843858481947
1.362164908744353,1.4695555541674714,0.5832657129282629,1.2708418348995414,0.9412147046703063
1.362164908744353,1.4695555541674714,0.5832657129282629,1.2708418348995414,0.9167045983962692
1.362164908744353,1.4893123625086584,0.5832657129282629,1.2708418348995414,0.892194492122232
1.362164908744353,1.4695555541674714,0.5832657129282629,1.2708418348995414,0.9412147046703063
1.362164908744353,1.4695555541674714,0.5832657129282629,1.2708418348995414,0.892194492122232
1.362164908744353,1.4695555541674714,0.5832657129282629,1.2452865930459196,0.9167045983962692
1.362164908744353,1.4695555541674714,0.5832657129282629,1.2708418348995414,0.9167045983962692
1.362164908744353,1.4695555541674714,0.5832657129282629,1.2452865930459196,0.9167045983962692
1.362164908744353,1.4695555541674714,0.5832657129282629,1.2708418348995414,0.892194492122232
1.362164908744353,1.4695555541674714,0.5832657129282629,1.2452865930459196,0.892194492122232
1.362164908744353,1.4695555541674714,0.558119952498391,1.2708418348995414,0.9167045983962692
1.362164908744353,1.4695555541674714,0.5832657129282629,1.2708418348995414,0.9167045983962692
1.362164908744353,1.4695555541674714,0.5832657129282629,1.2452865930459196,0.8676843858481947
1.362164908744353,1.4695555541674714,0.5832657129282629,1.2452865930459196,0.892194492122232
1.362164908744353,1.4695555541674714,0.5832657129282629,1.2708418348995414,0.9167045983962692
1.362164908744353,1.4695555541674714,0.558119952498391,1.2452865930459196,0.9167045983962692
1.3782924469642006,1.4695555541674714,0.558119952498391,1.2452865930459196,0.9167045983962692
1.3782924469642006,1.4695555541674714,0.5832657129282629,1.2452865930459196,0.892194492122232
1.362164908744353,1.4695555541674714,0.558119952498391,1.2708418348995414,0.9167045983962692
1.362164908744353,1.4695555541674714,0.558119952498391,1.2452865930459196,0.9167045983962692
1.362164908744353,1.4695555541674714,0.5832657129282629,1.2452865930459196,0.8676843858481947
1.362164908744353,1.4695555541674714,0.558119952498391,1.2452865930459196,0.9167045983962692
1.3782924469642006,1.4695555541674714,0.558119952498391,1.2452865930459196,0.9167045983962692
1.3782924469642006,1.4695555541674714,0.558119952498391,1.2452865930459196,0.892194492122232
