Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.0395591051632755,-1.2272290380225224,-1.15690614119454,-1.289204966267078
-0.9602005949137067,-1.0395591051632755,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9602005949137067,-1.0395591051632755,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9602005949137067,-1.0395591051632755,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9602005949137067,-1.0395591051632755,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9602005949137067,-1.0395591051632755,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9602005949137067,-1.0395591051632755,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9602005949137067,-1.0395591051632755,-1.2020832775926504,-1.15690614119454,-1.2646948599930408
-0.9602005949137067,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0395591051632755,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.944073056693859,-1.0395591051632755,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9118179802541637,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9118179802541637,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.8795629038144684,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8634353655946209,-1.0395591051632755,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.8473078273747732,-1.0395591051632755,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.8150527509350779,-1.0395591051632755,-1.1769375171627785,-1.0802404156336742,-1.2401847537190034
-0.7989252127152303,-1.0593159135044625,-1.1769375171627785,-1.0546851737800524,-1.2156746474449662
-0.7827976744953826,-1.0593159135044625,-1.1769375171627785,-1.0546851737800524,-1.2646948599930408
-0.7344150598358398,-1.0198022968220886,-1.1517917567329063,-1.0035746900728086,-1.2156746474449662
-0.7021599833961445,-1.0000454884809016,-1.1769375171627785,-0.9780194482191866,-1.2156746474449662
-0.637649830516754,-1.0000454884809016,-1.1517917567329063,-0.9524642063655647,-1.2156746474449662
-0.6053947540770587,-0.9605318717985277,-1.1266459963030344,-0.9013537226583209,-1.191164541170929
-0.5408846011976681,-0.9210182551161538,-1.1266459963030344,-0.875798480804699,-1.191164541170929
-0.4763744483182776,-0.8815046384337798,-1.1266459963030344,-0.8246879970974552,-1.191164541170929
-0.41186429543888703,-0.8419910217514058,-1.1015002358731623,-0.7480222715365894,-1.1421443286228548
-0.3473541425594965,-0.8024774050690319,-1.0763544754432903,-0.7224670296829675,-1.0931241160747804
-0.3150990661198012,-0.7432069800454709,-1.0512087150134184,-0.6713565459757237,-1.068614009800743
-0.234461375020563,-0.703693363363097,-1.0512087150134184,-0.594690820414858,-1.0195937972526687
-0.16995122214117245,-0.6444229383395359,-1.0009171941536743,-0.5435803367076142,-0.9705735847045944
-0.12156860748162955,-0.6049093216571619,-0.9757714337238023,-0.49246985300037033,-0.8970432658824828
-0.057058454602239,-0.565395704974788,-0.9506256732939302,-0.4158041274395046,-0.8480230533344084
-0.00867583994269609,-0.506125279951227,-0.9003341524341862,-0.3646936437322608,-0.7744927345122968
0.03970677471684682,-0.4666116632688531,-0.8751883920043142,-0.313583160025017,-0.7254725219642225
0.08808938937638973,-0.42709804658647915,-0.8500426315744422,-0.21136219261052935,-0.6519422031421109
0.13647200403593265,-0.36782762156291815,-0.7997511107146982,-0.16025170890328552,-0.6029219905940366
0.1687270804756279,-0.3283140048805442,-0.7746053502848261,-0.16025170890328552,-0.5539017780459622
0.2171096951351708,-0.2888003881981702,-0.724313829425082,-0.10914122519604172,-0.4803714592238506
0.2654923097947137,-0.24928677151579626,-0.6740223085653381,-0.032475499635175986,-0.4068411404017391
0.31387492445425663,-0.1900163464922353,-0.648876548135466,0.018634984072067835,-0.35782092785366465
0.33000246267410427,-0.15050272980986135,-0.623730787705594,0.06974546777931165,-0.3088007153055903
0.3783850773336472,-0.11098911312748738,-0.5734392668458499,0.12085595148655547,-0.2597805027575159
0.41064015377334245,-0.05171868810392643,-0.5231477459861059,0.17196643519379928,-0.18625018393540435
0.4428952302130377,-0.012205071421552461,-0.4980019855562339,0.22307691890104311,-0.13722997138732998
0.49127784487258064,0.027308545260821507,-0.4728562251263619,0.24863216075466502,-0.0882097588392556
0.5396604595321236,0.06682216194319547,-0.42256470426661785,0.32529788631553075,-0.11271986511329278
0.5557879977519712,0.1458493953079434,-0.3974189438367458,0.35085312816915265,0.009830666256893167
0.5880430741916665,0.12609258696675643,-0.3471274229770018,0.40196361187639645,0.009830666256893167
0.6202981506313617,0.18536301199031738,-0.29683590211725774,0.4530740955836403,0.058850878804967546
0.6686807652909047,0.22487662867269134,-0.2716901416873857,0.4786293374372622,0.058850878804967546
0.6848083035107523,0.24463343701387832,-0.24654438125751368,0.529739821144506,0.13238119762707912
0.7170633799504476,0.26439024535506533,-0.24654438125751368,0.5808503048517498,0.10787109135304192
0.7331909181702952,0.2841470536962523,-0.24654438125751368,0.5808503048517498,0.1568913039011163
0.7654459946099905,0.3236606703786263,-0.17110709996789764,0.6319607885589936,0.1568913039011163
0.7815735328298381,0.34341747871981326,-0.17110709996789764,0.6575160304126155,0.20591151644919067
-0.28284398968010593,-0.34807081322173117,-0.37227318340687376,0.40196361187639645,-0.18625018393540435
0.297747386234409,-0.36782762156291815,-1.5792696840407308,-0.9780194482191866,-0.9705735847045944
0.4428952302130377,-0.6444229383395359,-0.548293506415978,0.22307691890104311,-0.4068411404017391
0.120344465816085,0.4026879037433742,-0.14596133953802562,0.7086265141198594,0.27944183527130223
-0.7021599833961445,0.20511982033150436,-0.44771046469648984,0.35085312816915265,-0.13722997138732998
0.5880430741916665,0.12609258696675643,-0.5985850272757219,-0.032475499635175986,-1.044103903526706
0.7815735328298381,0.36317428706100024,-0.22139862082764167,0.6319607885589936,0.1568913039011163
0.8299561474893811,0.4224447120845612,-0.1208155791081536,0.7341817559734813,0.27944183527130223
0.8944663003687716,0.48171513710812214,-0.07052405824840956,0.7597369978271032,0.3529721540934138
0.7977010710496858,0.26439024535506533,-0.37227318340687376,0.17196643519379928,0.3529721540934138
0.8622112239290763,0.3829310954021872,-0.09566981867828157,0.6575160304126155,0.3284620478193766
0.9105938385886192,0.4224447120845612,-0.04537829781853754,0.6575160304126155,0.37748226036745103
0.9105938385886192,0.3829310954021872,-0.14596133953802562,0.40196361187639645,-0.5784118843199993
-0.13769614570147717,-1.1185863385280235,-1.855873048769323,-1.3357928341698935,-1.1176342223488176
0.8783387621489239,0.2841470536962523,-0.09566981867828157,0.5041845792908841,0.2549317289972651
-0.9118179802541637,-1.7508042054460071,-2.5348085803758673,-1.8980081549495753,-2.465690067420863
0.9267213768084669,0.20511982033150436,-0.5985850272757219,0.5808503048517498,0.3284620478193766
0.18485461869547554,-0.6641797466807229,-1.0260629545835462,-0.5180250948539923,-0.5539017780459622
0.08808938937638973,-0.6049093216571619,-1.3781036006017546,-0.8502432389510771,-0.9705735847045944
1.0073590679077051,0.3236606703786263,0.10549626476069458,0.6575160304126155,0.5735631105597485
0.6202981506313617,0.04706535360200849,-0.22139862082764167,0.35085312816915265,0.1814014101751535
-0.07318599282208664,0.34341747871981326,0.20607930648018266,0.7341817559734813,0.5980732168337857
0.20098215691532317,-0.7234501717042839,-0.09566981867828157,0.529739821144506,0.47552268546359977
1.1041242972267908,0.36317428706100024,0.2563708273399267,0.7597369978271032,0.6716035356558973
0.6848083035107523,0.04706535360200849,-0.020232537388665518,0.5552950629981279,0.47552268546359977
0.10421692759623737,-0.7629637883866579,-1.1015002358731623,-0.594690820414858,-0.7990028407863341
1.1041242972267908,0.34341747871981326,0.23122506691005468,0.4786293374372622,0.5490530042857114
0.9751039914680097,-0.03196187976273945,-0.724313829425082,0.4786293374372622,0.47552268546359977
0.6364256888512094,0.1656062036491304,-1.1517917567329063,0.7341817559734813,-1.3382251788151522
1.0073590679077051,0.26439024535506533,0.18093354605031065,0.6319607885589936,0.5735631105597485
-0.42799183365873467,-0.545638896633601,-0.29683590211725774,0.6319607885589936,-0.7499826282382597
-0.8956904420343161,-0.03196187976273945,-0.22139862082764167,0.22307691890104311,0.13238119762707912
0.9751039914680097,0.10633577862556945,-0.5985850272757219,-1.2080166249017839,0.3284620478193766
0.9428489150283145,0.10633577862556945,-0.69916806899521,0.4275188537300184,0.1814014101751535
0.23323723335501845,-0.8024774050690319,-1.4535408818913707,-1.5913452527061125,-1.6568565603776357
0.9589764532481622,-0.012205071421552461,-0.3974189438367458,-0.3391384018786389,-0.6274320968680738
0.33000246267410427,-0.3085571965393572,0.30666234819967075,0.6575160304126155,0.3284620478193766
0.9912315296878574,0.1656062036491304,0.03005898347107852,0.22307691890104311,0.6225833231078229
1.0234866061275527,0.20511982033150436,0.20607930648018266,0.6064055467053717,0.5245428980116741
-0.13769614570147717,-1.0593159135044625,-1.2272290380225224,-0.9780194482191866,-1.166654434896892
0.28161984801456136,-1.7112905887636332,-1.8055815279095788,0.40196361187639645,0.4019923666414882
0.8783387621489239,0.34341747871981326,0.15578778562043863,0.4530740955836403,0.20591151644919067
0.7815735328298381,0.4224447120845612,0.05520474390095054,-0.058030741488797895,0.1814014101751535
1.1202518354466384,0.679283220519992,0.30666234819967075,0.7086265141198594,0.4019923666414882
1.184761988326029,0.679283220519992,0.4826826712087749,0.810847481534347,0.9657248109443436
1.184761988326029,0.659526412178805,0.5078284316386469,0.7852922396807251,0.9657248109443436
1.2008895265458768,0.659526412178805,0.5329741920685189,0.7852922396807251,0.9657248109443436
1.2170170647657244,0.639769603837618,0.5329741920685189,0.7852922396807251,0.9657248109443436
1.2170170647657244,0.639769603837618,0.5329741920685189,0.7852922396807251,0.9902349172183808
1.2170170647657244,0.639769603837618,0.558119952498391,0.7852922396807251,0.9657248109443436
1.2170170647657244,0.659526412178805,0.558119952498391,0.7597369978271032,0.9657248109443436
1.2008895265458768,0.659526412178805,0.558119952498391,0.7852922396807251,0.9412147046703063
1.2008895265458768,0.659526412178805,0.5329741920685189,0.7852922396807251,0.9167045983962692
1.184761988326029,0.659526412178805,0.558119952498391,0.7852922396807251,0.9167045983962692
1.1686344501061814,0.659526412178805,0.5329741920685189,0.7852922396807251,0.892194492122232
1.1686344501061814,0.659526412178805,0.5329741920685189,0.7852922396807251,0.892194492122232
1.1686344501061814,0.659526412178805,0.5329741920685189,0.7852922396807251,0.892194492122232
1.1525069118863338,0.659526412178805,0.5329741920685189,0.7852922396807251,0.892194492122232
1.1525069118863338,0.659526412178805,0.5078284316386469,0.7852922396807251,0.892194492122232
1.1525069118863338,0.639769603837618,0.5078284316386469,0.7852922396807251,0.892194492122232
1.1525069118863338,0.639769603837618,0.5078284316386469,0.7597369978271032,0.9167045983962692
1.1525069118863338,0.6200127954964311,0.5078284316386469,0.7597369978271032,0.892194492122232
1.1525069118863338,0.6200127954964311,0.4826826712087749,0.7597369978271032,0.892194492122232
1.1525069118863338,0.679283220519992,0.5078284316386469,0.7597369978271032,0.9167045983962692
1.1525069118863338,0.718796837202366,0.4826826712087749,0.7597369978271032,0.8676843858481947
1.1525069118863338,0.699040028861179,0.4826826712087749,0.7597369978271032,0.8431742795741576
1.1525069118863338,0.699040028861179,0.4826826712087749,0.7597369978271032,0.8676843858481947
1.1525069118863338,0.679283220519992,0.4826826712087749,0.7597369978271032,0.8676843858481947
1.1525069118863338,0.699040028861179,0.4826826712087749,0.7852922396807251,0.8676843858481947
1.1525069118863338,0.718796837202366,0.4826826712087749,0.7597369978271032,0.8676843858481947
1.1686344501061814,0.718796837202366,0.5078284316386469,0.7597369978271032,0.8676843858481947
1.1525069118863338,0.738553645543553,0.5078284316386469,0.7597369978271032,0.8676843858481947
1.1525069118863338,0.738553645543553,0.5078284316386469,0.7597369978271032,0.8676843858481947
1.1686344501061814,0.738553645543553,0.5078284316386469,0.7597369978271032,0.8676843858481947
1.1686344501061814,0.7583104538847399,0.5078284316386469,0.7597369978271032,0.8676843858481947
1.1686344501061814,0.738553645543553,0.5078284316386469,0.7597369978271032,0.8431742795741576
1.1686344501061814,0.738553645543553,0.5078284316386469,0.7597369978271032,0.8676843858481947
1.1525069118863338,0.7583104538847399,0.5078284316386469,0.7597369978271032,0.8431742795741576
1.1686344501061814,0.7583104538847399,0.5078284316386469,0.7597369978271032,0.8676843858481947
1.1686344501061814,0.7583104538847399,0.5078284316386469,0.7341817559734813,0.892194492122232
1.1686344501061814,0.738553645543553,0.5078284316386469,0.7597369978271032,0.8676843858481947
1.1686344501061814,0.7583104538847399,0.5078284316386469,0.7597369978271032,0.8676843858481947
1.1686344501061814,0.7583104538847399,0.5329741920685189,0.7597369978271032,0.8676843858481947
1.1525069118863338,0.7583104538847399,0.5329741920685189,0.7597369978271032,0.8676843858481947
1.1686344501061814,0.7583104538847399,0.5078284316386469,0.7341817559734813,0.8676843858481947
1.1686344501061814,0.7583104538847399,0.5078284316386469,0.7597369978271032,0.8676843858481947
1.1686344501061814,0.7583104538847399,0.5078284316386469,0.7597369978271032,0.8676843858481947
1.1686344501061814,0.7780672622259269,0.5329741920685189,0.7341817559734813,0.8676843858481947
1.1686344501061814,0.7978240705671139,0.5329741920685189,0.7597369978271032,0.8676843858481947
1.1686344501061814,0.7978240705671139,0.5329741920685189,0.7341817559734813,0.8676843858481947
1.1686344501061814,0.7978240705671139,0.5329741920685189,0.7341817559734813,0.892194492122232
1.1686344501061814,0.7978240705671139,0.5329741920685189,0.7341817559734813,0.8676843858481947
1.1686344501061814,0.8175808789083009,0.5329741920685189,0.7341817559734813,0.892194492122232
1.1686344501061814,0.8373376872494879,0.5329741920685189,0.7597369978271032,0.8676843858481947
1.1686344501061814,0.8373376872494879,0.5329741920685189,0.7341817559734813,0.892194492122232
1.1686344501061814,0.8570944955906749,0.5329741920685189,0.7341817559734813,0.892194492122232
1.184761988326029,0.8570944955906749,0.5329741920685189,0.7341817559734813,0.892194492122232
1.184761988326029,0.8768513039318618,0.558119952498391,0.7341817559734813,0.892194492122232
1.184761988326029,0.8966081122730488,0.558119952498391,0.7341817559734813,0.892194492122232
1.184761988326029,0.8966081122730488,0.558119952498391,0.7341817559734813,0.892194492122232
1.184761988326029,0.8966081122730488,0.558119952498391,0.7086265141198594,0.892194492122232
1.184761988326029,0.9163649206142358,0.558119952498391,0.7341817559734813,0.892194492122232
1.2008895265458768,0.9163649206142358,0.558119952498391,0.7341817559734813,0.892194492122232
1.184761988326029,0.9361217289554228,0.558119952498391,0.7341817559734813,0.892194492122232
1.184761988326029,0.9361217289554228,0.558119952498391,0.7341817559734813,0.892194492122232
