Thumb,Index,Middle,Ring,Pinky
-0.7989252127152303,-0.9802886801397147,-0.6740223085653381,-1.131350899340918,-0.8725331596084457
-0.7989252127152303,-0.9802886801397147,-0.6740223085653381,-1.131350899340918,-0.8725331596084457
-0.7989252127152303,-1.0000454884809016,-0.6740223085653381,-1.131350899340918,-0.8725331596084457
-0.8150527509350779,-0.9802886801397147,-0.6740223085653381,-1.131350899340918,-0.8725331596084457
-0.7989252127152303,-0.9802886801397147,-0.69916806899521,-1.131350899340918,-0.8725331596084457
-0.7989252127152303,-1.0000454884809016,-0.6740223085653381,-1.131350899340918,-0.8725331596084457
-0.7989252127152303,-0.9802886801397147,-0.6740223085653381,-1.131350899340918,-0.8725331596084457
-0.7989252127152303,-0.9802886801397147,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.7989252127152303,-1.0000454884809016,-0.6740223085653381,-1.131350899340918,-0.8725331596084457
-0.7989252127152303,-1.0000454884809016,-0.6740223085653381,-1.131350899340918,-0.8725331596084457
-0.7989252127152303,-1.0000454884809016,-0.648876548135466,-1.131350899340918,-0.8235129470603713
-0.7989252127152303,-1.0000454884809016,-0.6740223085653381,-1.131350899340918,-0.8725331596084457
-0.7989252127152303,-0.9802886801397147,-0.6740223085653381,-1.131350899340918,-0.8725331596084457
-0.7989252127152303,-1.0000454884809016,-0.6740223085653381,-1.131350899340918,-0.8725331596084457
-0.8150527509350779,-1.0000454884809016,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.8150527509350779,-1.0000454884809016,-0.6740223085653381,-1.131350899340918,-0.8725331596084457
-0.8150527509350779,-1.0000454884809016,-0.6740223085653381,-1.131350899340918,-0.8725331596084457
-0.8150527509350779,-0.9802886801397147,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.8150527509350779,-1.0000454884809016,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.7989252127152303,-1.0000454884809016,-0.648876548135466,-1.131350899340918,-0.8725331596084457
-0.7989252127152303,-1.0000454884809016,-0.69916806899521,-1.131350899340918,-0.8480230533344084
-0.7989252127152303,-1.0000454884809016,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.8150527509350779,-1.0000454884809016,-0.6740223085653381,-1.131350899340918,-0.8725331596084457
-0.7989252127152303,-0.9802886801397147,-0.6740223085653381,-1.131350899340918,-0.8725331596084457
-0.8150527509350779,-1.0000454884809016,-0.6740223085653381,-1.1057956574872962,-0.8725331596084457
-0.7989252127152303,-0.9802886801397147,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.7989252127152303,-1.0000454884809016,-0.648876548135466,-1.131350899340918,-0.8480230533344084
-0.7989252127152303,-0.9802886801397147,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.8150527509350779,-1.0000454884809016,-0.6740223085653381,-1.131350899340918,-0.8725331596084457
-0.7989252127152303,-1.0000454884809016,-0.6740223085653381,-1.131350899340918,-0.8725331596084457
-0.7989252127152303,-0.9802886801397147,-0.6740223085653381,-1.131350899340918,-0.92155337215652
-0.7989252127152303,-1.0000454884809016,-0.6740223085653381,-1.131350899340918,-0.8725331596084457
-0.7989252127152303,-1.0000454884809016,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.7989252127152303,-1.0000454884809016,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.8150527509350779,-0.9802886801397147,-0.6740223085653381,-1.131350899340918,-0.8725331596084457
-0.8150527509350779,-0.9802886801397147,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.7989252127152303,-1.0000454884809016,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.8150527509350779,-1.0000454884809016,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.8150527509350779,-0.9802886801397147,-0.6740223085653381,-1.131350899340918,-0.8970432658824828
-0.7989252127152303,-1.0000454884809016,-0.6740223085653381,-1.131350899340918,-0.8725331596084457
-0.7989252127152303,-0.9802886801397147,-0.6740223085653381,-1.131350899340918,-0.8725331596084457
-0.7989252127152303,-0.9802886801397147,-0.6740223085653381,-1.131350899340918,-0.8725331596084457
-0.7989252127152303,-1.0000454884809016,-0.648876548135466,-1.131350899340918,-0.8725331596084457
-0.7989252127152303,-1.0000454884809016,-0.648876548135466,-1.131350899340918,-0.8725331596084457
-0.8150527509350779,-1.0000454884809016,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.7989252127152303,-1.0000454884809016,-0.6740223085653381,-1.131350899340918,-0.8725331596084457
-0.7989252127152303,-0.9802886801397147,-0.6740223085653381,-1.131350899340918,-0.8725331596084457
-0.7989252127152303,-0.9802886801397147,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.7989252127152303,-1.0000454884809016,-0.6740223085653381,-1.1057956574872962,-0.8725331596084457
-0.8150527509350779,-1.0000454884809016,-0.648876548135466,-1.131350899340918,-0.8480230533344084
-0.8150527509350779,-0.9802886801397147,-0.69916806899521,-1.131350899340918,-0.8480230533344084
-0.7989252127152303,-1.0000454884809016,-0.6740223085653381,-1.131350899340918,-0.8725331596084457
-0.8150527509350779,-1.0000454884809016,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.8150527509350779,-1.0000454884809016,-0.6740223085653381,-1.131350899340918,-0.8725331596084457
-0.7989252127152303,-0.9802886801397147,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.7989252127152303,-0.9802886801397147,-0.69916806899521,-1.131350899340918,-0.8480230533344084
-0.7989252127152303,-1.0000454884809016,-0.6740223085653381,-1.131350899340918,-0.8725331596084457
-0.7989252127152303,-1.0000454884809016,-0.6740223085653381,-1.131350899340918,-0.8725331596084457
-0.8150527509350779,-1.0000454884809016,-0.6740223085653381,-1.1057956574872962,-0.8725331596084457
-0.7989252127152303,-0.9802886801397147,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.7989252127152303,-0.9802886801397147,-0.6740223085653381,-1.131350899340918,-0.8725331596084457
-0.7989252127152303,-1.0000454884809016,-0.648876548135466,-1.131350899340918,-0.8480230533344084
-0.7989252127152303,-1.0000454884809016,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.7989252127152303,-0.9802886801397147,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.7989252127152303,-1.0000454884809016,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.7989252127152303,-1.0000454884809016,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.131350899340918,-0.8480230533344084
-0.7989252127152303,-1.0000454884809016,-0.6740223085653381,-1.131350899340918,-0.8725331596084457
-0.7989252127152303,-1.0000454884809016,-0.69916806899521,-1.131350899340918,-0.8480230533344084
-0.7827976744953826,-0.9802886801397147,-0.69916806899521,-1.131350899340918,-0.8480230533344084
-0.7827976744953826,-1.0000454884809016,-0.6740223085653381,-1.131350899340918,-0.8480230533344084
-0.7827976744953826,-0.9802886801397147,-0.69916806899521,-1.1057956574872962,-0.8725331596084457
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.131350899340918,-0.8480230533344084
-0.7827976744953826,-1.0000454884809016,-0.69916806899521,-1.1057956574872962,-0.8480230533344084
-0.766670136275535,-0.9802886801397147,-0.69916806899521,-1.131350899340918,-0.8235129470603713
-0.7505425980556873,-0.9802886801397147,-0.724313829425082,-1.131350899340918,-0.8235129470603713
-0.7344150598358398,-0.9802886801397147,-0.724313829425082,-1.131350899340918,-0.8235129470603713
-0.7344150598358398,-0.9802886801397147,-0.7494595898549541,-1.131350899340918,-0.8235129470603713
-0.7182875216159921,-0.9802886801397147,-0.7494595898549541,-1.1057956574872962,-0.8235129470603713
-0.7021599833961445,-0.9605318717985277,-0.7494595898549541,-1.1057956574872962,-0.7990028407863341
-0.6699049069564492,-0.9605318717985277,-0.7494595898549541,-1.0802404156336742,-0.7990028407863341
-0.6537773687366015,-0.9605318717985277,-0.7494595898549541,-1.0802404156336742,-0.8235129470603713
-0.637649830516754,-0.9210182551161538,-0.7746053502848261,-1.0802404156336742,-0.7744927345122968
-0.589267215857211,-0.9210182551161538,-0.7746053502848261,-1.0546851737800524,-0.7744927345122968
-0.5731396776373634,-0.8617478300925928,-0.7494595898549541,-1.0546851737800524,-0.7499826282382597
-0.5247570629778204,-0.8419910217514058,-0.7494595898549541,-1.0291299319264304,-0.7254725219642225
-0.4925019865381252,-0.7827205967278449,-0.7494595898549541,-1.0035746900728086,-0.7254725219642225
-0.4441193718785823,-0.7629637883866579,-0.724313829425082,-0.9780194482191866,-0.7009624156901854
-0.37960921899919176,-0.703693363363097,-0.69916806899521,-0.9269089645119428,-0.6519422031421109
-0.3473541425594965,-0.6641797466807229,-0.69916806899521,-0.9013537226583209,-0.6274320968680738
-0.29897152789995357,-0.585152513315975,-0.6740223085653381,-0.8502432389510771,-0.6029219905940366
-0.28284398968010593,-0.525882088292414,-0.6740223085653381,-0.7991327552438333,-0.5784118843199993
-0.25058891324041066,-0.4666116632688531,-0.623730787705594,-0.7735775133902114,-0.5539017780459622
-0.20220629858086772,-0.38758442990410513,-0.5734392668458499,-0.7224670296829675,-0.5048815654978878
-0.20220629858086772,-0.34807081322173117,-0.5734392668458499,-0.6969117878293456,-0.4803714592238506
-0.1538236839213248,-0.2888003881981702,-0.5231477459861059,-0.6202460622684799,-0.43135124667577623
-0.13769614570147717,-0.22952996317460928,-0.4728562251263619,-0.5691355785612361,-0.38233103412770186
-0.10544106926178191,-0.2097731548334223,-0.42256470426661785,-0.5435803367076142,-0.38233103412770186
-0.07318599282208664,-0.17025953815104833,-0.37227318340687376,-0.5180250948539923,-0.3088007153055903
-0.057058454602239,-0.13074592146867436,-0.32198166254712973,-0.4413593692931265,-0.3088007153055903
-0.040930916382391366,-0.07147549644511342,-0.29683590211725774,-0.4158041274395046,-0.2597805027575159
-0.00867583994269609,-0.05171868810392643,-0.22139862082764167,-0.3646936437322608,-0.23527039648347872
0.02357923649699918,-0.012205071421552461,-0.19625286039776965,-0.3391384018786389,-0.21076029020944154
0.055834312936694455,0.027308545260821507,-0.14596133953802562,-0.28802791817139506,-0.16174007766136717
0.055834312936694455,0.06682216194319547,-0.09566981867828157,-0.23691743446415126,-0.16174007766136717
0.08808938937638973,0.08657897028438245,-0.07052405824840956,-0.21136219261052935,-0.11271986511329278
0.120344465816085,0.12609258696675643,0.0049132230412065004,-0.16025170890328552,-0.03918954629118121
0.13647200403593265,0.1656062036491304,0.05520474390095054,-0.13469646704966362,-0.0882097588392556
0.1525995422557803,0.18536301199031738,0.08035050433082255,-0.0835859833424198,-0.03918954629118121
0.18485461869547554,0.22487662867269134,0.13064202519056659,-0.058030741488797895,-0.014679440017144023
0.18485461869547554,0.26439024535506533,0.18093354605031065,0.04419022592568975,0.009830666256893167
0.2171096951351708,0.2841470536962523,0.23122506691005468,0.06974546777931165,0.034340772530930354
0.2171096951351708,0.3236606703786263,0.23122506691005468,0.09530070963293356,0.058850878804967546
0.2654923097947137,0.36317428706100024,0.30666234819967075,0.14641119334017738,0.058850878804967546
0.2654923097947137,0.3829310954021872,0.3569538690594148,0.17196643519379928,0.08336098507900473
0.28161984801456136,0.4026879037433742,0.3569538690594148,0.22307691890104311,0.13238119762707912
0.297747386234409,0.46195832876693516,0.4323911503490308,0.24863216075466502,0.08336098507900473
0.33000246267410427,0.46195832876693516,0.45753691077890285,0.29974264446190885,0.1568913039011163
0.33000246267410427,0.48171513710812214,0.5078284316386469,0.32529788631553075,0.1568913039011163
0.3461300008939519,0.5212287537904962,0.558119952498391,0.37640837002277455,0.1814014101751535
0.36225753911379954,0.5409855621316831,0.5832657129282629,0.37640837002277455,0.1568913039011163
0.3783850773336472,0.5804991788140571,0.608411473358135,0.4275188537300184,0.23042162272322786
0.3945126155534948,0.6002559871552441,0.658702994217879,0.4786293374372622,0.23042162272322786
0.41064015377334245,0.6200127954964311,0.658702994217879,0.4786293374372622,0.2549317289972651
0.4267676919931901,0.639769603837618,0.633557233788007,0.4530740955836403,0.2549317289972651
0.45902276843288536,0.659526412178805,0.633557233788007,0.4530740955836403,0.27944183527130223
0.45902276843288536,0.699040028861179,0.658702994217879,0.4786293374372622,0.30395194154533944
0.475150306652733,0.718796837202366,0.633557233788007,0.4530740955836403,0.3529721540934138
0.475150306652733,0.718796837202366,0.633557233788007,0.4786293374372622,0.3529721540934138
0.49127784487258064,0.7583104538847399,0.633557233788007,0.4786293374372622,0.37748226036745103
0.5074053830924283,0.7780672622259269,0.633557233788007,0.4530740955836403,0.37748226036745103
0.5396604595321236,0.7978240705671139,0.633557233788007,0.4786293374372622,0.37748226036745103
0.5235329213122759,0.8175808789083009,0.633557233788007,0.4786293374372622,0.4019923666414882
0.5557879977519712,0.8373376872494879,0.633557233788007,0.4786293374372622,0.45101257918956256
0.5557879977519712,0.8373376872494879,0.658702994217879,0.4786293374372622,0.45101257918956256
0.5557879977519712,0.8570944955906749,0.633557233788007,0.4786293374372622,0.45101257918956256
0.5719155359718189,0.8768513039318618,0.608411473358135,0.5041845792908841,0.47552268546359977
0.5719155359718189,0.8966081122730488,0.633557233788007,0.529739821144506,0.5000327917376369
0.5719155359718189,0.9163649206142358,0.633557233788007,0.5808503048517498,0.5245428980116741
0.5880430741916665,0.9163649206142358,0.658702994217879,0.6064055467053717,0.5245428980116741
0.5880430741916665,0.9361217289554228,0.633557233788007,0.6064055467053717,0.5490530042857114
0.6041706124115142,0.9558785372966098,0.658702994217879,0.6575160304126155,0.5490530042857114
0.6041706124115142,0.9558785372966098,0.658702994217879,0.7597369978271032,0.5735631105597485
0.6202981506313617,0.9756353456377967,0.658702994217879,0.836402723387969,0.5980732168337857
0.6202981506313617,0.9756353456377967,0.658702994217879,0.9130684489488347,0.5980732168337857
0.6202981506313617,0.9756353456377967,0.658702994217879,0.8875132070952128,0.5980732168337857
0.6202981506313617,0.9756353456377967,0.658702994217879,0.8875132070952128,0.5980732168337857
0.6202981506313617,0.9953921539789837,0.658702994217879,0.8875132070952128,0.6225833231078229
0.6202981506313617,0.9953921539789837,0.633557233788007,0.8875132070952128,0.6470934293818601
0.652553227071057,1.0151489623201708,0.658702994217879,0.8875132070952128,0.6716035356558973
0.6364256888512094,0.9953921539789837,0.658702994217879,0.9130684489488347,0.6716035356558973
0.6364256888512094,0.9953921539789837,0.658702994217879,0.9130684489488347,0.6716035356558973
0.652553227071057,1.0151489623201708,0.658702994217879,0.9130684489488347,0.6716035356558973
0.652553227071057,1.0349057706613578,0.658702994217879,0.9130684489488347,0.7206237482039717
0.652553227071057,1.0349057706613578,0.658702994217879,0.9130684489488347,0.6961136419299344
0.652553227071057,1.0349057706613578,0.658702994217879,0.9386236908024566,0.6961136419299344
0.6686807652909047,1.0349057706613578,0.658702994217879,0.9386236908024566,0.7206237482039717
0.6686807652909047,1.0349057706613578,0.658702994217879,0.9386236908024566,0.7206237482039717
0.6686807652909047,1.0546625790025448,0.658702994217879,0.9641789326560785,0.7206237482039717
0.6848083035107523,1.0546625790025448,0.658702994217879,0.9641789326560785,0.7206237482039717
0.6686807652909047,1.0744193873437318,0.658702994217879,0.9641789326560785,0.7206237482039717
0.6686807652909047,1.0546625790025448,0.658702994217879,0.9641789326560785,0.7206237482039717
0.6848083035107523,1.0941761956849188,0.658702994217879,0.9386236908024566,0.7206237482039717
0.6848083035107523,1.0941761956849188,0.658702994217879,0.9641789326560785,0.7451338544780088
0.6848083035107523,1.0941761956849188,0.658702994217879,0.9641789326560785,0.7206237482039717
0.7009358417306,1.0941761956849188,0.6838487546477511,0.9641789326560785,0.7451338544780088
0.7009358417306,1.0941761956849188,0.658702994217879,0.9386236908024566,0.7451338544780088
0.6848083035107523,1.0941761956849188,0.6838487546477511,0.9641789326560785,0.7451338544780088
0.7009358417306,1.0941761956849188,0.6838487546477511,0.9386236908024566,0.7451338544780088
0.7009358417306,1.1139330040261057,0.6838487546477511,0.9386236908024566,0.7451338544780088
0.7170633799504476,1.0941761956849188,0.6838487546477511,0.9641789326560785,0.7206237482039717
0.7009358417306,1.1139330040261057,0.658702994217879,0.9386236908024566,0.7451338544780088
0.7009358417306,1.1139330040261057,0.6838487546477511,0.9386236908024566,0.7206237482039717
0.7170633799504476,1.1139330040261057,0.6838487546477511,0.9386236908024566,0.7206237482039717
0.7170633799504476,1.1336898123672927,0.658702994217879,0.9386236908024566,0.7451338544780088
0.7170633799504476,1.1336898123672927,0.6838487546477511,0.9641789326560785,0.769643960752046
0.7331909181702952,1.1336898123672927,0.6838487546477511,0.9641789326560785,0.769643960752046
0.7170633799504476,1.1336898123672927,0.6838487546477511,0.9130684489488347,0.6961136419299344
0.7331909181702952,1.1336898123672927,0.6838487546477511,0.9641789326560785,0.7451338544780088
0.7331909181702952,1.1336898123672927,0.6838487546477511,0.9641789326560785,0.769643960752046
0.7331909181702952,1.1336898123672927,0.708994515077623,0.9386236908024566,0.769643960752046
0.7331909181702952,1.1534466207084797,0.6838487546477511,0.9641789326560785,0.7206237482039717
0.7331909181702952,1.1336898123672927,0.6838487546477511,0.9641789326560785,0.769643960752046
0.7493184563901428,1.1534466207084797,0.6838487546477511,0.9641789326560785,0.7941540670260833
0.7493184563901428,1.1534466207084797,0.6838487546477511,0.9386236908024566,0.7206237482039717
0.7493184563901428,1.1534466207084797,0.6838487546477511,0.9386236908024566,0.769643960752046
0.7493184563901428,1.1534466207084797,0.6838487546477511,0.9641789326560785,0.769643960752046
0.7493184563901428,1.1534466207084797,0.6838487546477511,0.9386236908024566,0.769643960752046
0.7493184563901428,1.1534466207084797,0.6838487546477511,0.9641789326560785,0.769643960752046
0.7493184563901428,1.1732034290496667,0.6838487546477511,0.9386236908024566,0.769643960752046
0.7493184563901428,1.1534466207084797,0.6838487546477511,0.9386236908024566,0.7206237482039717
0.7493184563901428,1.1732034290496667,0.6838487546477511,0.9386236908024566,0.769643960752046
0.7493184563901428,1.1732034290496667,0.6838487546477511,0.9641789326560785,0.769643960752046
0.7493184563901428,1.1534466207084797,0.6838487546477511,0.9641789326560785,0.7451338544780088
0.7654459946099905,1.1732034290496667,0.708994515077623,0.9641789326560785,0.7941540670260833
0.7654459946099905,1.1732034290496667,0.708994515077623,0.9641789326560785,0.769643960752046
0.7654459946099905,1.1732034290496667,0.708994515077623,0.9641789326560785,0.769643960752046
0.7654459946099905,1.1732034290496667,0.708994515077623,0.9386236908024566,0.7941540670260833
0.7654459946099905,1.1732034290496667,0.6838487546477511,0.9130684489488347,0.7451338544780088
0.7654459946099905,1.1732034290496667,0.708994515077623,0.9386236908024566,0.769643960752046
0.7654459946099905,1.1732034290496667,0.708994515077623,0.9641789326560785,0.7941540670260833
0.7654459946099905,1.1929602373908537,0.734140275507495,0.9130684489488347,0.769643960752046
0.7654459946099905,1.1732034290496667,0.734140275507495,0.9386236908024566,0.7451338544780088
0.7654459946099905,1.1732034290496667,0.708994515077623,0.9641789326560785,0.7941540670260833
0.7654459946099905,1.1732034290496667,0.708994515077623,0.9386236908024566,0.7941540670260833
0.7815735328298381,1.1732034290496667,0.708994515077623,0.9386236908024566,0.7941540670260833
0.7654459946099905,1.1732034290496667,0.734140275507495,0.9386236908024566,0.7941540670260833
0.7654459946099905,1.1732034290496667,0.708994515077623,0.9386236908024566,0.7941540670260833
0.7654459946099905,1.1732034290496667,0.708994515077623,0.9641789326560785,0.7941540670260833
0.7654459946099905,1.1732034290496667,0.708994515077623,0.9386236908024566,0.7941540670260833
0.7654459946099905,1.1732034290496667,0.734140275507495,0.9386236908024566,0.7941540670260833
0.7654459946099905,1.1732034290496667,0.708994515077623,0.9386236908024566,0.7941540670260833
0.7654459946099905,1.1534466207084797,0.734140275507495,0.9386236908024566,0.7941540670260833
0.7815735328298381,1.1732034290496667,0.708994515077623,0.9386236908024566,0.7941540670260833
0.7654459946099905,1.1534466207084797,0.708994515077623,0.9386236908024566,0.7941540670260833
0.7654459946099905,1.1732034290496667,0.708994515077623,0.9386236908024566,0.7941540670260833
0.7654459946099905,1.1534466207084797,0.734140275507495,0.9386236908024566,0.7941540670260833
0.7654459946099905,1.1732034290496667,0.734140275507495,0.9641789326560785,0.7451338544780088
0.7654459946099905,1.1534466207084797,0.734140275507495,0.9641789326560785,0.7941540670260833
0.7654459946099905,1.1534466207084797,0.734140275507495,0.9130684489488347,0.7451338544780088
0.7654459946099905,1.1534466207084797,0.734140275507495,0.9386236908024566,0.769643960752046
0.7654459946099905,1.1534466207084797,0.708994515077623,0.9386236908024566,0.8186641733001204
0.7654459946099905,1.1534466207084797,0.734140275507495,0.9386236908024566,0.7941540670260833
0.7654459946099905,1.1534466207084797,0.734140275507495,0.9130684489488347,0.7451338544780088
0.7815735328298381,1.1336898123672927,0.7592860359373671,0.9386236908024566,0.769643960752046
0.7815735328298381,1.1534466207084797,0.734140275507495,0.9386236908024566,0.7941540670260833
0.7815735328298381,1.1534466207084797,0.734140275507495,0.9386236908024566,0.8186641733001204
0.7654459946099905,1.1336898123672927,0.734140275507495,0.9641789326560785,0.7941540670260833
0.7654459946099905,1.1336898123672927,0.734140275507495,0.9386236908024566,0.7941540670260833
